# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.823 -10.621 -9.769 -9.404 -9.226 -8.915 -9.039 -8.660 -8.843 -8.519 -8.239 -7.924 -7.682 -7.190 -6.556 -5.969
0.100 -14.704 -14.815 -14.824 -14.759 -14.630 -14.552 -14.407 -14.459 -14.268 -14.342 -14.187 -14.017 -13.808 -13.637 -13.274 -12.760 -12.261
0.200 -13.441 -13.800 -14.072 -14.646 -14.721 -14.727 -14.711 -14.714 -14.662 -14.669 -14.628 -14.536 -14.402 -14.280 -14.005 -13.572 -13.127
0.300 -11.670 -12.190 -12.776 -13.953 -14.261 -14.364 -14.491 -14.447 -14.547 -14.497 -14.569 -14.562 -14.514 -14.448 -14.270 -13.923 -13.537
0.400 -9.775 -10.319 -11.211 -12.899 -13.464 -13.678 -13.962 -13.878 -14.140 -14.054 -14.234 -14.323 -14.375 -14.375 -14.313 -14.065 -13.744
0.500 -8.484 -8.965 -9.911 -11.802 -12.578 -12.892 -13.318 -13.208 -13.615 -13.523 -13.786 -13.967 -14.124 -14.193 -14.253 -14.108 -13.856
0.600 -7.864 -8.356 -9.176 -10.941 -11.801 -12.178 -12.703 -12.585 -13.098 -13.025 -13.341 -13.596 -13.848 -13.983 -14.158 -14.114 -13.928
0.700 -7.486 -8.016 -8.797 -10.410 -11.217 -11.605 -12.172 -12.058 -12.631 -12.589 -12.931 -13.242 -13.575 -13.767 -14.048 -14.097 -13.974
0.800 -7.145 -7.701 -8.524 -10.119 -10.838 -11.199 -11.753 -11.651 -12.236 -12.224 -12.573 -12.918 -13.313 -13.553 -13.927 -14.061 -13.997
0.900 -6.790 -7.357 -8.255 -9.923 -10.605 -10.940 -11.467 -11.372 -11.947 -11.954 -12.301 -12.661 -13.096 -13.369 -13.811 -14.008 -13.988
1.000 -6.409 -6.976 -7.965 -9.739 -10.433 -10.761 -11.277 -11.183 -11.749 -11.765 -12.109 -12.475 -12.930 -13.223 -13.708 -13.949 -13.958
1.100 -6.001 -6.557 -7.645 -9.536 -10.268 -10.605 -11.125 -11.030 -11.600 -11.619 -11.965 -12.336 -12.805 -13.111 -13.625 -13.892 -13.921
1.200 -5.564 -6.096 -7.293 -9.304 -10.087 -10.438 -10.971 -10.874 -11.452 -11.475 -11.824 -12.201 -12.684 -13.003 -13.544 -13.840 -13.889
1.300 -5.103 -5.596 -6.915 -9.053 -9.916 -10.300 -10.872 -10.769 -11.377 -11.399 -11.759 -12.143 -12.630 -12.949 -13.489 -13.782 -13.830
1.400 -4.620 -5.055 -6.509 -8.773 -9.723 -10.143 -10.758 -10.651 -11.291 -11.315 -11.687 -12.081 -12.575 -12.895 -13.436 -13.728 -13.775
1.500 -4.116 -4.474 -6.077 -8.465 -9.510 -9.970 -10.631 -10.521 -11.196 -11.224 -11.608 -12.014 -12.516 -12.840 -13.383 -13.675 -13.721
1.600 -3.597 -3.850 -5.623 -8.131 -9.280 -9.782 -10.493 -10.380 -11.093 -11.127 -11.523 -11.942 -12.455 -12.784 -13.330 -13.623 -13.669
1.700 -3.073 -3.190 -5.153 -7.774 -9.036 -9.584 -10.346 -10.231 -10.981 -11.024 -11.431 -11.864 -12.389 -12.722 -13.274 -13.568 -13.614
1.800 -2.549 -2.492 -4.675 -7.400 -8.784 -9.378 -10.193 -10.077 -10.864 -10.916 -11.334 -11.781 -12.319 -12.659 -13.216 -13.513 -13.559
1.900 -2.037 -1.761 -4.199 -7.014 -8.527 -9.170 -10.036 -9.920 -10.743 -10.806 -11.233 -11.694 -12.245 -12.591 -13.155 -13.455 -13.502
2.000 -1.555 -1.006 -3.739 -6.628 -8.275 -8.964 -9.879 -9.764 -10.620 -10.693 -11.129 -11.603 -12.167 -12.519 -13.090 -13.393 -13.442
2.100 -1.111 -0.237 -3.309 -6.250 -8.031 -8.764 -9.723 -9.610 -10.495 -10.580 -11.022 -11.508 -12.084 -12.442 -13.021 -13.328 -13.378
2.200 -0.720 0.530 -2.922 -5.894 -7.802 -8.574 -9.572 -9.462 -10.372 -10.467 -10.916 -11.411 -11.999 -12.364 -12.950 -13.261 -13.313
2.300 -0.387 1.263 -2.586 -5.571 -7.590 -8.396 -9.427 -9.319 -10.250 -10.356 -10.808 -11.313 -11.911 -12.281 -12.875 -13.190 -13.245
2.400 -0.111 1.918 -2.306 -5.289 -7.400 -8.232 -9.289 -9.183 -10.131 -10.244 -10.700 -11.213 -11.820 -12.195 -12.796 -13.116 -13.172
2.500 0.115 2.458 -2.075 -5.049 -7.228 -8.080 -9.157 -9.053 -10.014 -10.135 -10.593 -11.111 -11.727 -12.106 -12.714 -13.038 -13.097
2.600 0.301 2.860 -1.885 -4.849 -7.075 -7.940 -9.032 -8.930 -9.900 -10.027 -10.487 -11.010 -11.632 -12.016 -12.630 -12.958 -13.019
2.700 0.458 3.140 -1.726 -4.680 -6.936 -7.811 -8.912 -8.811 -9.788 -9.920 -10.382 -10.908 -11.536 -11.923 -12.542 -12.875 -12.939
2.800 0.594 3.336 -1.588 -4.536 -6.808 -7.689 -8.796 -8.697 -9.678 -9.814 -10.276 -10.806 -11.438 -11.828 -12.453 -12.790 -12.856
2.900 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.736 -12.362 -12.700 -12.767
3.000 0.781 3.526 -1.402 -4.349 -6.623 -7.504 -8.612 -8.512 -9.494 -9.630 -10.093 -10.622 -11.255 -11.645 -12.270 -12.608 -12.675
3.100 0.873 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.420 -9.401 -9.537 -10.000 -10.529 -11.162 -11.552 -12.178 -12.515 -12.582
3.200 0.968 3.713 -1.215 -4.162 -6.436 -7.317 -8.425 -8.325 -9.307 -9.443 -9.906 -10.435 -11.067 -11.458 -12.083 -12.421 -12.488
3.300 1.063 3.809 -1.119 -4.066 -6.340 -7.221 -8.329 -8.230 -9.211 -9.347 -9.810 -10.339 -10.972 -11.362 -11.988 -12.325 -12.392
3.400 1.160 3.906 -1.022 -3.970 -6.243 -7.124 -8.232 -8.133 -9.115 -9.251 -9.713 -10.243 -10.875 -11.265 -11.891 -12.228 -12.295
3.500 1.258 4.003 -0.925 -3.872 -6.146 -7.027 -8.134 -8.035 -9.017 -9.153 -9.615 -10.145 -10.777 -11.168 -11.793 -12.131 -12.198
3.600 1.356 4.101 -0.826 -3.774 -6.047 -6.928 -8.036 -7.937 -8.919 -9.055 -9.517 -10.047 -10.679 -11.069 -11.695 -12.033 -12.100
3.700 1.454 4.199 -0.729 -3.676 -5.949 -6.830 -7.938 -7.839 -8.821 -8.957 -9.419 -9.949 -10.581 -10.971 -11.597 -11.935 -12.002
3.800 1.552 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.741 -8.723 -8.859 -9.322 -9.851 -10.483 -10.874 -11.499 -11.837 -11.904
3.900 1.649 4.395 -0.533 -3.481 -5.754 -6.635 -7.743 -7.644 -8.625 -8.762 -9.224 -9.753 -10.386 -10.776 -11.402 -11.739 -11.806
4.000 1.746 4.492 -0.436 -3.384 -5.657 -6.538 -7.646 -7.547 -8.529 -8.665 -9.127 -9.657 -10.289 -10.679 -11.305 -11.642 -11.709
4.100 1.842 4.588 -0.340 -3.288 -5.561 -6.442 -7.550 -7.451 -8.432 -8.569 -9.031 -9.561 -10.193 -10.583 -11.209 -11.546 -11.613
4.200 1.937 4.682 -0.245 -3.193 -5.466 -6.347 -7.455 -7.356 -8.338 -8.474 -8.936 -9.466 -10.098 -10.488 -11.114 -11.452 -11.519
4.300 2.030 4.776 -0.152 -3.100 -5.373 -6.254 -7.362 -7.263 -8.245 -8.381 -8.843 -9.373 -10.005 -10.395 -11.021 -11.358 -11.425
4.400 2.121 4.867 -0.061 -3.009 -5.282 -6.163 -7.271 -7.172 -8.153 -8.290 -8.752 -9.282 -9.914 -10.304 -10.930 -11.267 -11.334
4.500 2.210 4.956 0.028 -2.920 -5.193 -6.074 -7.182 -7.083 -8.064 -8.201 -8.663 -9.193 -9.825 -10.215 -10.841 -11.178 -11.245
4.600 2.297 5.043 0.115 -2.833 -5.106 -5.987 -7.095 -6.996 -7.978 -8.114 -8.576 -9.106 -9.738 -10.128 -10.754 -11.091 -11.159
4.700 2.381 5.127 0.199 -2.748 -5.022 -5.903 -7.011 -6.912 -7.893 -8.029 -8.492 -9.021 -9.654 -10.044 -10.670 -11.007 -11.074
4.800 2.463 5.209 0.281 -2.667 -4.940 -5.821 -6.929 -6.830 -7.811 -7.948 -8.410 -8.940 -9.572 -9.962 -10.588 -10.925 -10.992
4.900 2.542 5.288 0.360 -2.587 -4.861 -5.742 -6.850 -6.751 -7.732 -7.869 -8.331 -8.860 -9.493 -9.883 -10.509 -10.846 -10.913
5.000 2.619 5.364 0.436 -2.511 -4.785 -5.666 -6.774 -6.674 -7.656 -7.792 -8.255 -8.784 -9.416 -9.807 -10.432 -10.770 -10.837
5.100 2.692 5.438 0.510 -2.437 -4.711 -5.592 -6.700 -6.601 -7.582 -7.719 -8.181 -8.710 -9.343 -9.733 -10.359 -10.696 -10.763
5.200 2.763 5.509 0.581 -2.367 -4.640 -5.521 -6.629 -6.530 -7.512 -7.648 -8.110 -8.640 -9.272 -9.662 -10.288 -10.625 -10.692
5.300 2.831 5.577 0.649 -2.299 -4.572 -5.453 -6.561 -6.462 -7.444 -7.580 -8.042 -8.572 -9.204 -9.594 -10.220 -10.557 -10.624
5.400 2.896 5.642 0.714 -2.233 -4.507 -5.388 -6.496 -6.397 -7.378 -7.514 -7.977 -8.506 -9.139 -9.529 -10.155 -10.492 -10.559
5.500 2.959 5.705 0.777 -2.171 -4.444 -5.325 -6.433 -6.334 -7.316 -7.452 -7.914 -8.444 -9.076 -9.466 -10.092 -10.429 -10.496
5.600 3.019 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.274 -7.255 -7.391 -7.854 -8.383 -9.016 -9.406 -10.032 -10.369 -10.436
5.700 3.077 5.823 0.895 -2.053 -4.326 -5.207 -6.315 -6.216 -7.197 -7.334 -7.796 -8.326 -8.958 -9.348 -9.974 -10.311 -10.378
5.800 3.133 5.878 0.950 -1.997 -4.271 -5.152 -6.259 -6.160 -7.142 -7.278 -7.740 -8.270 -8.902 -9.293 -9.918 -10.256 -10.323
5.900 3.186 5.932 1.004 -1.943 -4.217 -5.098 -6.206 -6.107 -7.088 -7.224 -7.687 -8.216 -8.849 -9.239 -9.865 -10.202 -10.269
6.000 3.238 5.984 1.056 -1.892 -4.165 -5.046 -6.154 -6.055 -7.037 -7.173 -7.635 -8.165 -8.797 -9.187 -9.813 -10.150 -10.217
6.100 3.288 6.033 1.105 -1.842 -4.116 -4.997 -6.104 -6.005 -6.987 -7.123 -7.585 -8.115 -8.747 -9.138 -9.763 -10.101 -10.168
