# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.663 -10.461 -9.612 -9.248 -9.070 -8.760 -8.884 -8.505 -8.688 -8.365 -8.085 -7.771 -7.528 -7.037 -6.403 -5.817
0.100 -14.356 -14.501 -14.539 -14.551 -14.443 -14.375 -14.243 -14.290 -14.114 -14.180 -14.037 -13.875 -13.673 -13.506 -13.151 -12.645 -12.149
0.200 -13.084 -13.470 -13.779 -14.431 -14.534 -14.551 -14.551 -14.548 -14.515 -14.513 -14.486 -14.404 -14.279 -14.163 -13.897 -13.472 -13.032
0.300 -11.389 -11.916 -12.532 -13.760 -14.093 -14.207 -14.348 -14.300 -14.415 -14.361 -14.444 -14.447 -14.407 -14.346 -14.178 -13.838 -13.456
0.400 -9.434 -9.971 -10.912 -12.674 -13.280 -13.510 -13.816 -13.726 -14.009 -13.920 -14.112 -14.213 -14.276 -14.283 -14.230 -13.989 -13.672
0.500 -8.086 -8.552 -9.511 -11.462 -12.309 -12.654 -13.119 -13.003 -13.446 -13.354 -13.634 -13.834 -14.009 -14.090 -14.165 -14.031 -13.785
0.600 -7.439 -7.940 -8.778 -10.564 -11.483 -11.892 -12.461 -12.340 -12.893 -12.826 -13.159 -13.438 -13.714 -13.864 -14.060 -14.030 -13.852
0.700 -6.939 -7.478 -8.337 -10.049 -10.919 -11.336 -11.942 -11.827 -12.434 -12.400 -12.756 -13.087 -13.442 -13.648 -13.949 -14.012 -13.896
0.800 -6.420 -6.972 -7.924 -9.703 -10.539 -10.947 -11.556 -11.447 -12.074 -12.065 -12.430 -12.791 -13.201 -13.450 -13.837 -13.981 -13.923
0.900 -5.852 -6.396 -7.473 -9.383 -10.246 -10.660 -11.279 -11.172 -11.813 -11.820 -12.191 -12.570 -13.016 -13.293 -13.738 -13.939 -13.921
1.000 -5.236 -5.748 -6.973 -9.037 -9.972 -10.414 -11.067 -10.959 -11.631 -11.650 -12.031 -12.428 -12.900 -13.194 -13.669 -13.893 -13.890
1.100 -4.572 -5.025 -6.419 -8.640 -9.664 -10.140 -10.835 -10.726 -11.433 -11.467 -11.861 -12.278 -12.779 -13.094 -13.605 -13.859 -13.875
1.200 -3.873 -4.232 -5.819 -8.195 -9.321 -9.836 -10.579 -10.469 -11.216 -11.268 -11.674 -12.114 -12.647 -12.985 -13.538 -13.828 -13.868
1.300 -3.159 -3.371 -5.192 -7.726 -8.988 -9.557 -10.360 -10.251 -11.042 -11.109 -11.528 -11.988 -12.547 -12.900 -13.480 -13.792 -13.848
1.400 -2.470 -2.456 -4.576 -7.262 -8.703 -9.337 -10.209 -10.099 -10.935 -11.013 -11.444 -11.918 -12.490 -12.849 -13.435 -13.750 -13.806
1.500 -1.833 -1.497 -3.989 -6.802 -8.431 -9.129 -10.064 -9.954 -10.830 -10.920 -11.360 -11.848 -12.433 -12.798 -13.390 -13.707 -13.764
1.600 -1.286 -0.520 -3.471 -6.374 -8.188 -8.942 -9.931 -9.823 -10.731 -10.832 -11.280 -11.779 -12.375 -12.746 -13.344 -13.664 -13.723
1.700 -0.860 0.426 -3.054 -6.006 -7.980 -8.780 -9.810 -9.704 -10.637 -10.748 -11.201 -11.710 -12.316 -12.691 -13.295 -13.619 -13.678
