# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.621 -9.759 -9.391 -9.212 -8.899 -9.024 -8.642 -8.827 -8.500 -8.218 -7.903 -7.659 -7.166 -6.530 -5.942
0.100 -15.521 -15.508 -15.424 -15.067 -14.853 -14.741 -14.541 -14.616 -14.364 -14.471 -14.264 -14.059 -13.819 -13.627 -13.227 -12.681 -12.158
0.200 -15.099 -15.260 -15.315 -15.378 -15.286 -15.224 -15.104 -15.146 -14.982 -15.042 -14.910 -14.755 -14.562 -14.401 -14.059 -13.566 -13.082
0.300 -14.330 -14.644 -14.860 -15.313 -15.345 -15.333 -15.289 -15.302 -15.220 -15.240 -15.175 -15.066 -14.916 -14.784 -14.493 -14.047 -13.595
0.400 -13.428 -13.863 -14.254 -15.067 -15.225 -15.264 -15.296 -15.282 -15.280 -15.266 -15.264 -15.199 -15.093 -14.989 -14.749 -14.348 -13.929
0.500 -12.444 -12.965 -13.542 -14.692 -14.980 -15.072 -15.182 -15.143 -15.224 -15.179 -15.238 -15.219 -15.159 -15.086 -14.898 -14.545 -14.158
0.600 -11.391 -11.959 -12.738 -14.207 -14.633 -14.783 -14.974 -14.911 -15.076 -15.008 -15.125 -15.154 -15.144 -15.103 -14.972 -14.670 -14.317
0.700 -10.266 -10.837 -11.837 -13.614 -14.187 -14.399 -14.677 -14.592 -14.845 -14.759 -14.933 -15.014 -15.058 -15.053 -14.986 -14.739 -14.423
0.800 -9.119 -9.640 -10.869 -12.924 -13.653 -13.931 -14.298 -14.196 -14.539 -14.444 -14.671 -14.807 -14.911 -14.946 -14.949 -14.763 -14.489
0.900 -8.055 -8.493 -9.905 -12.169 -13.049 -13.394 -13.852 -13.736 -14.168 -14.074 -14.350 -14.541 -14.711 -14.790 -14.870 -14.751 -14.521
1.000 -7.205 -7.599 -9.066 -11.417 -12.420 -12.824 -13.364 -13.240 -13.754 -13.672 -13.987 -14.233 -14.471 -14.596 -14.759 -14.711 -14.528
1.100 -6.599 -7.009 -8.435 -10.757 -11.819 -12.263 -12.865 -12.739 -13.319 -13.258 -13.603 -13.898 -14.202 -14.375 -14.623 -14.650 -14.516
1.200 -6.150 -6.585 -7.986 -10.256 -11.306 -11.762 -12.395 -12.274 -12.895 -12.859 -13.221 -13.555 -13.921 -14.138 -14.471 -14.573 -14.490
1.300 -5.776 -6.214 -7.641 -9.902 -10.909 -11.354 -11.987 -11.871 -12.506 -12.494 -12.862 -13.223 -13.639 -13.897 -14.310 -14.486 -14.454
1.400 -5.430 -5.844 -7.338 -9.641 -10.626 -11.057 -11.675 -11.563 -12.194 -12.197 -12.565 -12.939 -13.389 -13.676 -14.152 -14.388 -14.397
1.500 -5.088 -5.458 -7.044 -9.418 -10.419 -10.849 -11.462 -11.350 -11.977 -11.984 -12.350 -12.726 -13.191 -13.493 -14.006 -14.280 -14.317
1.600 -4.754 -5.060 -6.755 -9.213 -10.270 -10.720 -11.353 -11.238 -11.877 -11.882 -12.252 -12.629 -13.091 -13.390 -13.896 -14.165 -14.200
1.700 -4.408 -4.637 -6.451 -8.990 -10.109 -10.581 -11.239 -11.121 -11.777 -11.781 -12.157 -12.538 -12.999 -13.296 -13.797 -14.061 -14.092
1.800 -4.056 -4.195 -6.137 -8.752 -9.937 -10.433 -11.118 -10.998 -11.674 -11.678 -12.061 -12.447 -12.911 -13.208 -13.705 -13.965 -13.994
1.900 -3.699 -3.734 -5.813 -8.501 -9.754 -10.276 -10.990 -10.869 -11.566 -11.573 -11.963 -12.356 -12.825 -13.123 -13.619 -13.877 -13.903
2.000 -3.336 -3.250 -5.478 -8.234 -9.559 -10.109 -10.854 -10.732 -11.451 -11.463 -11.860 -12.262 -12.738 -13.038 -13.536 -13.792 -13.817
2.100 -2.968 -2.742 -5.133 -7.951 -9.353 -9.932 -10.710 -10.586 -11.330 -11.348 -11.753 -12.165 -12.650 -12.954 -13.455 -13.711 -13.735
2.200 -2.601 -2.215 -4.784 -7.657 -9.139 -9.748 -10.559 -10.436 -11.205 -11.230 -11.642 -12.065 -12.560 -12.870 -13.375 -13.633 -13.657
2.300 -2.234 -1.667 -4.431 -7.350 -8.916 -9.556 -10.402 -10.279 -11.074 -11.107 -11.526 -11.961 -12.468 -12.783 -13.296 -13.556 -13.580
2.400 -1.870 -1.097 -4.075 -7.032 -8.686 -9.358 -10.238 -10.116 -10.937 -10.979 -11.406 -11.852 -12.372 -12.694 -13.215 -13.479 -13.505
2.500 -1.512 -0.508 -3.721 -6.707 -8.450 -9.154 -10.069 -9.949 -10.795 -10.848 -11.281 -11.739 -12.273 -12.602 -13.133 -13.402 -13.430
2.600 -1.165 0.092 -3.374 -6.378 -8.212 -8.948 -9.897 -9.779 -10.649 -10.714 -11.153 -11.623 -12.171 -12.508 -13.050 -13.325 -13.356
2.700 -0.832 0.698 -3.039 -6.050 -7.975 -8.741 -9.723 -9.607 -10.500 -10.577 -11.022 -11.503 -12.065 -12.411 -12.964 -13.247 -13.282
2.800 -0.518 1.297 -2.720 -5.729 -7.741 -8.535 -9.548 -9.436 -10.350 -10.439 -10.888 -11.380 -11.957 -12.311 -12.877 -13.169 -13.207
2.900 -0.223 1.875 -2.420 -5.419 -7.511 -8.331 -9.372 -9.263 -10.197 -10.298 -10.751 -11.254 -11.844 -12.207 -12.787 -13.088 -13.132
3.000 0.048 2.403 -2.144 -5.128 -7.290 -8.134 -9.199 -9.093 -10.045 -10.157 -10.614 -11.126 -11.730 -12.102 -12.695 -13.006 -13.056
3.100 0.292 2.856 -1.895 -4.863 -7.082 -7.944 -9.031 -8.928 -9.894 -10.017 -10.477 -10.997 -11.614 -11.994 -12.601 -12.923 -12.980
3.200 0.510 3.220 -1.674 -4.626 -6.888 -7.765 -8.868 -8.768 -9.746 -9.879 -10.341 -10.868 -11.497 -11.884 -12.505 -12.839 -12.903
3.300 0.638 3.384 -1.544 -4.492 -6.765 -7.646 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.787 -12.413 -12.750 -12.817
3.400 0.728 3.473 -1.455 -4.402 -6.676 -7.557 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.698 -12.323 -12.661 -12.728
3.500 0.817 3.563 -1.365 -4.312 -6.586 -7.467 -8.575 -8.476 -9.457 -9.593 -10.056 -10.585 -11.218 -11.608 -12.234 -12.571 -12.638
3.600 0.906 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.387 -9.368 -9.504 -9.967 -10.496 -11.129 -11.519 -12.145 -12.482 -12.549
3.700 0.994 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.299 -9.280 -9.417 -9.879 -10.408 -11.041 -11.431 -12.057 -12.394 -12.461
