# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.618 -6.460 -5.811 -5.504 -5.351 -5.081 -5.186 -4.853 -5.007 -4.726 -4.472 -4.182 -3.956 -3.493 -2.886 -2.318
0.100 -11.551 -11.768 -11.870 -12.051 -11.997 -11.952 -11.861 -11.893 -11.763 -11.808 -11.706 -11.576 -11.410 -11.270 -10.967 -10.513 -10.058
0.200 -11.767 -12.092 -12.316 -12.778 -12.810 -12.798 -12.756 -12.769 -12.692 -12.711 -12.652 -12.550 -12.414 -12.294 -12.032 -11.620 -11.197
0.300 -11.758 -12.152 -12.469 -13.132 -13.231 -13.246 -13.242 -13.241 -13.203 -13.205 -13.176 -13.095 -12.979 -12.873 -12.636 -12.252 -11.851
0.400 -11.686 -12.127 -12.524 -13.345 -13.500 -13.537 -13.566 -13.553 -13.549 -13.537 -13.533 -13.469 -13.369 -13.273 -13.057 -12.693 -12.309
0.500 -11.581 -12.058 -12.526 -13.480 -13.685 -13.742 -13.800 -13.777 -13.803 -13.778 -13.797 -13.748 -13.662 -13.575 -13.376 -13.029 -12.659
0.600 -11.465 -11.970 -12.502 -13.570 -13.820 -13.896 -13.980 -13.949 -14.001 -13.966 -14.004 -13.969 -13.896 -13.817 -13.632 -13.300 -12.941
0.700 -11.343 -11.869 -12.460 -13.630 -13.921 -14.014 -14.122 -14.083 -14.160 -14.116 -14.172 -14.150 -14.089 -14.018 -13.845 -13.526 -13.178
0.800 -11.217 -11.760 -12.407 -13.669 -13.998 -14.106 -14.237 -14.191 -14.290 -14.239 -14.311 -14.301 -14.251 -14.187 -14.027 -13.719 -13.380
0.900 -11.092 -11.647 -12.346 -13.692 -14.057 -14.180 -14.331 -14.279 -14.400 -14.342 -14.429 -14.430 -14.391 -14.334 -14.185 -13.888 -13.557
1.000 -10.964 -11.529 -12.278 -13.702 -14.101 -14.238 -14.409 -14.351 -14.492 -14.428 -14.529 -14.541 -14.513 -14.462 -14.324 -14.037 -13.714
1.100 -10.836 -11.407 -12.205 -13.701 -14.133 -14.284 -14.473 -14.410 -14.571 -14.502 -14.615 -14.639 -14.620 -14.576 -14.448 -14.168 -13.850
1.200 -10.711 -11.286 -12.131 -13.694 -14.157 -14.320 -14.528 -14.460 -14.639 -14.566 -14.691 -14.725 -14.718 -14.680 -14.562 -14.288 -13.971
1.300 -10.584 -11.161 -12.051 -13.679 -14.171 -14.348 -14.573 -14.501 -14.697 -14.619 -14.757 -14.801 -14.804 -14.772 -14.664 -14.396 -14.082
1.400 -10.459 -11.036 -11.971 -13.659 -14.180 -14.369 -14.611 -14.534 -14.748 -14.666 -14.815 -14.869 -14.881 -14.856 -14.757 -14.496 -14.184
1.500 -10.334 -10.908 -11.887 -13.633 -14.182 -14.382 -14.641 -14.560 -14.790 -14.706 -14.865 -14.928 -14.950 -14.931 -14.842 -14.587 -14.279
1.600 -10.211 -10.781 -11.803 -13.603 -14.180 -14.392 -14.666 -14.581 -14.827 -14.740 -14.909 -14.981 -15.013 -15.000 -14.920 -14.673 -14.367
1.700 -10.088 -10.653 -11.717 -13.569 -14.173 -14.396 -14.685 -14.597 -14.859 -14.769 -14.947 -15.028 -15.069 -15.062 -14.992 -14.752 -14.450
1.800 -9.965 -10.523 -11.629 -13.532 -14.162 -14.395 -14.699 -14.608 -14.885 -14.793 -14.980 -15.070 -15.120 -15.119 -15.059 -14.825 -14.527
1.900 -9.842 -10.392 -11.540 -13.491 -14.147 -14.391 -14.710 -14.616 -14.906 -14.812 -15.008 -15.107 -15.167 -15.171 -15.120 -14.894 -14.599
2.000 -9.721 -10.260 -11.450 -13.447 -14.129 -14.383 -14.716 -14.619 -14.924 -14.828 -15.033 -15.140 -15.208 -15.219 -15.178 -14.958 -14.668
2.100 -9.599 -10.127 -11.358 -13.401 -14.107 -14.372 -14.719 -14.619 -14.938 -14.841 -15.053 -15.169 -15.246 -15.262 -15.231 -15.018 -14.732
2.200 -9.478 -9.993 -11.265 -13.352 -14.082 -14.358 -14.718 -14.616 -14.948 -14.850 -15.071 -15.194 -15.280 -15.302 -15.280 -15.075 -14.793
2.300 -9.357 -9.858 -11.171 -13.300 -14.055 -14.341 -14.715 -14.610 -14.956 -14.857 -15.085 -15.216 -15.311 -15.338 -15.326 -15.128 -14.850
2.400 -9.235 -9.721 -11.075 -13.245 -14.025 -14.320 -14.708 -14.601 -14.959 -14.860 -15.095 -15.235 -15.338 -15.371 -15.368 -15.178 -14.905
2.500 -9.116 -9.585 -10.981 -13.190 -13.993 -14.299 -14.700 -14.590 -14.962 -14.862 -15.104 -15.251 -15.363 -15.402 -15.408 -15.226 -14.957
2.600 -8.995 -9.445 -10.882 -13.131 -13.958 -14.273 -14.687 -14.576 -14.960 -14.860 -15.109 -15.264 -15.385 -15.429 -15.445 -15.270 -15.005
2.700 -8.874 -9.305 -10.784 -13.070 -13.921 -14.246 -14.673 -14.559 -14.956 -14.856 -15.112 -15.274 -15.404 -15.454 -15.479 -15.312 -15.052
2.800 -8.752 -9.162 -10.683 -13.006 -13.881 -14.216 -14.656 -14.540 -14.950 -14.849 -15.112 -15.282 -15.420 -15.476 -15.511 -15.351 -15.096
2.900 -8.633 -9.021 -10.584 -12.942 -13.840 -14.185 -14.638 -14.520 -14.942 -14.842 -15.111 -15.288 -15.435 -15.496 -15.541 -15.389 -15.138
3.000 -8.512 -8.876 -10.483 -12.875 -13.797 -14.152 -14.617 -14.498 -14.931 -14.832 -15.107 -15.292 -15.447 -15.514 -15.568 -15.424 -15.178
3.100 -8.391 -8.731 -10.380 -12.807 -13.752 -14.116 -14.594 -14.473 -14.919 -14.820 -15.101 -15.294 -15.457 -15.530 -15.594 -15.458 -15.216
3.200 -8.269 -8.583 -10.276 -12.735 -13.704 -14.078 -14.569 -14.446 -14.904 -14.806 -15.093 -15.293 -15.465 -15.543 -15.617 -15.489 -15.252
3.300 -8.146 -8.432 -10.170 -12.662 -13.654 -14.038 -14.541 -14.417 -14.887 -14.789 -15.083 -15.290 -15.471 -15.555 -15.638 -15.518 -15.287
3.400 -8.026 -8.283 -10.065 -12.588 -13.604 -13.997 -14.513 -14.387 -14.869 -14.773 -15.072 -15.286 -15.476 -15.565 -15.658 -15.546 -15.320
3.500 -7.903 -8.130 -9.958 -12.511 -13.550 -13.954 -14.482 -14.355 -14.848 -14.753 -15.058 -15.280 -15.478 -15.573 -15.676 -15.572 -15.351
3.600 -7.781 -7.976 -9.850 -12.433 -13.496 -13.909 -14.449 -14.321 -14.826 -14.733 -15.043 -15.272 -15.479 -15.580 -15.693 -15.597 -15.380
3.700 -7.658 -7.820 -9.741 -12.352 -13.439 -13.861 -14.414 -14.285 -14.802 -14.710 -15.026 -15.262 -15.478 -15.584 -15.707 -15.620 -15.409
3.800 -7.534 -7.661 -9.630 -12.269 -13.380 -13.812 -14.378 -14.248 -14.776 -14.686 -15.007 -15.250 -15.475 -15.587 -15.720 -15.641 -15.435
3.900 -7.411 -7.501 -9.518 -12.184 -13.319 -13.762 -14.340 -14.209 -14.748 -14.660 -14.987 -15.237 -15.470 -15.589 -15.732 -15.661 -15.461
4.000 -7.288 -7.341 -9.407 -12.099 -13.258 -13.710 -14.300 -14.169 -14.720 -14.634 -14.965 -15.223 -15.465 -15.589 -15.743 -15.680 -15.485
4.100 -7.164 -7.176 -9.293 -12.010 -13.194 -13.656 -14.259 -14.126 -14.689 -14.605 -14.941 -15.206 -15.457 -15.588 -15.751 -15.698 -15.508
4.200 -7.039 -7.011 -9.179 -11.921 -13.128 -13.600 -14.216 -14.082 -14.656 -14.576 -14.917 -15.188 -15.448 -15.585 -15.759 -15.714 -15.529
4.300 -6.914 -6.843 -9.063 -11.828 -13.061 -13.543 -14.171 -14.037 -14.622 -14.544 -14.890 -15.169 -15.438 -15.580 -15.765 -15.729 -15.550
4.400 -6.789 -6.672 -8.946 -11.734 -12.992 -13.484 -14.124 -13.990 -14.587 -14.511 -14.862 -15.148 -15.426 -15.575 -15.770 -15.742 -15.569
4.500 -6.662 -6.499 -8.827 -11.638 -12.920 -13.423 -14.076 -13.941 -14.549 -14.477 -14.832 -15.125 -15.413 -15.567 -15.773 -15.755 -15.587
4.600 -6.536 -6.326 -8.709 -11.540 -12.848 -13.361 -14.026 -13.891 -14.511 -14.442 -14.801 -15.102 -15.398 -15.559 -15.776 -15.766 -15.605
4.700 -6.410 -6.150 -8.589 -11.441 -12.774 -13.297 -13.975 -13.840 -14.471 -14.405 -14.769 -15.077 -15.383 -15.550 -15.777 -15.777 -15.621
4.800 -6.282 -5.970 -8.468 -11.339 -12.698 -13.231 -13.922 -13.786 -14.429 -14.367 -14.735 -15.050 -15.365 -15.538 -15.777 -15.786 -15.636
4.900 -6.155 -5.789 -8.346 -11.235 -12.620 -13.164 -13.868 -13.732 -14.385 -14.327 -14.700 -15.022 -15.346 -15.526 -15.776 -15.794 -15.650
5.000 -6.027 -5.606 -8.223 -11.129 -12.541 -13.095 -13.812 -13.675 -14.341 -14.286 -14.663 -14.992 -15.326 -15.513 -15.774 -15.801 -15.663
5.100 -5.898 -5.420 -8.098 -11.021 -12.459 -13.024 -13.754 -13.618 -14.294 -14.244 -14.625 -14.961 -15.305 -15.498 -15.770 -15.807 -15.675
5.200 -5.768 -5.231 -7.972 -10.911 -12.376 -12.951 -13.694 -13.558 -14.246 -14.200 -14.585 -14.929 -15.282 -15.481 -15.765 -15.812 -15.686
5.300 -5.638 -5.040 -7.846 -10.799 -12.291 -12.877 -13.633 -13.497 -14.197 -14.156 -14.545 -14.895 -15.259 -15.464 -15.760 -15.816 -15.697
5.400 -5.509 -4.847 -7.719 -10.686 -12.205 -12.802 -13.571 -13.436 -14.146 -14.110 -14.503 -14.861 -15.234 -15.446 -15.753 -15.819 -15.706
5.500 -5.378 -4.652 -7.591 -10.570 -12.117 -12.725 -13.507 -13.372 -14.094 -14.063 -14.459 -14.825 -15.207 -15.426 -15.745 -15.821 -15.715
5.600 -5.247 -4.453 -7.461 -10.452 -12.027 -12.645 -13.442 -13.307 -14.041 -14.014 -14.414 -14.787 -15.180 -15.405 -15.736 -15.822 -15.723
5.700 -5.115 -4.253 -7.331 -10.332 -11.935 -12.565 -13.375 -13.241 -13.986 -13.964 -14.368 -14.748 -15.151 -15.384 -15.727 -15.823 -15.729
5.800 -4.983 -4.050 -7.201 -10.210 -11.842 -12.483 -13.306 -13.173 -13.929 -13.913 -14.321 -14.708 -15.121 -15.361 -15.716 -15.822 -15.736
5.900 -4.850 -3.844 -7.068 -10.086 -11.747 -12.399 -13.236 -13.103 -13.871 -13.861 -14.272 -14.666 -15.090 -15.336 -15.704 -15.821 -15.741
6.000 -4.717 -3.635 -6.935 -9.960 -11.650 -12.314 -13.164 -13.032 -13.812 -13.808 -14.222 -14.624 -15.057 -15.311 -15.691 -15.818 -15.745
6.100 -4.582 -3.423 -6.800 -9.831 -11.551 -12.226 -13.091 -12.960 -13.751 -13.752 -14.170 -14.579 -15.023 -15.284 -15.677 -15.815 -15.749
6.200 -4.448 -3.209 -6.665 -9.700 -11.451 -12.138 -13.016 -12.886 -13.688 -13.697 -14.118 -14.534 -14.989 -15.256 -15.662 -15.811 -15.752
6.300 -4.314 -2.994 -6.530 -9.569 -11.349 -12.048 -12.940 -12.812 -13.625 -13.640 -14.064 -14.488 -14.953 -15.228 -15.646 -15.806 -15.754
6.400 -4.179 -2.776 -6.394 -9.435 -11.246 -11.957 -12.863 -12.735 -13.560 -13.582 -14.009 -14.440 -14.916 -15.198 -15.629 -15.800 -15.755
6.500 -4.042 -2.554 -6.256 -9.298 -11.141 -11.863 -12.784 -12.658 -13.494 -13.523 -13.953 -14.391 -14.877 -15.167 -15.611 -15.793 -15.756
6.600 -3.906 -2.330 -6.118 -9.160 -11.034 -11.768 -12.703 -12.579 -13.426 -13.462 -13.896 -14.340 -14.838 -15.135 -15.592 -15.785 -15.756
6.700 -3.769 -2.104 -5.980 -9.020 -10.926 -11.672 -12.621 -12.498 -13.358 -13.401 -13.837 -14.289 -14.797 -15.102 -15.573 -15.777 -15.755
6.800 -3.632 -1.875 -5.840 -8.878 -10.816 -11.575 -12.538 -12.417 -13.287 -13.338 -13.777 -14.236 -14.756 -15.068 -15.552 -15.768 -15.753
6.900 -3.494 -1.643 -5.700 -8.734 -10.705 -11.475 -12.453 -12.334 -13.216 -13.274 -13.716 -14.182 -14.713 -15.032 -15.530 -15.758 -15.751
7.000 -3.355 -1.410 -5.559 -8.588 -10.592 -11.375 -12.367 -12.249 -13.143 -13.209 -13.653 -14.127 -14.669 -14.996 -15.508 -15.747 -15.748
7.100 -3.216 -1.174 -5.418 -8.440 -10.477 -11.273 -12.279 -12.164 -13.068 -13.143 -13.590 -14.071 -14.623 -14.959 -15.484 -15.735 -15.744
7.200 -3.077 -0.936 -5.276 -8.291 -10.362 -11.169 -12.191 -12.077 -12.993 -13.076 -13.525 -14.013 -14.577 -14.920 -15.460 -15.723 -15.739
7.300 -2.939 -0.698 -5.135 -8.141 -10.246 -11.065 -12.101 -11.990 -12.917 -13.008 -13.460 -13.955 -14.530 -14.881 -15.434 -15.709 -15.734
7.400 -2.800 -0.459 -4.993 -7.990 -10.128 -10.960 -12.011 -11.901 -12.840 -12.939 -13.394 -13.895 -14.482 -14.841 -15.408 -15.695 -15.728
7.500 -2.661 -0.219 -4.852 -7.837 -10.010 -10.854 -11.919 -11.812 -12.761 -12.870 -13.326 -13.835 -14.433 -14.799 -15.381 -15.681 -15.722
7.600 -2.522 0.021 -4.710 -7.684 -9.890 -10.746 -11.825 -11.721 -12.681 -12.799 -13.257 -13.773 -14.382 -14.757 -15.353 -15.665 -15.715
7.700 -2.383 0.261 -4.568 -7.530 -9.769 -10.638 -11.731 -11.630 -12.600 -12.727 -13.188 -13.710 -14.331 -14.713 -15.324 -15.649 -15.707
7.800 -2.245 0.498 -4.428 -7.375 -9.648 -10.529 -11.637 -11.537 -12.519 -12.655 -13.117 -13.647 -14.279 -14.669 -15.294 -15.632 -15.698
7.900 -2.220 0.526 -4.403 -7.350 -9.624 -10.505 -11.613 -11.514 -12.495 -12.631 -13.094 -13.623 -14.256 -14.646 -15.272 -15.609 -15.677
8.000 -2.198 0.548 -4.380 -7.327 -9.601 -10.482 -11.590 -11.491 -12.473 -12.609 -13.071 -13.601 -14.233 -14.624 -15.249 -15.587 -15.654
8.100 -2.175 0.571 -4.357 -7.305 -9.578 -10.459 -11.567 -11.468 -12.450 -12.586 -13.049 -13.578 -14.211 -14.601 -15.226 -15.564 -15.631
8.200 -2.152 0.594 -4.334 -7.282 -9.555 -10.436 -11.544 -11.445 -12.427 -12.563 -13.025 -13.555 -14.187 -14.578 -15.203 -15.541 -15.608
8.300 -2.128 0.618 -4.311 -7.258 -9.532 -10.413 -11.521 -11.422 -12.403 -12.540 -13.002 -13.531 -14.164 -14.554 -15.180 -15.518 -15.585
8.400 -2.105 0.641 -4.287 -7.234 -9.508 -10.389 -11.497 -11.398 -12.380 -12.516 -12.978 -13.508 -14.140 -14.531 -15.156 -15.494 -15.561
8.500 -2.081 0.665 -4.263 -7.211 -9.484 -10.366 -11.473 -11.374 -12.356 -12.492 -12.955 -13.484 -14.117 -14.507 -15.133 -15.470 -15.537
8.600 -2.057 0.689 -4.239 -7.187 -9.460 -10.341 -11.449 -11.350 -12.332 -12.468 -12.931 -13.460 -14.093 -14.483 -15.109 -15.446 -15.513
8.700 -2.033 0.713 -4.215 -7.162 -9.436 -10.317 -11.425 -11.326 -12.308 -12.444 -12.906 -13.436 -14.068 -14.459 -15.084 -15.422 -15.489
8.800 -2.008 0.738 -4.191 -7.138 -9.412 -10.293 -11.401 -11.301 -12.283 -12.419 -12.882 -13.411 -14.044 -14.434 -15.060 -15.397 -15.464
8.900 -1.983 0.763 -4.166 -7.113 -9.387 -10.268 -11.376 -11.277 -12.258 -12.395 -12.857 -13.387 -14.019 -14.409 -15.035 -15.373 -15.440
9.000 -1.958 0.788 -4.141 -7.088 -9.362 -10.243 -11.351 -11.252 -12.233 -12.370 -12.832 -13.362 -13.994 -14.384 -15.010 -15.348 -15.415
9.100 -1.933 0.813 -4.116 -7.063 -9.337 -10.218 -11.326 -11.227 -12.208 -12.345 -12.807 -13.336 -13.969 -14.359 -14.985 -15.323 -15.390
9.200 -1.908 0.838 -4.090 -7.038 -9.312 -10.193 -11.301 -11.201 -12.183 -12.319 -12.782 -13.311 -13.944 -14.334 -14.960 -15.297 -15.364
9.300 -1.883 0.864 -4.065 -7.012 -9.286 -10.167 -11.275 -11.176 -12.157 -12.294 -12.756 -13.286 -13.918 -14.308 -14.934 -15.272 -15.339
9.400 -1.857 0.889 -4.039 -6.987 -9.260 -10.141 -11.249 -11.150 -12.132 -12.268 -12.730 -13.260 -13.892 -14.283 -14.908 -15.246 -15.313
9.500 -1.831 0.915 -4.013 -6.961 -9.234 -10.115 -11.223 -11.124 -12.106 -12.242 -12.705 -13.234 -13.867 -14.257 -14.882 -15.220 -15.287
9.600 -1.805 0.941 -3.987 -6.935 -9.208 -10.089 -11.197 -11.098 -12.080 -12.216 -12.679 -13.208 -13.840 -14.231 -14.856 -15.194 -15.261
9.700 -1.779 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.054 -12.190 -12.652 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
9.800 -1.752 0.994 -3.935 -6.882 -9.156 -10.037 -11.145 -11.046 -12.027 -12.163 -12.626 -13.155 -13.788 -14.178 -14.804 -15.141 -15.209
9.900 -1.726 1.020 -3.908 -6.856 -9.129 -10.010 -11.118 -11.019 -12.001 -12.137 -12.599 -13.129 -13.761 -14.152 -14.777 -15.115 -15.182
10.000 -1.699 1.047 -3.882 -6.829 -9.103 -9.984 -11.092 -10.993 -11.974 -12.110 -12.573 -13.102 -13.735 -14.125 -14.751 -15.088 -15.156
10.100 -1.673 1.073 -3.855 -6.802 -9.076 -9.957 -11.065 -10.966 -11.948 -12.084 -12.546 -13.076 -13.708 -14.099 -14.724 -15.062 -15.129
10.200 -1.646 1.100 -3.828 -6.776 -9.049 -9.930 -11.038 -10.939 -11.921 -12.057 -12.519 -13.049 -13.681 -14.072 -14.697 -15.035 -15.102
10.300 -1.619 1.127 -3.801 -6.749 -9.022 -9.903 -11.011 -10.912 -11.894 -12.030 -12.492 -13.022 -13.654 -14.045 -14.670 -15.008 -15.075
10.400 -1.592 1.154 -3.774 -6.721 -8.995 -9.876 -10.984 -10.885 -11.867 -12.003 -12.465 -12.995 -13.627 -14.018 -14.643 -14.981 -15.048
10.500 -1.565 1.181 -3.747 -6.694 -8.968 -9.849 -10.957 -10.858 -11.840 -11.976 -12.438 -12.968 -13.600 -13.991 -14.616 -14.954 -15.021
10.600 -1.537 1.209 -3.720 -6.667 -8.941 -9.822 -10.930 -10.831 -11.812 -11.949 -12.411 -12.941 -13.573 -13.963 -14.589 -14.927 -14.994
10.700 -1.510 1.236 -3.693 -6.640 -8.914 -9.795 -10.903 -10.803 -11.785 -11.921 -12.384 -12.913 -13.546 -13.936 -14.562 -14.899 -14.966
10.800 -1.483 1.263 -3.665 -6.613 -8.886 -9.767 -10.875 -10.776 -11.758 -11.894 -12.356 -12.886 -13.518 -13.909 -14.534 -14.872 -14.939
10.900 -1.455 1.291 -3.638 -6.585 -8.859 -9.740 -10.848 -10.749 -11.730 -11.867 -12.329 -12.859 -13.491 -13.881 -14.507 -14.845 -14.912
11.000 -1.428 1.318 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.703 -11.839 -12.302 -12.831 -13.463 -13.854 -14.479 -14.817 -14.884
11.100 -1.400 1.346 -3.583 -6.530 -8.804 -9.685 -10.793 -10.694 -11.675 -11.812 -12.274 -12.804 -13.436 -13.826 -14.452 -14.790 -14.857
11.200 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.648 -11.784 -12.246 -12.776 -13.408 -13.799 -14.424 -14.762 -14.829
11.300 -1.345 1.401 -3.528 -6.475 -8.749 -9.630 -10.738 -10.638 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
11.400 -1.318 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.744 -14.369 -14.707 -14.774
11.500 -1.290 1.456 -3.472 -6.420 -8.693 -9.575 -10.682 -10.583 -11.565 -11.701 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
11.600 -1.262 1.484 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.537 -11.674 -12.136 -12.665 -13.298 -13.688 -14.314 -14.652 -14.719
11.700 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
11.800 -1.207 1.539 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.259 -14.596 -14.663
11.900 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.605 -14.231 -14.569 -14.636
12.000 -1.152 1.594 -3.334 -6.282 -8.555 -9.437 -10.544 -10.445 -11.427 -11.563 -12.026 -12.555 -13.188 -13.578 -14.204 -14.541 -14.608
12.100 -1.124 1.622 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.514 -14.581
12.200 -1.097 1.649 -3.279 -6.227 -8.500 -9.381 -10.489 -10.390 -11.372 -11.508 -11.971 -12.500 -13.132 -13.523 -14.148 -14.486 -14.553
12.300 -1.069 1.677 -3.252 -6.199 -8.473 -9.354 -10.462 -10.363 -11.344 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.459 -14.526
12.400 -1.042 1.704 -3.224 -6.172 -8.445 -9.327 -10.434 -10.335 -11.317 -11.453 -11.916 -12.445 -13.078 -13.468 -14.094 -14.431 -14.498
12.500 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
12.600 -0.987 1.759 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.399 -11.861 -12.390 -13.023 -13.413 -14.039 -14.377 -14.444
12.700 -0.960 1.786 -3.143 -6.090 -8.364 -9.245 -10.353 -10.253 -11.235 -11.371 -11.834 -12.363 -12.996 -13.386 -14.012 -14.349 -14.416
12.800 -0.933 1.813 -3.115 -6.063 -8.336 -9.218 -10.325 -10.226 -11.208 -11.344 -11.807 -12.336 -12.969 -13.359 -13.985 -14.322 -14.389
12.900 -0.906 1.840 -3.088 -6.036 -8.309 -9.191 -10.298 -10.199 -11.181 -11.317 -11.780 -12.309 -12.942 -13.332 -13.958 -14.295 -14.362
13.000 -0.879 1.867 -3.061 -6.009 -8.283 -9.164 -10.272 -10.172 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
