# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.688 -6.622 -6.498 -5.980 -5.705 -5.565 -5.316 -5.412 -5.103 -5.242 -4.982 -4.741 -4.462 -4.243 -3.793 -3.197 -2.638
0.100 -9.095 -9.325 -9.577 -10.390 -10.719 -10.845 -11.014 -10.959 -11.106 -11.044 -11.149 -11.171 -11.149 -11.098 -10.941 -10.605 -10.222
0.200 -9.228 -9.519 -9.784 -10.598 -11.003 -11.184 -11.446 -11.371 -11.627 -11.551 -11.728 -11.827 -11.894 -11.903 -11.853 -11.611 -11.292
0.300 -9.107 -9.468 -9.793 -10.659 -11.082 -11.287 -11.595 -11.513 -11.829 -11.757 -11.971 -12.119 -12.248 -12.300 -12.330 -12.160 -11.889
0.400 -8.903 -9.321 -9.719 -10.672 -11.104 -11.319 -11.654 -11.570 -11.923 -11.859 -12.095 -12.279 -12.456 -12.544 -12.639 -12.527 -12.296
0.500 -8.606 -9.073 -9.554 -10.625 -11.075 -11.301 -11.656 -11.571 -11.953 -11.898 -12.151 -12.363 -12.581 -12.699 -12.852 -12.793 -12.598
0.600 -8.229 -8.736 -9.310 -10.519 -11.004 -11.243 -11.621 -11.535 -11.944 -11.897 -12.166 -12.403 -12.658 -12.804 -13.009 -12.998 -12.835
0.700 -7.776 -8.316 -8.992 -10.355 -10.889 -11.147 -11.553 -11.464 -11.904 -11.864 -12.149 -12.410 -12.701 -12.872 -13.127 -13.160 -13.028
0.800 -7.252 -7.812 -8.603 -10.131 -10.729 -11.013 -11.454 -11.361 -11.836 -11.804 -12.106 -12.391 -12.717 -12.913 -13.215 -13.291 -13.188
0.900 -6.658 -7.225 -8.146 -9.848 -10.526 -10.842 -11.326 -11.228 -11.745 -11.721 -12.042 -12.353 -12.714 -12.935 -13.283 -13.399 -13.324
1.000 -6.005 -6.558 -7.626 -9.508 -10.278 -10.634 -11.169 -11.065 -11.629 -11.616 -11.957 -12.295 -12.691 -12.938 -13.332 -13.488 -13.440
1.100 -5.295 -5.810 -7.045 -9.111 -9.990 -10.391 -10.984 -10.877 -11.492 -11.493 -11.854 -12.221 -12.655 -12.927 -13.366 -13.562 -13.540
1.200 -4.546 -4.987 -6.414 -8.664 -9.666 -10.120 -10.779 -10.668 -11.340 -11.358 -11.740 -12.136 -12.610 -12.907 -13.391 -13.625 -13.628
1.300 -3.768 -4.091 -5.742 -8.167 -9.309 -9.822 -10.553 -10.441 -11.172 -11.211 -11.612 -12.039 -12.552 -12.876 -13.405 -13.676 -13.704
1.400 -2.984 -3.132 -5.045 -7.633 -8.931 -9.508 -10.317 -10.206 -10.997 -11.061 -11.480 -11.936 -12.490 -12.840 -13.413 -13.720 -13.773
1.500 -2.256 -2.126 -4.386 -7.128 -8.635 -9.291 -10.183 -10.072 -10.920 -11.001 -11.435 -11.912 -12.487 -12.847 -13.433 -13.747 -13.803
1.600 -1.629 -1.093 -3.802 -6.663 -8.387 -9.115 -10.079 -9.969 -10.863 -10.959 -11.403 -11.897 -12.488 -12.856 -13.452 -13.771 -13.828
1.700 -1.151 -0.082 -3.343 -6.277 -8.197 -8.983 -10.001 -9.894 -10.821 -10.930 -11.381 -11.888 -12.492 -12.866 -13.469 -13.793 -13.852
1.800 -0.833 0.835 -3.026 -5.990 -8.063 -8.890 -9.946 -9.841 -10.791 -10.909 -11.365 -11.881 -12.494 -12.874 -13.484 -13.811 -13.872
1.900 -0.650 1.540 -2.839 -5.805 -7.978 -8.831 -9.911 -9.809 -10.773 -10.898 -11.357 -11.878 -12.499 -12.883 -13.498 -13.828 -13.890
2.000 -0.556 1.965 -2.742 -5.701 -7.930 -8.798 -9.893 -9.791 -10.764 -10.894 -11.355 -11.880 -12.506 -12.892 -13.511 -13.844 -13.908
2.100 -0.511 2.163 -2.695 -5.648 -7.905 -8.781 -9.883 -9.783 -10.761 -10.894 -11.356 -11.883 -12.512 -12.900 -13.522 -13.857 -13.922
2.200 -0.494 2.236 -2.677 -5.626 -7.895 -8.775 -9.881 -9.781 -10.762 -10.897 -11.359 -11.888 -12.519 -12.909 -13.533 -13.869 -13.935
2.300 -0.493 2.253 -2.675 -5.622 -7.896 -8.777 -9.885 -9.786 -10.767 -10.904 -11.366 -11.895 -12.528 -12.918 -13.544 -13.881 -13.948
2.400 -0.503 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.796 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.554 -13.891 -13.958
2.500 -0.512 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.786 -10.922 -11.385 -11.914 -12.547 -12.937 -13.563 -13.900 -13.967
2.600 -0.520 2.226 -2.702 -5.650 -7.923 -8.804 -9.912 -9.813 -10.794 -10.931 -11.393 -11.922 -12.555 -12.945 -13.571 -13.908 -13.975
2.700 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
2.800 -0.534 2.211 -2.717 -5.664 -7.938 -8.819 -9.926 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.960 -13.585 -13.923 -13.990
2.900 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
3.000 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.580 -12.970 -13.595 -13.933 -14.000
3.100 -0.549 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.842 -10.823 -10.959 -11.422 -11.951 -12.584 -12.974 -13.600 -13.937 -14.004
3.200 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.978 -13.603 -13.941 -14.008
3.300 -0.554 2.191 -2.737 -5.684 -7.958 -8.839 -9.947 -9.847 -10.829 -10.965 -11.428 -11.957 -12.589 -12.980 -13.605 -13.943 -14.010
3.400 -0.556 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.849 -10.830 -10.967 -11.429 -11.958 -12.591 -12.981 -13.607 -13.944 -14.011
3.500 -0.557 2.189 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.982 -13.608 -13.945 -14.012
3.600 -0.557 2.188 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.982 -13.608 -13.946 -14.013
3.700 -0.557 2.189 -2.739 -5.686 -7.960 -8.841 -9.949 -9.850 -10.831 -10.967 -11.430 -11.959 -12.592 -12.982 -13.608 -13.945 -14.012
3.800 -0.555 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.848 -10.830 -10.966 -11.429 -11.958 -12.591 -12.981 -13.606 -13.944 -14.011
3.900 -0.553 2.192 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.942 -14.009
4.000 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.843 -10.825 -10.961 -11.424 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
4.100 -0.547 2.199 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.936 -14.003
4.200 -0.543 2.203 -2.725 -5.673 -7.946 -8.827 -9.935 -9.836 -10.818 -10.954 -11.416 -11.946 -12.578 -12.968 -13.594 -13.931 -13.999
4.300 -0.538 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.831 -10.813 -10.949 -11.412 -11.941 -12.573 -12.964 -13.589 -13.927 -13.994
4.400 -0.533 2.212 -2.715 -5.663 -7.936 -8.817 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.958 -13.584 -13.922 -13.989
4.500 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.915 -13.983
4.600 -0.520 2.226 -2.702 -5.650 -7.923 -8.804 -9.912 -9.813 -10.795 -10.931 -11.393 -11.923 -12.555 -12.945 -13.571 -13.908 -13.975
4.700 -0.513 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.806 -10.787 -10.923 -11.386 -11.915 -12.548 -12.938 -13.564 -13.901 -13.968
4.800 -0.505 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.798 -10.779 -10.915 -11.378 -11.907 -12.540 -12.930 -13.556 -13.893 -13.960
4.900 -0.496 2.249 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.921 -13.547 -13.885 -13.952
5.000 -0.487 2.259 -2.669 -5.617 -7.890 -8.771 -9.879 -9.780 -10.762 -10.898 -11.360 -11.890 -12.522 -12.912 -13.538 -13.876 -13.943
5.100 -0.477 2.268 -2.660 -5.607 -7.881 -8.762 -9.870 -9.770 -10.752 -10.888 -11.351 -11.880 -12.512 -12.903 -13.528 -13.866 -13.933
5.200 -0.467 2.279 -2.649 -5.597 -7.870 -8.751 -9.859 -9.760 -10.742 -10.878 -11.340 -11.870 -12.502 -12.892 -13.518 -13.855 -13.922
5.300 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.867 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
5.400 -0.444 2.302 -2.626 -5.574 -7.847 -8.728 -9.836 -9.737 -10.718 -10.855 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
5.500 -0.432 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.724 -10.706 -10.842 -11.305 -11.834 -12.467 -12.857 -13.482 -13.820 -13.887
5.600 -0.419 2.327 -2.601 -5.549 -7.822 -8.703 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.844 -13.470 -13.807 -13.874
5.700 -0.406 2.340 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.456 -13.794 -13.861
5.800 -0.392 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.685 -10.666 -10.803 -11.265 -11.794 -12.427 -12.817 -13.443 -13.780 -13.847
5.900 -0.377 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.412 -12.803 -13.428 -13.766 -13.833
6.000 -0.362 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.655 -10.637 -10.773 -11.236 -11.765 -12.397 -12.788 -13.413 -13.751 -13.818
6.100 -0.347 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.640 -10.621 -10.757 -11.220 -11.749 -12.382 -12.772 -13.398 -13.735 -13.802
6.200 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
6.300 -0.313 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.606 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.364 -13.702 -13.769
6.400 -0.296 2.449 -2.479 -5.426 -7.700 -8.581 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
6.500 -0.279 2.467 -2.461 -5.408 -7.682 -8.563 -9.671 -9.572 -10.553 -10.689 -11.152 -11.681 -12.314 -12.704 -13.330 -13.667 -13.734
6.600 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
6.700 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.277 -12.667 -13.292 -13.630 -13.697
6.800 -0.222 2.523 -2.405 -5.352 -7.626 -8.507 -9.614 -9.515 -10.497 -10.633 -11.095 -11.625 -12.257 -12.648 -13.273 -13.611 -13.678
