# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.863 -6.732 -6.569 -5.902 -5.589 -5.433 -5.159 -5.266 -4.928 -5.085 -4.800 -4.543 -4.250 -4.022 -3.556 -2.946 -2.376
0.100 -11.724 -11.936 -12.035 -12.207 -12.151 -12.104 -12.010 -12.042 -11.908 -11.954 -11.848 -11.713 -11.541 -11.394 -11.079 -10.612 -10.145
0.200 -11.941 -12.262 -12.480 -12.932 -12.962 -12.949 -12.906 -12.919 -12.840 -12.860 -12.798 -12.694 -12.553 -12.428 -12.154 -11.728 -11.292
0.300 -11.927 -12.317 -12.629 -13.282 -13.379 -13.393 -13.389 -13.388 -13.349 -13.351 -13.321 -13.239 -13.119 -13.009 -12.763 -12.365 -11.951
0.400 -11.849 -12.287 -12.680 -13.491 -13.644 -13.681 -13.709 -13.697 -13.692 -13.680 -13.676 -13.611 -13.509 -13.411 -13.186 -12.810 -12.412
0.500 -11.732 -12.208 -12.672 -13.619 -13.823 -13.880 -13.938 -13.915 -13.941 -13.916 -13.935 -13.887 -13.800 -13.712 -13.505 -13.147 -12.764
0.600 -11.604 -12.108 -12.638 -13.702 -13.951 -14.027 -14.112 -14.080 -14.133 -14.098 -14.137 -14.103 -14.030 -13.951 -13.761 -13.419 -13.048
0.700 -11.469 -11.995 -12.585 -13.754 -14.046 -14.139 -14.248 -14.209 -14.287 -14.243 -14.300 -14.279 -14.219 -14.148 -13.973 -13.645 -13.285
0.800 -11.330 -11.873 -12.521 -13.785 -14.115 -14.225 -14.356 -14.310 -14.412 -14.360 -14.434 -14.426 -14.378 -14.315 -14.153 -13.838 -13.488
0.900 -11.190 -11.746 -12.448 -13.799 -14.167 -14.291 -14.444 -14.392 -14.516 -14.457 -14.546 -14.550 -14.513 -14.458 -14.309 -14.006 -13.665
1.000 -11.040 -11.606 -12.362 -13.795 -14.199 -14.338 -14.512 -14.454 -14.599 -14.534 -14.638 -14.653 -14.628 -14.580 -14.444 -14.152 -13.821
1.100 -10.896 -11.469 -12.275 -13.784 -14.222 -14.376 -14.570 -14.505 -14.671 -14.601 -14.717 -14.744 -14.730 -14.688 -14.564 -14.284 -13.960
1.200 -10.749 -11.325 -12.182 -13.763 -14.234 -14.401 -14.614 -14.545 -14.729 -14.655 -14.784 -14.822 -14.818 -14.784 -14.671 -14.401 -14.086
1.300 -10.600 -11.178 -12.084 -13.733 -14.237 -14.417 -14.649 -14.575 -14.778 -14.699 -14.841 -14.889 -14.896 -14.868 -14.767 -14.507 -14.199
1.400 -10.451 -11.027 -11.982 -13.697 -14.232 -14.425 -14.675 -14.597 -14.818 -14.736 -14.889 -14.948 -14.966 -14.945 -14.855 -14.602 -14.298
1.500 -10.306 -10.878 -11.881 -13.657 -14.222 -14.429 -14.696 -14.614 -14.853 -14.767 -14.932 -15.001 -15.029 -15.015 -14.935 -14.690 -14.389
1.600 -10.151 -10.718 -11.769 -13.606 -14.202 -14.422 -14.707 -14.620 -14.877 -14.788 -14.964 -15.043 -15.083 -15.075 -15.007 -14.769 -14.472
1.700 -10.005 -10.565 -11.663 -13.557 -14.182 -14.414 -14.716 -14.625 -14.899 -14.807 -14.993 -15.083 -15.133 -15.131 -15.073 -14.844 -14.551
1.800 -9.852 -10.402 -11.549 -13.498 -14.153 -14.397 -14.716 -14.622 -14.913 -14.819 -15.015 -15.114 -15.175 -15.180 -15.133 -14.912 -14.623
1.900 -9.698 -10.236 -11.431 -13.435 -14.120 -14.376 -14.711 -14.614 -14.921 -14.825 -15.031 -15.140 -15.211 -15.223 -15.188 -14.975 -14.691
2.000 -9.549 -10.074 -11.316 -13.372 -14.085 -14.353 -14.704 -14.604 -14.927 -14.830 -15.045 -15.163 -15.244 -15.263 -15.239 -15.034 -14.755
2.100 -9.395 -9.904 -11.195 -13.301 -14.044 -14.324 -14.691 -14.588 -14.927 -14.828 -15.053 -15.180 -15.272 -15.298 -15.284 -15.089 -14.814
2.200 -9.238 -9.729 -11.069 -13.226 -13.997 -14.289 -14.673 -14.566 -14.921 -14.822 -15.055 -15.193 -15.295 -15.327 -15.325 -15.139 -14.869
2.300 -9.084 -9.555 -10.945 -13.149 -13.949 -14.253 -14.653 -14.543 -14.914 -14.814 -15.056 -15.202 -15.315 -15.354 -15.363 -15.186 -14.921
2.400 -8.932 -9.381 -10.820 -13.070 -13.899 -14.215 -14.630 -14.518 -14.903 -14.803 -15.053 -15.209 -15.332 -15.378 -15.399 -15.230 -14.971
2.500 -8.772 -9.197 -10.688 -12.984 -13.841 -14.170 -14.600 -14.486 -14.887 -14.787 -15.045 -15.210 -15.344 -15.397 -15.429 -15.270 -15.016
2.600 -8.611 -9.010 -10.553 -12.894 -13.781 -14.121 -14.568 -14.451 -14.867 -14.767 -15.034 -15.208 -15.352 -15.412 -15.456 -15.307 -15.059
2.700 -8.453 -8.824 -10.419 -12.803 -13.718 -14.071 -14.533 -14.414 -14.846 -14.746 -15.020 -15.204 -15.359 -15.426 -15.482 -15.341 -15.099
2.800 -8.296 -8.637 -10.285 -12.710 -13.655 -14.019 -14.497 -14.376 -14.822 -14.723 -15.005 -15.198 -15.363 -15.437 -15.504 -15.374 -15.138
2.900 -8.134 -8.442 -10.144 -12.611 -13.585 -13.961 -14.455 -14.332 -14.793 -14.696 -14.985 -15.187 -15.363 -15.444 -15.524 -15.403 -15.173
