# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.765 -10.561 -9.704 -9.337 -9.159 -8.847 -8.972 -8.591 -8.775 -8.450 -8.169 -7.854 -7.611 -7.119 -6.484 -5.897
0.100 -15.159 -15.225 -15.193 -14.991 -14.809 -14.707 -14.521 -14.590 -14.352 -14.451 -14.255 -14.057 -13.822 -13.633 -13.241 -12.703 -12.189
0.200 -14.644 -14.890 -15.021 -15.265 -15.218 -15.171 -15.072 -15.105 -14.960 -15.009 -14.892 -14.744 -14.556 -14.398 -14.061 -13.577 -13.102
0.300 -13.950 -14.305 -14.577 -15.155 -15.228 -15.232 -15.209 -15.214 -15.153 -15.162 -15.113 -15.011 -14.867 -14.739 -14.455 -14.021 -13.582
0.400 -13.055 -13.501 -13.924 -14.816 -15.012 -15.067 -15.123 -15.101 -15.124 -15.099 -15.116 -15.063 -14.968 -14.871 -14.645 -14.264 -13.864
0.500 -11.907 -12.423 -13.027 -14.253 -14.591 -14.707 -14.852 -14.802 -14.920 -14.865 -14.949 -14.952 -14.914 -14.855 -14.697 -14.379 -14.023
0.600 -10.678 -11.200 -11.964 -13.488 -13.985 -14.171 -14.415 -14.340 -14.562 -14.483 -14.638 -14.704 -14.734 -14.722 -14.646 -14.402 -14.099
0.700 -9.764 -10.242 -10.997 -12.622 -13.254 -13.506 -13.850 -13.755 -14.082 -13.994 -14.213 -14.348 -14.457 -14.498 -14.518 -14.357 -14.108
0.800 -9.281 -9.761 -10.402 -11.862 -12.520 -12.809 -13.221 -13.118 -13.527 -13.449 -13.714 -13.914 -14.106 -14.205 -14.332 -14.264 -14.075
0.900 -8.970 -9.481 -10.093 -11.400 -11.958 -12.227 -12.639 -12.545 -12.980 -12.929 -13.210 -13.455 -13.722 -13.878 -14.113 -14.141 -14.015
1.000 -8.680 -9.217 -9.867 -11.169 -11.633 -11.853 -12.208 -12.130 -12.531 -12.507 -12.774 -13.036 -13.353 -13.554 -13.886 -14.005 -13.941
1.100 -8.371 -8.927 -9.640 -11.017 -11.455 -11.645 -11.948 -11.879 -12.229 -12.217 -12.461 -12.712 -13.047 -13.275 -13.673 -13.862 -13.848
1.200 -8.034 -8.603 -9.389 -10.870 -11.329 -11.516 -11.801 -11.732 -12.054 -12.039 -12.268 -12.502 -12.832 -13.067 -13.497 -13.725 -13.739
1.300 -7.671 -8.246 -9.111 -10.706 -11.209 -11.409 -11.704 -11.630 -11.952 -11.928 -12.155 -12.378 -12.694 -12.924 -13.354 -13.594 -13.619
1.400 -7.281 -7.856 -8.807 -10.518 -11.077 -11.298 -11.619 -11.539 -11.880 -11.847 -12.084 -12.308 -12.615 -12.835 -13.249 -13.476 -13.496
