# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.122 -9.916 -9.712 -8.852 -8.484 -8.305 -7.992 -8.117 -7.735 -7.921 -7.594 -7.312 -6.997 -6.753 -6.260 -5.624 -5.037
0.100 -15.042 -14.983 -14.873 -14.437 -14.209 -14.091 -13.883 -13.962 -13.701 -13.813 -13.597 -13.388 -13.141 -12.945 -12.537 -11.981 -11.452
0.200 -15.068 -15.128 -15.105 -14.966 -14.828 -14.748 -14.601 -14.655 -14.462 -14.537 -14.381 -14.211 -14.003 -13.832 -13.469 -12.955 -12.456
0.300 -14.771 -14.944 -15.018 -15.152 -15.097 -15.051 -14.958 -14.990 -14.856 -14.901 -14.793 -14.656 -14.478 -14.327 -14.000 -13.520 -13.042
0.400 -14.372 -14.644 -14.820 -15.203 -15.225 -15.211 -15.166 -15.179 -15.097 -15.117 -15.052 -14.942 -14.792 -14.659 -14.363 -13.911 -13.453
0.500 -13.947 -14.302 -14.580 -15.184 -15.280 -15.296 -15.294 -15.292 -15.256 -15.256 -15.227 -15.144 -15.018 -14.901 -14.633 -14.206 -13.766
0.600 -13.531 -13.950 -14.325 -15.124 -15.289 -15.332 -15.372 -15.356 -15.363 -15.345 -15.350 -15.290 -15.187 -15.085 -14.844 -14.440 -14.016
0.700 -13.133 -13.601 -14.066 -15.037 -15.266 -15.337 -15.415 -15.385 -15.433 -15.400 -15.434 -15.397 -15.316 -15.228 -15.012 -14.630 -14.221
0.800 -12.753 -13.256 -13.806 -14.930 -15.220 -15.316 -15.430 -15.390 -15.475 -15.429 -15.491 -15.474 -15.415 -15.341 -15.149 -14.788 -14.394
0.900 -12.382 -12.910 -13.542 -14.805 -15.154 -15.274 -15.423 -15.372 -15.494 -15.437 -15.524 -15.528 -15.489 -15.428 -15.260 -14.921 -14.541
1.000 -12.014 -12.561 -13.273 -14.667 -15.074 -15.217 -15.400 -15.340 -15.496 -15.430 -15.541 -15.564 -15.545 -15.498 -15.353 -15.034 -14.668
1.100 -11.639 -12.199 -12.994 -14.513 -14.976 -15.143 -15.360 -15.290 -15.480 -15.406 -15.539 -15.582 -15.584 -15.549 -15.427 -15.129 -14.777
1.200 -11.256 -11.822 -12.704 -14.345 -14.865 -15.056 -15.305 -15.228 -15.451 -15.369 -15.524 -15.586 -15.608 -15.587 -15.487 -15.209 -14.871
1.300 -10.863 -11.428 -12.402 -14.163 -14.740 -14.955 -15.237 -15.151 -15.407 -15.320 -15.495 -15.577 -15.618 -15.610 -15.535 -15.277 -14.953
1.400 -10.465 -11.020 -12.091 -13.970 -14.605 -14.844 -15.158 -15.065 -15.353 -15.261 -15.456 -15.556 -15.618 -15.623 -15.571 -15.334 -15.024
1.500 -10.063 -10.600 -11.772 -13.764 -14.458 -14.720 -15.066 -14.967 -15.287 -15.192 -15.405 -15.524 -15.606 -15.625 -15.596 -15.379 -15.084
1.600 -9.672 -10.182 -11.457 -13.556 -14.307 -14.593 -14.970 -14.865 -15.215 -15.117 -15.348 -15.484 -15.586 -15.619 -15.613 -15.418 -15.136
1.700 -9.293 -9.766 -11.144 -13.342 -14.148 -14.457 -14.864 -14.754 -15.133 -15.034 -15.281 -15.436 -15.557 -15.603 -15.621 -15.447 -15.180
1.800 -8.937 -9.368 -10.843 -13.129 -13.988 -14.318 -14.754 -14.639 -15.046 -14.948 -15.210 -15.381 -15.522 -15.581 -15.622 -15.469 -15.217
