# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.418 -10.213 -10.009 -9.149 -8.781 -8.602 -8.290 -8.414 -8.033 -8.218 -7.891 -7.610 -7.294 -7.051 -6.558 -5.922 -5.335
0.100 -15.011 -14.968 -14.868 -14.468 -14.253 -14.142 -13.945 -14.019 -13.773 -13.878 -13.675 -13.476 -13.240 -13.051 -12.657 -12.116 -11.596
0.200 -14.720 -14.828 -14.841 -14.808 -14.705 -14.642 -14.523 -14.565 -14.406 -14.464 -14.337 -14.188 -14.001 -13.845 -13.511 -13.024 -12.544
0.300 -14.079 -14.329 -14.479 -14.804 -14.815 -14.799 -14.752 -14.767 -14.685 -14.707 -14.643 -14.538 -14.395 -14.267 -13.982 -13.541 -13.091
0.400 -13.326 -13.699 -14.002 -14.666 -14.790 -14.819 -14.841 -14.831 -14.823 -14.813 -14.806 -14.742 -14.637 -14.535 -14.295 -13.893 -13.471
0.500 -12.564 -13.031 -13.495 -14.464 -14.697 -14.771 -14.856 -14.825 -14.884 -14.849 -14.892 -14.864 -14.796 -14.717 -14.519 -14.154 -13.756
0.600 -11.865 -12.395 -13.011 -14.238 -14.571 -14.686 -14.830 -14.781 -14.900 -14.845 -14.931 -14.937 -14.903 -14.846 -14.687 -14.356 -13.981
0.700 -11.277 -11.837 -12.581 -14.010 -14.431 -14.582 -14.778 -14.714 -14.886 -14.818 -14.940 -14.976 -14.973 -14.938 -14.815 -14.516 -14.164
0.800 -10.806 -11.373 -12.214 -13.793 -14.287 -14.469 -14.709 -14.635 -14.852 -14.775 -14.926 -14.990 -15.016 -15.000 -14.912 -14.644 -14.313
0.900 -10.415 -10.982 -11.899 -13.589 -14.143 -14.352 -14.630 -14.547 -14.803 -14.720 -14.896 -14.984 -15.037 -15.040 -14.985 -14.747 -14.437
1.000 -10.061 -10.625 -11.611 -13.393 -13.999 -14.231 -14.541 -14.451 -14.742 -14.655 -14.852 -14.961 -15.040 -15.060 -15.037 -14.828 -14.538
1.100 -9.712 -10.268 -11.328 -13.200 -13.853 -14.106 -14.446 -14.350 -14.670 -14.582 -14.797 -14.926 -15.028 -15.064 -15.071 -14.892 -14.622
1.200 -9.345 -9.887 -11.030 -12.997 -13.699 -13.972 -14.340 -14.239 -14.588 -14.499 -14.730 -14.877 -15.001 -15.053 -15.090 -14.939 -14.689
1.300 -8.951 -9.470 -10.709 -12.777 -13.533 -13.828 -14.224 -14.119 -14.496 -14.406 -14.653 -14.818 -14.963 -15.029 -15.095 -14.971 -14.742
1.400 -8.529 -9.011 -10.359 -12.536 -13.350 -13.669 -14.097 -13.986 -14.393 -14.302 -14.565 -14.747 -14.914 -14.995 -15.088 -14.992 -14.783
1.500 -8.078 -8.507 -9.980 -12.269 -13.150 -13.496 -13.957 -13.841 -14.279 -14.189 -14.468 -14.668 -14.855 -14.951 -15.071 -15.001 -14.813
