# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.864 -10.659 -9.798 -9.429 -9.250 -8.937 -9.062 -8.680 -8.866 -8.539 -8.257 -7.942 -7.698 -7.205 -6.569 -5.982
0.100 -15.557 -15.570 -15.501 -15.180 -14.965 -14.850 -14.644 -14.722 -14.461 -14.573 -14.357 -14.146 -13.899 -13.702 -13.295 -12.744 -12.220
0.200 -15.179 -15.369 -15.443 -15.541 -15.446 -15.379 -15.249 -15.295 -15.116 -15.182 -15.037 -14.870 -14.664 -14.494 -14.136 -13.631 -13.142
0.300 -14.552 -14.870 -15.084 -15.524 -15.541 -15.520 -15.459 -15.478 -15.375 -15.402 -15.320 -15.194 -15.025 -14.880 -14.567 -14.104 -13.644
0.400 -13.812 -14.223 -14.575 -15.314 -15.441 -15.466 -15.474 -15.468 -15.439 -15.434 -15.410 -15.325 -15.197 -15.077 -14.810 -14.389 -13.960
0.500 -12.926 -13.411 -13.913 -14.944 -15.189 -15.264 -15.346 -15.315 -15.364 -15.329 -15.364 -15.324 -15.239 -15.149 -14.932 -14.558 -14.163
0.600 -11.911 -12.446 -13.114 -14.437 -14.810 -14.939 -15.100 -15.046 -15.178 -15.117 -15.212 -15.221 -15.186 -15.128 -14.970 -14.649 -14.290
0.700 -10.824 -11.367 -12.195 -13.790 -14.304 -14.493 -14.742 -14.664 -14.887 -14.806 -14.961 -15.024 -15.046 -15.027 -14.936 -14.674 -14.356
0.800 -9.861 -10.368 -11.269 -13.041 -13.692 -13.945 -14.283 -14.187 -14.503 -14.411 -14.623 -14.744 -14.832 -14.857 -14.843 -14.647 -14.372
0.900 -9.190 -9.680 -10.518 -12.279 -13.023 -13.330 -13.748 -13.640 -14.043 -13.953 -14.214 -14.394 -14.554 -14.627 -14.700 -14.579 -14.351
1.000 -8.751 -9.265 -10.026 -11.647 -12.390 -12.721 -13.190 -13.080 -13.545 -13.472 -13.765 -13.999 -14.230 -14.354 -14.519 -14.478 -14.303
1.100 -8.394 -8.937 -9.694 -11.220 -11.884 -12.198 -12.668 -12.566 -13.055 -13.006 -13.313 -13.586 -13.881 -14.054 -14.313 -14.354 -14.233
1.200 -8.043 -8.605 -9.408 -10.945 -11.535 -11.812 -12.244 -12.153 -12.624 -12.599 -12.900 -13.191 -13.535 -13.749 -14.094 -14.216 -14.150
1.300 -7.674 -8.247 -9.118 -10.731 -11.294 -11.543 -11.930 -11.846 -12.278 -12.265 -12.550 -12.839 -13.208 -13.453 -13.870 -14.067 -14.055
1.400 -7.283 -7.856 -8.810 -10.527 -11.111 -11.356 -11.727 -11.644 -12.053 -12.039 -12.313 -12.592 -12.964 -13.219 -13.670 -13.907 -13.923
1.500 -6.865 -7.431 -8.476 -10.307 -10.938 -11.197 -11.577 -11.489 -11.899 -11.877 -12.151 -12.421 -12.784 -13.037 -13.495 -13.745 -13.775
1.600 -6.424 -6.972 -8.117 -10.067 -10.759 -11.041 -11.449 -11.354 -11.784 -11.754 -12.037 -12.308 -12.663 -12.908 -13.350 -13.590 -13.614
1.700 -5.959 -6.478 -7.732 -9.800 -10.558 -10.867 -11.306 -11.205 -11.659 -11.625 -11.918 -12.194 -12.546 -12.786 -13.217 -13.447 -13.465
1.800 -5.473 -5.949 -7.321 -9.509 -10.336 -10.673 -11.147 -11.041 -11.524 -11.486 -11.792 -12.076 -12.430 -12.668 -13.091 -13.314 -13.327
1.900 -4.968 -5.387 -6.887 -9.191 -10.094 -10.462 -10.974 -10.862 -11.376 -11.338 -11.658 -11.954 -12.314 -12.553 -12.972 -13.188 -13.197
2.000 -4.450 -4.792 -6.433 -8.851 -9.834 -10.234 -10.786 -10.669 -11.218 -11.181 -11.515 -11.825 -12.196 -12.438 -12.856 -13.068 -13.074
2.100 -3.917 -4.163 -5.958 -8.486 -9.554 -9.989 -10.584 -10.463 -11.049 -11.015 -11.364 -11.690 -12.074 -12.321 -12.743 -12.953 -12.956
2.200 -3.377 -3.502 -5.467 -8.099 -9.257 -9.729 -10.369 -10.245 -10.869 -10.841 -11.205 -11.548 -11.949 -12.203 -12.631 -12.842 -12.844
2.300 -2.832 -2.811 -4.964 -7.691 -8.945 -9.456 -10.143 -10.017 -10.679 -10.660 -11.038 -11.400 -11.819 -12.083 -12.521 -12.735 -12.736
2.400 -2.291 -2.095 -4.455 -7.267 -8.622 -9.173 -9.908 -9.781 -10.483 -10.475 -10.866 -11.248 -11.687 -11.961 -12.412 -12.631 -12.634
2.500 -1.755 -1.353 -3.943 -6.828 -8.289 -8.881 -9.666 -9.539 -10.280 -10.285 -10.689 -11.091 -11.552 -11.838 -12.304 -12.530 -12.535
2.600 -1.231 -0.590 -3.434 -6.377 -7.949 -8.585 -9.419 -9.293 -10.074 -10.093 -10.509 -10.930 -11.414 -11.713 -12.196 -12.432 -12.440
2.700 -0.729 0.185 -2.939 -5.924 -7.611 -8.289 -9.172 -9.048 -9.866 -9.902 -10.328 -10.768 -11.276 -11.588 -12.089 -12.336 -12.349
2.800 -0.252 0.967 -2.464 -5.473 -7.277 -7.997 -8.927 -8.807 -9.660 -9.713 -10.148 -10.607 -11.137 -11.463 -11.983 -12.242 -12.262
2.900 0.189 1.739 -2.019 -5.037 -6.954 -7.715 -8.689 -8.572 -9.458 -9.528 -9.971 -10.447 -10.999 -11.338 -11.879 -12.151 -12.178
3.000 0.590 2.482 -1.612 -4.624 -6.648 -7.445 -8.460 -8.347 -9.262 -9.349 -9.798 -10.289 -10.863 -11.215 -11.776 -12.063 -12.098
3.100 0.945 3.162 -1.250 -4.245 -6.365 -7.194 -8.243 -8.135 -9.074 -9.178 -9.632 -10.137 -10.730 -11.095 -11.675 -11.976 -12.020
3.200 1.252 3.743 -0.937 -3.912 -6.109 -6.964 -8.041 -7.937 -8.897 -9.015 -9.474 -9.990 -10.601 -10.976 -11.576 -11.892 -11.945
3.300 1.512 4.198 -0.672 -3.627 -5.882 -6.756 -7.856 -7.755 -8.731 -8.862 -9.324 -9.849 -10.476 -10.862 -11.480 -11.811 -11.873
3.400 1.660 4.406 -0.522 -3.469 -5.743 -6.624 -7.732 -7.633 -8.614 -8.750 -9.213 -9.742 -10.375 -10.765 -11.390 -11.728 -11.795
3.500 1.741 4.487 -0.441 -3.388 -5.662 -6.543 -7.651 -7.552 -8.533 -8.669 -9.132 -9.661 -10.294 -10.684 -11.310 -11.647 -11.714
3.600 1.819 4.564 -0.364 -3.311 -5.585 -6.466 -7.573 -7.474 -8.456 -8.592 -9.054 -9.584 -10.216 -10.607 -11.232 -11.570 -11.637
