# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.875 -10.671 -9.809 -9.440 -9.262 -8.949 -9.074 -8.691 -8.877 -8.550 -8.268 -7.953 -7.709 -7.216 -6.580 -5.993
0.100 -15.582 -15.593 -15.521 -15.196 -14.979 -14.864 -14.657 -14.735 -14.473 -14.585 -14.369 -14.157 -13.909 -13.712 -13.305 -12.753 -12.228
0.200 -15.216 -15.402 -15.473 -15.562 -15.465 -15.397 -15.266 -15.312 -15.132 -15.199 -15.053 -14.885 -14.677 -14.507 -14.148 -13.643 -13.153
0.300 -14.598 -14.913 -15.123 -15.553 -15.566 -15.544 -15.481 -15.500 -15.395 -15.424 -15.339 -15.212 -15.042 -14.897 -14.581 -14.117 -13.656
0.400 -13.872 -14.279 -14.626 -15.352 -15.475 -15.498 -15.503 -15.498 -15.466 -15.461 -15.435 -15.349 -15.218 -15.098 -14.828 -14.406 -13.975
0.500 -13.006 -13.489 -13.983 -14.999 -15.237 -15.308 -15.386 -15.356 -15.401 -15.367 -15.399 -15.356 -15.269 -15.177 -14.957 -14.580 -14.182
0.600 -11.992 -12.532 -13.197 -14.508 -14.873 -14.998 -15.153 -15.100 -15.227 -15.167 -15.258 -15.262 -15.224 -15.164 -15.000 -14.675 -14.313
0.700 -10.822 -11.386 -12.251 -13.868 -14.378 -14.564 -14.807 -14.731 -14.947 -14.867 -15.017 -15.075 -15.093 -15.070 -14.972 -14.704 -14.382
0.800 -9.565 -10.104 -11.179 -13.089 -13.759 -14.015 -14.353 -14.256 -14.570 -14.477 -14.687 -14.804 -14.886 -14.906 -14.884 -14.679 -14.397
0.900 -8.337 -8.814 -10.057 -12.197 -13.034 -13.363 -13.802 -13.689 -14.103 -14.008 -14.275 -14.455 -14.610 -14.679 -14.742 -14.610 -14.374
1.000 -7.245 -7.678 -8.999 -11.258 -12.243 -12.643 -13.180 -13.057 -13.568 -13.486 -13.800 -14.044 -14.278 -14.400 -14.558 -14.505 -14.320
1.100 -6.279 -6.703 -8.060 -10.349 -11.437 -11.896 -12.518 -12.392 -12.989 -12.932 -13.284 -13.589 -13.904 -14.082 -14.339 -14.372 -14.241
1.200 -5.379 -5.789 -7.220 -9.533 -10.673 -11.171 -11.858 -11.735 -12.401 -12.377 -12.756 -13.114 -13.507 -13.741 -14.098 -14.218 -14.145
1.300 -4.491 -4.849 -6.416 -8.800 -9.972 -10.494 -11.226 -11.108 -11.825 -11.837 -12.234 -12.636 -13.100 -13.386 -13.842 -14.048 -14.034
1.400 -3.613 -3.860 -5.626 -8.133 -9.372 -9.924 -10.698 -10.584 -11.344 -11.386 -11.795 -12.230 -12.747 -13.071 -13.596 -13.861 -13.886
1.500 -2.751 -2.816 -4.841 -7.489 -8.837 -9.431 -10.254 -10.141 -10.941 -11.005 -11.426 -11.885 -12.439 -12.789 -13.363 -13.670 -13.723
1.600 -1.963 -1.734 -4.113 -6.903 -8.427 -9.082 -9.967 -9.854 -10.693 -10.767 -11.198 -11.669 -12.235 -12.589 -13.166 -13.474 -13.527
1.700 -1.253 -0.637 -3.438 -6.332 -8.035 -8.747 -9.689 -9.577 -10.453 -10.537 -10.978 -11.462 -12.039 -12.398 -12.981 -13.291 -13.344
1.800 -0.642 0.449 -2.841 -5.797 -7.669 -8.433 -9.425 -9.315 -10.222 -10.318 -10.765 -11.261 -11.850 -12.215 -12.804 -13.117 -13.171
1.900 -0.144 1.467 -2.343 -5.324 -7.341 -8.147 -9.179 -9.072 -10.004 -10.111 -10.563 -11.069 -11.669 -12.040 -12.637 -12.954 -13.009
2.000 0.248 2.341 -1.946 -4.926 -7.054 -7.891 -8.954 -8.849 -9.800 -9.916 -10.373 -10.887 -11.497 -11.874 -12.477 -12.799 -12.856
2.100 0.554 3.003 -1.634 -4.603 -6.805 -7.664 -8.748 -8.645 -9.610 -9.735 -10.194 -10.714 -11.333 -11.715 -12.326 -12.652 -12.712
2.200 0.797 3.447 -1.387 -4.344 -6.592 -7.464 -8.562 -8.461 -9.436 -9.566 -10.028 -10.553 -11.179 -11.565 -12.183 -12.514 -12.577
2.300 0.995 3.732 -1.187 -4.136 -6.407 -7.287 -8.394 -8.294 -9.275 -9.411 -9.873 -10.402 -11.033 -11.423 -12.047 -12.384 -12.450
2.400 1.128 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.164 -9.146 -9.282 -9.745 -10.274 -10.907 -11.297 -11.922 -12.260 -12.327
2.500 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.048 -9.030 -9.166 -9.629 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
2.600 1.354 4.099 -0.829 -3.776 -6.050 -6.931 -8.038 -7.939 -8.921 -9.057 -9.519 -10.049 -10.681 -11.072 -11.697 -12.035 -12.102
2.700 1.456 4.202 -0.726 -3.673 -5.947 -6.828 -7.936 -7.837 -8.818 -8.954 -9.417 -9.946 -10.579 -10.969 -11.594 -11.932 -11.999
2.800 1.553 4.299 -0.629 -3.577 -5.850 -6.731 -7.839 -7.740 -8.721 -8.858 -9.320 -9.850 -10.482 -10.872 -11.498 -11.835 -11.902
2.900 1.645 4.390 -0.538 -3.485 -5.759 -6.640 -7.747 -7.648 -8.630 -8.766 -9.228 -9.758 -10.390 -10.781 -11.406 -11.744 -11.811
3.000 1.731 4.477 -0.451 -3.399 -5.672 -6.553 -7.661 -7.562 -8.543 -8.680 -9.142 -9.671 -10.304 -10.694 -11.320 -11.657 -11.724
3.100 1.814 4.559 -0.369 -3.316 -5.590 -6.471 -7.579 -7.479 -8.461 -8.597 -9.060 -9.589 -10.221 -10.612 -11.237 -11.575 -11.642
3.200 1.892 4.638 -0.290 -3.238 -5.511 -6.392 -7.500 -7.401 -8.382 -8.519 -8.981 -9.510 -10.143 -10.533 -11.159 -11.496 -11.563
3.300 1.968 4.713 -0.215 -3.162 -5.436 -6.317 -7.425 -7.325 -8.307 -8.443 -8.906 -9.435 -10.068 -10.458 -11.083 -11.421 -11.488
3.400 2.040 4.786 -0.142 -3.090 -5.363 -6.244 -7.352 -7.253 -8.235 -8.371 -8.833 -9.363 -9.995 -10.385 -11.011 -11.349 -11.416
3.500 2.109 4.855 -0.073 -3.020 -5.294 -6.175 -7.283 -7.184 -8.165 -8.302 -8.764 -9.293 -9.926 -10.316 -10.942 -11.279 -11.346
3.600 2.176 4.922 -0.006 -2.953 -5.227 -6.108 -7.216 -7.117 -8.098 -8.235 -8.697 -9.226 -9.859 -10.249 -10.875 -11.212 -11.279
3.700 2.241 4.987 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.034 -8.170 -8.632 -9.162 -9.794 -10.184 -10.810 -11.148 -11.215
3.800 2.304 5.049 0.121 -2.826 -5.100 -5.981 -7.089 -6.989 -7.971 -8.107 -8.570 -9.099 -9.731 -10.122 -10.747 -11.085 -11.152
3.900 2.364 5.110 0.182 -2.765 -5.039 -5.920 -7.028 -6.929 -7.910 -8.046 -8.509 -9.038 -9.671 -10.061 -10.687 -11.024 -11.091
4.000 2.424 5.169 0.241 -2.706 -4.980 -5.861 -6.969 -6.869 -7.851 -7.987 -8.450 -8.979 -9.611 -10.002 -10.627 -10.965 -11.032
4.100 2.481 5.226 0.298 -2.649 -4.923 -5.804 -6.911 -6.812 -7.794 -7.930 -8.392 -8.922 -9.554 -9.945 -10.570 -10.908 -10.975
4.200 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.756 -7.738 -7.874 -8.337 -8.866 -9.499 -9.889 -10.514 -10.852 -10.919
4.300 2.591 5.337 0.409 -2.539 -4.812 -5.693 -6.801 -6.702 -7.684 -7.820 -8.282 -8.812 -9.444 -9.834 -10.460 -10.798 -10.865
4.400 2.644 5.390 0.462 -2.486 -4.759 -5.640 -6.748 -6.649 -7.631 -7.767 -8.229 -8.759 -9.391 -9.781 -10.407 -10.744 -10.812
4.500 2.696 5.441 0.513 -2.434 -4.708 -5.589 -6.696 -6.597 -7.579 -7.715 -8.177 -8.707 -9.339 -9.730 -10.355 -10.693 -10.760
4.600 2.746 5.492 0.564 -2.383 -4.657 -5.538 -6.646 -6.547 -7.528 -7.664 -8.127 -8.656 -9.289 -9.679 -10.305 -10.642 -10.709
4.700 2.796 5.542 0.614 -2.334 -4.607 -5.488 -6.596 -6.497 -7.479 -7.615 -8.077 -8.607 -9.239 -9.629 -10.255 -10.592 -10.660
4.800 2.844 5.590 0.662 -2.285 -4.559 -5.440 -6.548 -6.449 -7.430 -7.567 -8.029 -8.558 -9.191 -9.581 -10.207 -10.544 -10.611
4.900 2.892 5.637 0.709 -2.238 -4.512 -5.393 -6.501 -6.401 -7.383 -7.519 -7.982 -8.511 -9.143 -9.534 -10.159 -10.497 -10.564
5.000 2.938 5.684 0.756 -2.192 -4.465 -5.346 -6.454 -6.355 -7.337 -7.473 -7.935 -8.465 -9.097 -9.487 -10.113 -10.450 -10.517
5.100 2.984 5.729 0.801 -2.146 -4.420 -5.301 -6.409 -6.309 -7.291 -7.427 -7.890 -8.419 -9.052 -9.442 -10.067 -10.405 -10.472
5.200 3.028 5.774 0.846 -2.102 -4.375 -5.256 -6.364 -6.265 -7.246 -7.383 -7.845 -8.375 -9.007 -9.397 -10.023 -10.360 -10.427
5.300 3.072 5.818 0.890 -2.058 -4.331 -5.212 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.353 -9.979 -10.317 -10.384
5.400 3.115 5.860 0.933 -2.015 -4.288 -5.169 -6.277 -6.178 -7.160 -7.296 -7.758 -8.288 -8.920 -9.310 -9.936 -10.274 -10.341
5.500 3.157 5.903 0.975 -1.973 -4.246 -5.127 -6.235 -6.136 -7.118 -7.254 -7.716 -8.246 -8.878 -9.268 -9.894 -10.231 -10.298
5.600 3.199 5.944 1.016 -1.931 -4.205 -5.086 -6.194 -6.094 -7.076 -7.212 -7.675 -8.204 -8.837 -9.227 -9.852 -10.190 -10.257
5.700 3.239 5.985 1.057 -1.891 -4.164 -5.045 -6.153 -6.054 -7.035 -7.172 -7.634 -8.163 -8.796 -9.186 -9.812 -10.149 -10.216
5.800 3.279 6.025 1.097 -1.851 -4.124 -5.005 -6.113 -6.014 -6.995 -7.132 -7.594 -8.123 -8.756 -9.146 -9.772 -10.109 -10.176
5.900 3.319 6.064 1.136 -1.811 -4.085 -4.966 -6.074 -5.974 -6.956 -7.092 -7.555 -8.084 -8.716 -9.107 -9.732 -10.070 -10.137
6.000 3.357 6.103 1.175 -1.772 -4.046 -4.927 -6.035 -5.936 -6.917 -7.054 -7.516 -8.045 -8.678 -9.068 -9.694 -10.031 -10.098
6.100 3.395 6.141 1.213 -1.734 -4.008 -4.889 -5.997 -5.898 -6.879 -7.015 -7.478 -8.007 -8.640 -9.030 -9.656 -9.993 -10.060
6.200 3.433 6.178 1.250 -1.697 -3.971 -4.852 -5.959 -5.860 -6.842 -6.978 -7.440 -7.970 -8.602 -8.993 -9.618 -9.956 -10.023
6.300 3.470 6.215 1.287 -1.660 -3.934 -4.815 -5.922 -5.823 -6.805 -6.941 -7.403 -7.933 -8.565 -8.956 -9.581 -9.919 -9.986
6.400 3.506 6.252 1.324 -1.624 -3.897 -4.778 -5.886 -5.787 -6.769 -6.905 -7.367 -7.897 -8.529 -8.919 -9.545 -9.882 -9.949
6.500 3.542 6.287 1.359 -1.588 -3.862 -4.743 -5.850 -5.751 -6.733 -6.869 -7.331 -7.861 -8.493 -8.884 -9.509 -9.847 -9.914
6.600 3.577 6.323 1.395 -1.553 -3.826 -4.707 -5.815 -5.716 -6.697 -6.834 -7.296 -7.826 -8.458 -8.848 -9.474 -9.811 -9.878
6.700 3.612 6.357 1.429 -1.518 -3.792 -4.673 -5.780 -5.681 -6.663 -6.799 -7.261 -7.791 -8.423 -8.814 -9.439 -9.777 -9.844
6.800 3.646 6.392 1.464 -1.484 -3.757 -4.638 -5.746 -5.647 -6.629 -6.765 -7.227 -7.757 -8.389 -8.779 -9.405 -9.742 -9.809
6.900 3.680 6.425 1.497 -1.450 -3.724 -4.605 -5.712 -5.613 -6.595 -6.731 -7.193 -7.723 -8.355 -8.746 -9.371 -9.709 -9.776
7.000 3.713 6.459 1.531 -1.417 -3.690 -4.571 -5.679 -5.580 -6.562 -6.698 -7.160 -7.690 -8.322 -8.712 -9.338 -9.675 -9.742
7.100 3.746 6.491 1.564 -1.384 -3.657 -4.538 -5.646 -5.547 -6.529 -6.665 -7.127 -7.657 -8.289 -8.679 -9.305 -9.643 -9.710
7.200 3.778 6.524 1.596 -1.351 -3.625 -4.506 -5.614 -5.515 -6.496 -6.633 -7.095 -7.624 -8.257 -8.647 -9.273 -9.610 -9.677
7.300 3.810 6.556 1.628 -1.320 -3.593 -4.474 -5.582 -5.483 -6.464 -6.601 -7.063 -7.592 -8.225 -8.615 -9.241 -9.578 -9.645
7.400 3.842 6.587 1.659 -1.288 -3.562 -4.443 -5.551 -5.451 -6.433 -6.569 -7.032 -7.561 -8.193 -8.584 -9.209 -9.547 -9.614
7.500 3.873 6.618 1.690 -1.257 -3.531 -4.412 -5.519 -5.420 -6.402 -6.538 -7.000 -7.530 -8.162 -8.553 -9.178 -9.516 -9.583
7.600 3.904 6.649 1.721 -1.226 -3.500 -4.381 -5.489 -5.389 -6.371 -6.507 -6.970 -7.499 -8.132 -8.522 -9.147 -9.485 -9.552
7.700 3.934 6.679 1.751 -1.196 -3.470 -4.351 -5.458 -5.359 -6.341 -6.477 -6.939 -7.469 -8.101 -8.492 -9.117 -9.455 -9.522
7.800 3.964 6.709 1.781 -1.166 -3.440 -4.321 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.462 -9.087 -9.425 -9.492
7.900 3.993 6.739 1.811 -1.136 -3.410 -4.291 -5.399 -5.300 -6.281 -6.418 -6.880 -7.409 -8.042 -8.432 -9.058 -9.395 -9.462
8.000 4.023 6.768 1.840 -1.107 -3.381 -4.262 -5.370 -5.270 -6.252 -6.388 -6.851 -7.380 -8.013 -8.403 -9.028 -9.366 -9.433
8.100 4.051 6.797 1.869 -1.078 -3.352 -4.233 -5.341 -5.242 -6.223 -6.359 -6.822 -7.351 -7.984 -8.374 -9.000 -9.337 -9.404
8.200 4.080 6.825 1.897 -1.050 -3.324 -4.205 -5.312 -5.213 -6.195 -6.331 -6.793 -7.323 -7.955 -8.346 -8.971 -9.309 -9.376
8.300 4.108 6.854 1.926 -1.022 -3.295 -4.176 -5.284 -5.185 -6.167 -6.303 -6.765 -7.295 -7.927 -8.317 -8.943 -9.281 -9.348
8.400 4.136 6.881 1.953 -0.994 -3.268 -4.149 -5.256 -5.157 -6.139 -6.275 -6.737 -7.267 -7.899 -8.290 -8.915 -9.253 -9.320
