# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.096 -10.889 -10.684 -9.821 -9.451 -9.272 -8.959 -9.084 -8.701 -8.887 -8.560 -8.277 -7.961 -7.718 -7.224 -6.588 -6.000
0.100 -15.728 -15.680 -15.573 -15.140 -14.908 -14.789 -14.579 -14.658 -14.395 -14.509 -14.292 -14.083 -13.837 -13.642 -13.237 -12.686 -12.160
0.200 -15.461 -15.562 -15.565 -15.492 -15.367 -15.292 -15.153 -15.203 -15.021 -15.091 -14.944 -14.780 -14.580 -14.415 -14.065 -13.566 -13.077
0.300 -14.830 -15.070 -15.206 -15.484 -15.467 -15.437 -15.368 -15.391 -15.283 -15.316 -15.231 -15.109 -14.949 -14.811 -14.509 -14.054 -13.596
0.400 -14.070 -14.432 -14.717 -15.331 -15.426 -15.441 -15.438 -15.437 -15.401 -15.401 -15.373 -15.290 -15.168 -15.054 -14.797 -14.382 -13.952
0.500 -13.263 -13.724 -14.169 -15.096 -15.302 -15.362 -15.425 -15.401 -15.433 -15.406 -15.430 -15.385 -15.299 -15.209 -14.993 -14.616 -14.212
0.600 -12.460 -12.990 -13.600 -14.810 -15.125 -15.229 -15.355 -15.311 -15.408 -15.359 -15.430 -15.421 -15.370 -15.304 -15.129 -14.788 -14.410
0.700 -11.690 -12.257 -13.029 -14.488 -14.908 -15.055 -15.242 -15.180 -15.340 -15.273 -15.386 -15.412 -15.397 -15.353 -15.219 -14.915 -14.562
0.800 -10.959 -11.535 -12.460 -14.137 -14.658 -14.847 -15.092 -15.015 -15.234 -15.153 -15.305 -15.365 -15.385 -15.365 -15.272 -15.004 -14.678
0.900 -10.259 -10.820 -11.892 -13.758 -14.376 -14.606 -14.907 -14.818 -15.093 -15.003 -15.191 -15.284 -15.340 -15.344 -15.292 -15.063 -14.763
1.000 -9.569 -10.097 -11.314 -13.350 -14.063 -14.334 -14.690 -14.589 -14.920 -14.824 -15.044 -15.170 -15.263 -15.291 -15.284 -15.094 -14.821
1.100 -8.871 -9.346 -10.714 -12.908 -13.718 -14.029 -14.440 -14.329 -14.714 -14.617 -14.866 -15.026 -15.157 -15.210 -15.248 -15.100 -14.856
1.200 -8.157 -8.555 -10.090 -12.434 -13.341 -13.693 -14.159 -14.041 -14.479 -14.384 -14.662 -14.855 -15.025 -15.105 -15.189 -15.081 -14.863
1.300 -7.427 -7.720 -9.440 -11.924 -12.933 -13.328 -13.850 -13.725 -14.217 -14.127 -14.432 -14.659 -14.870 -14.978 -15.110 -15.040 -14.846
1.400 -6.698 -6.859 -8.776 -11.388 -12.499 -12.937 -13.515 -13.386 -13.930 -13.849 -14.178 -14.438 -14.691 -14.827 -15.010 -14.982 -14.814
1.500 -5.997 -6.009 -8.120 -10.836 -12.048 -12.528 -13.160 -13.028 -13.622 -13.554 -13.904 -14.196 -14.492 -14.657 -14.891 -14.907 -14.769
1.600 -5.356 -5.238 -7.504 -10.291 -11.595 -12.113 -12.795 -12.662 -13.302 -13.249 -13.617 -13.940 -14.276 -14.469 -14.756 -14.818 -14.710
1.700 -4.817 -4.625 -6.971 -9.791 -11.164 -11.714 -12.437 -12.305 -12.984 -12.947 -13.329 -13.678 -14.053 -14.273 -14.610 -14.718 -14.643
1.800 -4.389 -4.172 -6.542 -9.365 -10.786 -11.362 -12.120 -11.989 -12.701 -12.680 -13.074 -13.447 -13.853 -14.095 -14.468 -14.604 -14.545
1.900 -4.058 -3.846 -6.210 -9.024 -10.461 -11.051 -11.830 -11.702 -12.437 -12.431 -12.832 -13.223 -13.657 -13.918 -14.327 -14.491 -14.449
