# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.353 -7.222 -7.058 -6.383 -6.065 -5.907 -5.630 -5.739 -5.396 -5.556 -5.266 -5.007 -4.712 -4.482 -4.013 -3.399 -2.827
0.100 -11.551 -11.829 -12.018 -12.438 -12.471 -12.460 -12.417 -12.429 -12.346 -12.365 -12.299 -12.185 -12.026 -11.885 -11.573 -11.101 -10.628
0.200 -11.579 -11.953 -12.275 -12.991 -13.139 -13.178 -13.210 -13.196 -13.195 -13.179 -13.177 -13.111 -13.000 -12.891 -12.634 -12.211 -11.772
0.300 -11.429 -11.866 -12.290 -13.214 -13.445 -13.519 -13.604 -13.573 -13.630 -13.594 -13.635 -13.603 -13.527 -13.441 -13.225 -12.839 -12.425
0.400 -11.231 -11.711 -12.227 -13.316 -13.614 -13.717 -13.845 -13.801 -13.904 -13.854 -13.928 -13.923 -13.876 -13.809 -13.627 -13.272 -12.879
0.500 -10.985 -11.499 -12.103 -13.340 -13.701 -13.830 -13.997 -13.942 -14.085 -14.024 -14.126 -14.146 -14.124 -14.075 -13.924 -13.596 -13.221
0.600 -10.672 -11.211 -11.909 -13.296 -13.721 -13.877 -14.082 -14.017 -14.199 -14.129 -14.258 -14.301 -14.304 -14.271 -14.149 -13.848 -13.491
0.700 -10.280 -10.838 -11.643 -13.187 -13.681 -13.867 -14.112 -14.036 -14.259 -14.181 -14.336 -14.403 -14.431 -14.415 -14.323 -14.048 -13.708
0.800 -9.812 -10.376 -11.304 -13.016 -13.588 -13.805 -14.093 -14.008 -14.274 -14.188 -14.370 -14.462 -14.517 -14.518 -14.457 -14.208 -13.887
0.900 -9.272 -9.824 -10.898 -12.789 -13.446 -13.698 -14.033 -13.937 -14.250 -14.158 -14.367 -14.485 -14.569 -14.588 -14.559 -14.338 -14.034
1.000 -8.688 -9.205 -10.444 -12.515 -13.265 -13.554 -13.938 -13.833 -14.193 -14.097 -14.333 -14.478 -14.591 -14.630 -14.634 -14.441 -14.156
1.100 -8.095 -8.547 -9.968 -12.212 -13.057 -13.385 -13.818 -13.704 -14.111 -14.014 -14.275 -14.448 -14.591 -14.650 -14.688 -14.524 -14.259
1.200 -7.551 -7.918 -9.516 -11.907 -12.842 -13.206 -13.686 -13.565 -14.016 -13.920 -14.204 -14.402 -14.575 -14.654 -14.726 -14.592 -14.346
1.300 -7.094 -7.372 -9.119 -11.620 -12.633 -13.029 -13.550 -13.425 -13.915 -13.822 -14.125 -14.347 -14.549 -14.646 -14.752 -14.647 -14.420
1.400 -6.743 -6.949 -8.802 -11.375 -12.449 -12.870 -13.425 -13.297 -13.818 -13.731 -14.049 -14.291 -14.518 -14.633 -14.770 -14.693 -14.485
1.500 -6.478 -6.631 -8.558 -11.177 -12.295 -12.736 -13.316 -13.186 -13.733 -13.650 -13.980 -14.239 -14.488 -14.618 -14.784 -14.732 -14.542
1.600 -6.265 -6.372 -8.362 -11.015 -12.167 -12.623 -13.223 -13.092 -13.658 -13.581 -13.918 -14.191 -14.459 -14.603 -14.794 -14.766 -14.594
1.700 -6.095 -6.158 -8.206 -10.889 -12.068 -12.535 -13.150 -13.019 -13.599 -13.527 -13.871 -14.154 -14.437 -14.592 -14.805 -14.799 -14.642
1.800 -5.938 -5.953 -8.063 -10.776 -11.981 -12.459 -13.087 -12.956 -13.548 -13.480 -13.829 -14.122 -14.417 -14.582 -14.815 -14.828 -14.686
