# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.255 -10.049 -9.845 -8.984 -8.615 -8.436 -8.123 -8.248 -7.866 -8.051 -7.724 -7.442 -7.126 -6.883 -6.390 -5.754 -5.166
0.100 -15.296 -15.246 -15.139 -14.700 -14.460 -14.336 -14.115 -14.199 -13.923 -14.044 -13.815 -13.596 -13.340 -13.137 -12.718 -12.154 -11.618
0.200 -15.406 -15.476 -15.456 -15.307 -15.151 -15.061 -14.895 -14.955 -14.740 -14.826 -14.649 -14.463 -14.239 -14.056 -13.675 -13.145 -12.635
0.300 -15.227 -15.401 -15.469 -15.567 -15.483 -15.422 -15.302 -15.344 -15.178 -15.237 -15.103 -14.943 -14.744 -14.577 -14.224 -13.721 -13.230
0.400 -14.976 -15.234 -15.385 -15.690 -15.671 -15.636 -15.556 -15.582 -15.459 -15.497 -15.398 -15.262 -15.084 -14.932 -14.603 -14.122 -13.647
0.500 -14.716 -15.036 -15.262 -15.741 -15.780 -15.770 -15.726 -15.738 -15.654 -15.673 -15.606 -15.490 -15.332 -15.192 -14.886 -14.426 -13.965
0.600 -14.459 -14.826 -15.119 -15.746 -15.839 -15.851 -15.840 -15.841 -15.792 -15.795 -15.756 -15.660 -15.520 -15.393 -15.107 -14.666 -14.218
0.700 -14.199 -14.605 -14.960 -15.719 -15.862 -15.894 -15.915 -15.904 -15.889 -15.878 -15.864 -15.787 -15.665 -15.549 -15.284 -14.861 -14.426
0.800 -13.929 -14.367 -14.783 -15.664 -15.855 -15.907 -15.958 -15.937 -15.954 -15.930 -15.941 -15.882 -15.777 -15.673 -15.428 -15.022 -14.599
0.900 -13.639 -14.108 -14.586 -15.585 -15.824 -15.896 -15.976 -15.946 -15.993 -15.958 -15.992 -15.951 -15.863 -15.771 -15.545 -15.157 -14.747
1.000 -13.325 -13.822 -14.366 -15.483 -15.769 -15.862 -15.971 -15.932 -16.010 -15.965 -16.021 -15.997 -15.927 -15.846 -15.640 -15.270 -14.872
1.100 -12.986 -13.509 -14.124 -15.359 -15.695 -15.808 -15.946 -15.898 -16.007 -15.952 -16.030 -16.024 -15.972 -15.902 -15.717 -15.365 -14.979
1.200 -12.622 -13.167 -13.858 -15.215 -15.601 -15.735 -15.903 -15.846 -15.986 -15.922 -16.022 -16.033 -16.000 -15.942 -15.777 -15.444 -15.071
