# day W2 M2 W1 u B g V c r w o i z y J H K
4.300 -7.706 -7.727 -9.833 -12.546 -13.723 -14.183 -14.782 -14.649 -15.208 -15.123 -15.458 -15.719 -15.965 -16.091 -16.244 -16.179 -15.979
4.400 -7.546 -7.519 -9.685 -12.427 -13.633 -14.105 -14.719 -14.585 -15.158 -15.076 -15.416 -15.686 -15.942 -16.075 -16.241 -16.186 -15.993
4.500 -7.385 -7.306 -9.535 -12.305 -13.541 -14.024 -14.653 -14.519 -15.105 -15.026 -15.372 -15.650 -15.917 -16.058 -16.236 -16.192 -16.005
4.600 -7.222 -7.089 -9.383 -12.179 -13.445 -13.940 -14.584 -14.450 -15.049 -14.974 -15.325 -15.612 -15.890 -16.038 -16.230 -16.196 -16.017
4.700 -7.057 -6.866 -9.226 -12.049 -13.346 -13.853 -14.513 -14.377 -14.991 -14.919 -15.276 -15.572 -15.861 -16.016 -16.221 -16.199 -16.027
4.800 -6.891 -6.641 -9.069 -11.917 -13.244 -13.764 -14.439 -14.303 -14.931 -14.863 -15.226 -15.530 -15.830 -15.993 -16.211 -16.200 -16.035
4.900 -6.724 -6.411 -8.909 -11.781 -13.140 -13.672 -14.363 -14.227 -14.868 -14.804 -15.172 -15.486 -15.798 -15.968 -16.200 -16.200 -16.043
5.000 -6.556 -6.176 -8.748 -11.642 -13.032 -13.578 -14.284 -14.148 -14.803 -14.744 -15.117 -15.439 -15.763 -15.941 -16.187 -16.199 -16.049
5.100 -6.387 -5.939 -8.585 -11.500 -12.923 -13.481 -14.203 -14.067 -14.736 -14.682 -15.061 -15.391 -15.727 -15.913 -16.173 -16.197 -16.055
5.200 -6.218 -5.698 -8.421 -11.356 -12.811 -13.382 -14.120 -13.984 -14.667 -14.619 -15.002 -15.342 -15.689 -15.883 -16.157 -16.193 -16.059
5.300 -6.047 -5.452 -8.255 -11.207 -12.696 -13.281 -14.035 -13.899 -14.596 -14.553 -14.941 -15.290 -15.649 -15.852 -16.140 -16.188 -16.062
5.400 -5.875 -5.202 -8.086 -11.056 -12.578 -13.176 -13.947 -13.811 -14.522 -14.485 -14.878 -15.236 -15.607 -15.818 -16.121 -16.182 -16.064
5.500 -5.701 -4.946 -7.915 -10.900 -12.457 -13.069 -13.856 -13.721 -14.446 -14.415 -14.813 -15.180 -15.564 -15.783 -16.101 -16.174 -16.065
5.600 -5.527 -4.687 -7.743 -10.741 -12.333 -12.959 -13.763 -13.628 -14.368 -14.343 -14.746 -15.121 -15.518 -15.746 -16.079 -16.166 -16.065
5.700 -5.351 -4.423 -7.568 -10.578 -12.207 -12.846 -13.667 -13.533 -14.287 -14.270 -14.676 -15.061 -15.471 -15.707 -16.056 -16.156 -16.063
5.800 -5.174 -4.153 -7.392 -10.412 -12.077 -12.731 -13.569 -13.436 -14.204 -14.194 -14.605 -14.999 -15.421 -15.667 -16.031 -16.144 -16.061
5.900 -4.997 -3.881 -7.215 -10.243 -11.945 -12.613 -13.468 -13.336 -14.119 -14.116 -14.532 -14.935 -15.371 -15.625 -16.005 -16.132 -16.058
6.000 -4.819 -3.604 -7.036 -10.071 -11.810 -12.493 -13.366 -13.235 -14.032 -14.037 -14.457 -14.869 -15.318 -15.582 -15.978 -16.119 -16.054
6.100 -4.640 -3.324 -6.857 -9.896 -11.673 -12.371 -13.261 -13.132 -13.944 -13.957 -14.380 -14.802 -15.264 -15.537 -15.950 -16.104 -16.048
6.200 -4.460 -3.039 -6.675 -9.717 -11.534 -12.246 -13.154 -13.026 -13.852 -13.874 -14.302 -14.733 -15.208 -15.490 -15.920 -16.089 -16.042
6.300 -4.279 -2.750 -6.493 -9.535 -11.391 -12.118 -13.044 -12.919 -13.759 -13.790 -14.221 -14.661 -15.151 -15.442 -15.889 -16.072 -16.035
6.400 -4.097 -2.455 -6.308 -9.349 -11.246 -11.988 -12.932 -12.808 -13.663 -13.703 -14.138 -14.588 -15.091 -15.392 -15.856 -16.054 -16.027
6.500 -3.913 -2.156 -6.122 -9.160 -11.097 -11.855 -12.817 -12.695 -13.565 -13.615 -14.053 -14.512 -15.029 -15.340 -15.821 -16.034 -16.017
6.600 -3.729 -1.854 -5.935 -8.968 -10.947 -11.720 -12.701 -12.581 -13.465 -13.525 -13.967 -14.435 -14.967 -15.287 -15.786 -16.014 -16.007
6.700 -3.544 -1.547 -5.747 -8.773 -10.794 -11.582 -12.581 -12.465 -13.363 -13.433 -13.879 -14.356 -14.902 -15.232 -15.749 -15.993 -15.996
6.800 -3.358 -1.237 -5.558 -8.575 -10.638 -11.443 -12.460 -12.346 -13.259 -13.340 -13.789 -14.275 -14.835 -15.176 -15.711 -15.970 -15.984
6.900 -3.172 -0.925 -5.368 -8.374 -10.481 -11.301 -12.337 -12.226 -13.154 -13.245 -13.697 -14.192 -14.767 -15.118 -15.671 -15.946 -15.971
7.000 -2.986 -0.610 -5.179 -8.172 -10.322 -11.158 -12.213 -12.104 -13.046 -13.149 -13.604 -14.108 -14.698 -15.059 -15.631 -15.922 -15.957
7.100 -2.800 -0.294 -4.989 -7.967 -10.161 -11.013 -12.086 -11.981 -12.937 -13.051 -13.509 -14.022 -14.627 -14.998 -15.589 -15.896 -15.942
7.200 -2.614 0.022 -4.799 -7.761 -9.998 -10.866 -11.959 -11.856 -12.826 -12.952 -13.413 -13.935 -14.555 -14.936 -15.546 -15.869 -15.927
7.300 -2.451 0.295 -4.634 -7.581 -9.855 -10.736 -11.844 -11.745 -12.726 -12.863 -13.325 -13.854 -14.487 -14.877 -15.503 -15.841 -15.908
7.400 -2.417 0.329 -4.599 -7.547 -9.821 -10.702 -11.810 -11.710 -12.692 -12.828 -13.291 -13.820 -14.453 -14.843 -15.469 -15.806 -15.873
7.500 -2.382 0.364 -4.565 -7.512 -9.786 -10.667 -11.775 -11.676 -12.657 -12.794 -13.256 -13.786 -14.418 -14.808 -15.434 -15.772 -15.839
7.600 -2.347 0.399 -4.530 -7.477 -9.751 -10.632 -11.740 -11.641 -12.622 -12.759 -13.221 -13.751 -14.383 -14.773 -15.399 -15.737 -15.804
7.700 -2.312 0.434 -4.495 -7.442 -9.716 -10.597 -11.705 -11.606 -12.587 -12.724 -13.186 -13.715 -14.348 -14.738 -15.364 -15.702 -15.769
7.800 -2.277 0.469 -4.459 -7.407 -9.681 -10.562 -11.670 -11.570 -12.552 -12.688 -13.151 -13.680 -14.313 -14.703 -15.329 -15.666 -15.733
7.900 -2.242 0.504 -4.424 -7.371 -9.645 -10.526 -11.634 -11.535 -12.517 -12.653 -13.115 -13.645 -14.277 -14.667 -15.293 -15.631 -15.698
8.000 -2.206 0.540 -4.388 -7.336 -9.609 -10.490 -11.598 -11.499 -12.481 -12.617 -13.079 -13.609 -14.241 -14.632 -15.257 -15.595 -15.662
8.100 -2.170 0.576 -4.352 -7.300 -9.574 -10.455 -11.563 -11.463 -12.445 -12.581 -13.044 -13.573 -14.206 -14.596 -15.222 -15.559 -15.626
8.200 -2.134 0.612 -4.317 -7.264 -9.538 -10.419 -11.527 -11.428 -12.409 -12.545 -13.008 -13.537 -14.170 -14.560 -15.186 -15.523 -15.591
8.300 -2.098 0.648 -4.281 -7.228 -9.502 -10.383 -11.491 -11.392 -12.373 -12.510 -12.972 -13.501 -14.134 -14.524 -15.150 -15.488 -15.555
8.400 -2.062 0.684 -4.245 -7.192 -9.466 -10.347 -11.455 -11.356 -12.337 -12.474 -12.936 -13.465 -14.098 -14.488 -15.114 -15.452 -15.519
8.500 -2.026 0.720 -4.209 -7.156 -9.430 -10.311 -11.419 -11.320 -12.301 -12.437 -12.900 -13.429 -14.062 -14.452 -15.078 -15.415 -15.483
8.600 -1.990 0.756 -4.173 -7.120 -9.394 -10.275 -11.383 -11.283 -12.265 -12.401 -12.864 -13.393 -14.026 -14.416 -15.042 -15.379 -15.446
8.700 -1.954 0.792 -4.136 -7.084 -9.357 -10.239 -11.347 -11.247 -12.229 -12.365 -12.828 -13.357 -13.990 -14.380 -15.006 -15.343 -15.410
8.800 -1.918 0.828 -4.100 -7.048 -9.321 -10.202 -11.310 -11.211 -12.193 -12.329 -12.791 -13.321 -13.953 -14.344 -14.969 -15.307 -15.374
8.900 -1.882 0.865 -4.064 -7.011 -9.285 -10.166 -11.274 -11.175 -12.156 -12.293 -12.755 -13.285 -13.917 -14.307 -14.933 -15.271 -15.338
9.000 -1.845 0.901 -4.028 -6.975 -9.249 -10.130 -11.238 -11.139 -12.120 -12.256 -12.719 -13.248 -13.881 -14.271 -14.897 -15.234 -15.302
9.100 -1.809 0.937 -3.992 -6.939 -9.213 -10.094 -11.202 -11.102 -12.084 -12.220 -12.683 -13.212 -13.845 -14.235 -14.861 -15.198 -15.265
9.200 -1.773 0.973 -3.955 -6.903 -9.176 -10.058 -11.165 -11.066 -12.048 -12.184 -12.647 -13.176 -13.809 -14.199 -14.825 -15.162 -15.229
9.300 -1.737 1.009 -3.919 -6.867 -9.140 -10.021 -11.129 -11.030 -12.012 -12.148 -12.611 -13.140 -13.773 -14.163 -14.788 -15.126 -15.193
9.400 -1.701 1.045 -3.883 -6.831 -9.104 -9.985 -11.093 -10.994 -11.976 -12.112 -12.575 -13.104 -13.736 -14.127 -14.752 -15.090 -15.157
9.500 -1.665 1.081 -3.847 -6.795 -9.069 -9.950 -11.058 -10.958 -11.940 -12.076 -12.539 -13.068 -13.701 -14.091 -14.717 -15.054 -15.121
9.600 -1.629 1.117 -3.812 -6.759 -9.033 -9.914 -11.022 -10.923 -11.904 -12.041 -12.503 -13.032 -13.665 -14.055 -14.681 -15.019 -15.086
9.700 -1.594 1.152 -3.776 -6.724 -8.997 -9.878 -10.986 -10.887 -11.869 -12.005 -12.467 -12.997 -13.629 -14.020 -14.645 -14.983 -15.050
9.800 -1.558 1.188 -3.741 -6.688 -8.962 -9.843 -10.951 -10.852 -11.833 -11.970 -12.432 -12.961 -13.594 -13.984 -14.610 -14.948 -15.015
9.900 -1.523 1.223 -3.706 -6.653 -8.927 -9.808 -10.916 -10.816 -11.798 -11.934 -12.397 -12.926 -13.559 -13.949 -14.575 -14.912 -14.979
10.000 -1.488 1.258 -3.671 -6.618 -8.892 -9.773 -10.881 -10.781 -11.763 -11.899 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
10.100 -1.453 1.293 -3.636 -6.583 -8.857 -9.738 -10.846 -10.746 -11.728 -11.864 -12.327 -12.856 -13.489 -13.879 -14.505 -14.842 -14.910
10.200 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.694 -11.830 -12.292 -12.822 -13.454 -13.845 -14.470 -14.808 -14.875
10.300 -1.384 1.362 -3.567 -6.514 -8.788 -9.669 -10.777 -10.677 -11.659 -11.795 -12.258 -12.787 -13.420 -13.810 -14.436 -14.773 -14.840
10.400 -1.350 1.396 -3.532 -6.480 -8.753 -9.634 -10.742 -10.643 -11.625 -11.761 -12.223 -12.753 -13.385 -13.776 -14.401 -14.739 -14.806
10.500 -1.316 1.430 -3.498 -6.446 -8.719 -9.600 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
10.600 -1.282 1.464 -3.465 -6.412 -8.686 -9.567 -10.675 -10.575 -11.557 -11.693 -12.156 -12.685 -13.318 -13.708 -14.334 -14.671 -14.738
10.700 -1.249 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.675 -14.300 -14.638 -14.705
10.800 -1.216 1.531 -3.398 -6.345 -8.619 -9.500 -10.608 -10.509 -11.490 -11.627 -12.089 -12.619 -13.251 -13.641 -14.267 -14.605 -14.672
10.900 -1.183 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.476 -11.458 -11.594 -12.056 -12.586 -13.218 -13.609 -14.234 -14.572 -14.639
11.000 -1.150 1.596 -3.332 -6.280 -8.553 -9.435 -10.542 -10.443 -11.425 -11.561 -12.024 -12.553 -13.186 -13.576 -14.202 -14.539 -14.606
11.100 -1.118 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.544 -14.169 -14.507 -14.574
11.200 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
11.300 -1.054 1.692 -3.237 -6.184 -8.458 -9.339 -10.447 -10.347 -11.329 -11.465 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
11.400 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
11.500 -0.992 1.754 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.267 -11.403 -11.866 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
11.600 -0.961 1.785 -3.144 -6.091 -8.365 -9.246 -10.354 -10.255 -11.236 -11.372 -11.835 -12.364 -12.997 -13.387 -14.013 -14.350 -14.418
11.700 -0.931 1.815 -3.113 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
11.800 -0.901 1.845 -3.084 -6.031 -8.305 -9.186 -10.294 -10.194 -11.176 -11.312 -11.775 -12.304 -12.937 -13.327 -13.953 -14.290 -14.357
11.900 -0.872 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
12.000 -0.843 1.904 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.117 -11.254 -11.716 -12.246 -12.878 -13.268 -13.894 -14.232 -14.299
12.100 -0.814 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.240 -13.865 -14.203 -14.270
12.200 -0.785 1.961 -2.968 -5.915 -8.189 -9.070 -10.178 -10.078 -11.060 -11.196 -11.659 -12.188 -12.821 -13.211 -13.837 -14.174 -14.242
12.300 -0.757 1.989 -2.940 -5.887 -8.161 -9.042 -10.150 -10.050 -11.032 -11.168 -11.631 -12.160 -12.793 -13.183 -13.809 -14.146 -14.213
12.400 -0.730 2.017 -2.912 -5.859 -8.133 -9.014 -10.122 -10.023 -11.004 -11.141 -11.603 -12.133 -12.765 -13.155 -13.781 -14.119 -14.186
12.500 -0.702 2.044 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.738 -13.128 -13.754 -14.091 -14.158
12.600 -0.675 2.071 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
12.700 -0.649 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.075 -13.700 -14.038 -14.105
12.800 -0.622 2.124 -2.805 -5.752 -8.026 -8.907 -10.015 -9.916 -10.897 -11.034 -11.496 -12.026 -12.658 -13.048 -13.674 -14.012 -14.079
12.900 -0.597 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.023 -13.648 -13.986 -14.053
13.000 -0.571 2.175 -2.754 -5.701 -7.975 -8.856 -9.964 -9.864 -10.846 -10.982 -11.445 -11.974 -12.607 -12.997 -13.623 -13.960 -14.027
13.100 -0.546 2.200 -2.728 -5.676 -7.950 -8.831 -9.939 -9.839 -10.821 -10.957 -11.420 -11.949 -12.582 -12.972 -13.598 -13.935 -14.002
13.200 -0.521 2.225 -2.704 -5.651 -7.925 -8.806 -9.914 -9.815 -10.796 -10.933 -11.395 -11.924 -12.557 -12.947 -13.573 -13.911 -13.978
13.300 -0.497 2.249 -2.679 -5.627 -7.900 -8.782 -9.889 -9.790 -10.772 -10.908 -11.371 -11.900 -12.533 -12.923 -13.549 -13.886 -13.953
13.400 -0.473 2.273 -2.655 -5.603 -7.876 -8.758 -9.866 -9.766 -10.748 -10.884 -11.347 -11.876 -12.509 -12.899 -13.525 -13.862 -13.929
13.500 -0.449 2.297 -2.632 -5.579 -7.853 -8.734 -9.842 -9.743 -10.724 -10.861 -11.323 -11.852 -12.485 -12.875 -13.501 -13.839 -13.906
13.600 -0.426 2.320 -2.609 -5.556 -7.830 -8.711 -9.819 -9.719 -10.701 -10.837 -11.300 -11.829 -12.462 -12.852 -13.478 -13.815 -13.882
13.700 -0.403 2.343 -2.586 -5.533 -7.807 -8.688 -9.796 -9.696 -10.678 -10.814 -11.277 -11.806 -12.439 -12.829 -13.455 -13.792 -13.859
13.800 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.807 -13.432 -13.770 -13.837
13.900 -0.358 2.388 -2.541 -5.488 -7.762 -8.643 -9.751 -9.652 -10.633 -10.770 -11.232 -11.761 -12.394 -12.784 -13.410 -13.748 -13.815
14.000 -0.336 2.410 -2.519 -5.466 -7.740 -8.621 -9.729 -9.630 -10.611 -10.748 -11.210 -11.740 -12.372 -12.762 -13.388 -13.726 -13.793
14.100 -0.315 2.431 -2.497 -5.445 -7.718 -8.599 -9.707 -9.608 -10.590 -10.726 -11.188 -11.718 -12.350 -12.741 -13.366 -13.704 -13.771
14.200 -0.294 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.587 -10.568 -10.705 -11.167 -11.697 -12.329 -12.719 -13.345 -13.683 -13.750
14.300 -0.273 2.473 -2.455 -5.402 -7.676 -8.557 -9.665 -9.566 -10.548 -10.684 -11.146 -11.676 -12.308 -12.699 -13.324 -13.662 -13.729
14.400 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.527 -10.663 -11.126 -11.655 -12.288 -12.678 -13.304 -13.641 -13.708
14.500 -0.232 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.507 -10.643 -11.105 -11.635 -12.267 -12.658 -13.283 -13.621 -13.688
14.600 -0.212 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.505 -10.487 -10.623 -11.085 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
14.700 -0.192 2.554 -2.374 -5.322 -7.595 -8.476 -9.584 -9.485 -10.467 -10.603 -11.065 -11.595 -12.227 -12.618 -13.243 -13.581 -13.648
14.800 -0.172 2.574 -2.355 -5.302 -7.576 -8.457 -9.565 -9.466 -10.447 -10.584 -11.046 -11.576 -12.208 -12.598 -13.224 -13.562 -13.629
14.900 -0.153 2.593 -2.336 -5.283 -7.557 -8.438 -9.546 -9.447 -10.428 -10.564 -11.027 -11.556 -12.189 -12.579 -13.205 -13.542 -13.610
15.000 -0.134 2.612 -2.317 -5.264 -7.538 -8.419 -9.527 -9.428 -10.409 -10.546 -11.008 -11.538 -12.170 -12.560 -13.186 -13.524 -13.591
