# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.942 -10.738 -10.534 -9.679 -9.312 -9.134 -8.822 -8.947 -8.566 -8.750 -8.425 -8.144 -7.829 -7.586 -7.094 -6.459 -5.872
0.100 -14.882 -14.937 -14.904 -14.724 -14.566 -14.478 -14.317 -14.376 -14.168 -14.251 -14.082 -13.903 -13.686 -13.509 -13.137 -12.614 -12.108
0.200 -13.941 -14.225 -14.408 -14.795 -14.812 -14.795 -14.744 -14.760 -14.672 -14.695 -14.625 -14.513 -14.360 -14.226 -13.929 -13.475 -13.017
0.300 -12.771 -13.223 -13.644 -14.521 -14.706 -14.757 -14.809 -14.788 -14.808 -14.786 -14.800 -14.747 -14.653 -14.557 -14.327 -13.934 -13.517
0.400 -11.642 -12.183 -12.829 -14.099 -14.442 -14.559 -14.705 -14.655 -14.774 -14.718 -14.804 -14.808 -14.770 -14.712 -14.547 -14.212 -13.835
0.500 -10.525 -11.096 -11.958 -13.558 -14.054 -14.236 -14.474 -14.400 -14.614 -14.536 -14.685 -14.745 -14.767 -14.747 -14.652 -14.378 -14.042
0.600 -9.371 -9.925 -11.010 -12.907 -13.559 -13.808 -14.139 -14.044 -14.352 -14.261 -14.469 -14.586 -14.671 -14.693 -14.673 -14.465 -14.173
0.700 -8.150 -8.631 -9.956 -12.125 -12.944 -13.265 -13.694 -13.582 -13.988 -13.895 -14.156 -14.334 -14.489 -14.558 -14.621 -14.486 -14.244
0.800 -6.986 -7.367 -8.873 -11.239 -12.227 -12.622 -13.151 -13.028 -13.532 -13.449 -13.759 -13.999 -14.231 -14.353 -14.509 -14.455 -14.268
0.900 -6.066 -6.421 -7.930 -10.340 -11.457 -11.919 -12.539 -12.412 -13.006 -12.947 -13.297 -13.599 -13.911 -14.089 -14.347 -14.382 -14.253
1.000 -5.433 -5.837 -7.257 -9.581 -10.732 -11.231 -11.915 -11.790 -12.453 -12.427 -12.804 -13.160 -13.551 -13.785 -14.148 -14.276 -14.211
