# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.184 -6.124 -6.005 -5.513 -5.248 -5.112 -4.871 -4.963 -4.662 -4.797 -4.544 -4.307 -4.033 -3.817 -3.372 -2.781 -2.225
0.100 -9.982 -10.195 -10.305 -10.565 -10.618 -10.640 -10.673 -10.664 -10.689 -10.681 -10.704 -10.687 -10.646 -10.590 -10.440 -10.121 -9.756
0.200 -10.208 -10.527 -10.745 -11.219 -11.301 -11.329 -11.371 -11.360 -11.402 -11.395 -11.432 -11.440 -11.442 -11.423 -11.353 -11.119 -10.816
0.300 -10.208 -10.595 -10.904 -11.557 -11.680 -11.718 -11.769 -11.755 -11.803 -11.795 -11.838 -11.853 -11.871 -11.870 -11.847 -11.668 -11.409
0.400 -10.144 -10.579 -10.965 -11.768 -11.933 -11.984 -12.049 -12.029 -12.087 -12.073 -12.123 -12.140 -12.165 -12.173 -12.179 -12.041 -11.817
0.500 -10.045 -10.516 -10.971 -11.903 -12.111 -12.176 -12.258 -12.231 -12.302 -12.281 -12.339 -12.357 -12.385 -12.398 -12.424 -12.318 -12.122
0.600 -9.935 -10.435 -10.952 -11.996 -12.244 -12.323 -12.423 -12.390 -12.475 -12.447 -12.514 -12.534 -12.563 -12.579 -12.618 -12.536 -12.365
0.700 -9.818 -10.339 -10.915 -12.059 -12.345 -12.438 -12.556 -12.517 -12.617 -12.581 -12.659 -12.682 -12.711 -12.729 -12.778 -12.716 -12.565
0.800 -9.697 -10.235 -10.865 -12.100 -12.422 -12.530 -12.665 -12.620 -12.736 -12.694 -12.781 -12.809 -12.839 -12.857 -12.912 -12.866 -12.734
0.900 -9.576 -10.128 -10.809 -12.127 -12.482 -12.603 -12.757 -12.706 -12.838 -12.789 -12.887 -12.920 -12.952 -12.970 -13.029 -12.997 -12.881
1.000 -9.452 -10.013 -10.744 -12.139 -12.528 -12.663 -12.836 -12.780 -12.931 -12.876 -12.987 -13.029 -13.067 -13.087 -13.143 -13.103 -12.981
1.100 -9.326 -9.895 -10.674 -12.141 -12.562 -12.711 -12.902 -12.841 -13.011 -12.951 -13.074 -13.125 -13.169 -13.191 -13.246 -13.199 -13.070
1.200 -9.204 -9.778 -10.602 -12.136 -12.588 -12.750 -12.959 -12.892 -13.080 -13.015 -13.150 -13.210 -13.261 -13.286 -13.341 -13.289 -13.155
1.300 -9.079 -9.655 -10.524 -12.123 -12.604 -12.778 -13.004 -12.934 -13.139 -13.070 -13.215 -13.284 -13.343 -13.370 -13.426 -13.370 -13.232
1.400 -8.956 -9.533 -10.446 -12.105 -12.615 -12.801 -13.043 -12.968 -13.190 -13.117 -13.273 -13.350 -13.416 -13.448 -13.505 -13.447 -13.305
1.500 -8.832 -9.408 -10.364 -12.080 -12.618 -12.815 -13.074 -12.996 -13.233 -13.157 -13.323 -13.409 -13.482 -13.517 -13.578 -13.517 -13.372
