# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.675 -10.471 -9.610 -9.241 -9.063 -8.750 -8.875 -8.493 -8.678 -8.351 -8.069 -7.754 -7.510 -7.017 -6.381 -5.793
0.100 -15.318 -15.300 -15.214 -14.859 -14.651 -14.542 -14.347 -14.420 -14.175 -14.279 -14.078 -13.878 -13.642 -13.453 -13.058 -12.516 -11.997
0.200 -14.853 -15.011 -15.065 -15.135 -15.054 -14.998 -14.887 -14.926 -14.774 -14.828 -14.707 -14.560 -14.375 -14.219 -13.886 -13.401 -12.921
0.300 -14.045 -14.359 -14.581 -15.057 -15.104 -15.100 -15.069 -15.078 -15.011 -15.025 -14.973 -14.873 -14.734 -14.608 -14.328 -13.891 -13.445
0.400 -13.170 -13.609 -14.010 -14.850 -15.023 -15.069 -15.113 -15.095 -15.108 -15.088 -15.097 -15.040 -14.943 -14.845 -14.613 -14.219 -13.803
0.500 -12.353 -12.872 -13.443 -14.587 -14.875 -14.969 -15.081 -15.041 -15.124 -15.080 -15.140 -15.124 -15.066 -14.994 -14.808 -14.454 -14.066
0.600 -11.656 -12.212 -12.926 -14.303 -14.693 -14.829 -15.002 -14.944 -15.091 -15.028 -15.132 -15.152 -15.132 -15.084 -14.942 -14.628 -14.266
0.700 -11.067 -11.635 -12.462 -14.017 -14.492 -14.666 -14.891 -14.820 -15.021 -14.946 -15.087 -15.140 -15.155 -15.132 -15.032 -14.756 -14.421
0.800 -10.528 -11.097 -12.026 -13.725 -14.277 -14.483 -14.755 -14.673 -14.923 -14.840 -15.012 -15.096 -15.144 -15.144 -15.085 -14.848 -14.540
0.900 -9.989 -10.551 -11.586 -13.421 -14.044 -14.281 -14.596 -14.505 -14.799 -14.711 -14.911 -15.022 -15.103 -15.125 -15.109 -14.910 -14.629
1.000 -9.419 -9.961 -11.118 -13.093 -13.788 -14.056 -14.413 -14.314 -14.650 -14.560 -14.784 -14.923 -15.036 -15.080 -15.105 -14.946 -14.693
1.100 -8.805 -9.307 -10.606 -12.729 -13.503 -13.803 -14.204 -14.097 -14.476 -14.385 -14.633 -14.798 -14.943 -15.009 -15.077 -14.959 -14.735
1.200 -8.149 -8.585 -10.048 -12.324 -13.185 -13.521 -13.968 -13.853 -14.277 -14.187 -14.458 -14.650 -14.827 -14.916 -15.027 -14.950 -14.757
1.300 -7.457 -7.796 -9.446 -11.874 -12.833 -13.207 -13.703 -13.583 -14.053 -13.965 -14.260 -14.479 -14.689 -14.802 -14.957 -14.922 -14.761
1.400 -6.752 -6.958 -8.816 -11.388 -12.451 -12.868 -13.418 -13.291 -13.811 -13.728 -14.046 -14.295 -14.540 -14.676 -14.873 -14.875 -14.739
1.500 -6.060 -6.105 -8.179 -10.875 -12.048 -12.510 -13.116 -12.985 -13.556 -13.483 -13.823 -14.102 -14.384 -14.544 -14.779 -14.812 -14.694
1.600 -5.415 -5.295 -7.568 -10.357 -11.637 -12.143 -12.805 -12.672 -13.293 -13.233 -13.594 -13.904 -14.224 -14.408 -14.680 -14.738 -14.632
1.700 -4.857 -4.612 -7.026 -9.868 -11.237 -11.782 -12.494 -12.360 -13.027 -12.982 -13.360 -13.698 -14.056 -14.263 -14.575 -14.661 -14.570
1.800 -4.397 -4.086 -6.569 -9.431 -10.864 -11.439 -12.191 -12.059 -12.763 -12.734 -13.125 -13.489 -13.881 -14.112 -14.463 -14.580 -14.507
1.900 -4.037 -3.707 -6.209 -9.071 -10.539 -11.133 -11.913 -11.783 -12.514 -12.502 -12.902 -13.286 -13.708 -13.960 -14.350 -14.498 -14.445
2.000 -3.760 -3.422 -5.934 -8.794 -10.271 -10.874 -11.670 -11.542 -12.290 -12.291 -12.696 -13.095 -13.542 -13.813 -14.237 -14.416 -14.383
2.100 -3.536 -3.179 -5.714 -8.578 -10.057 -10.662 -11.464 -11.338 -12.095 -12.104 -12.513 -12.921 -13.387 -13.672 -14.127 -14.335 -14.323
2.200 -3.350 -2.960 -5.534 -8.410 -9.887 -10.492 -11.294 -11.169 -11.928 -11.944 -12.353 -12.767 -13.245 -13.541 -14.022 -14.257 -14.265
2.300 -3.205 -2.758 -5.396 -8.291 -9.784 -10.392 -11.198 -11.072 -11.833 -11.848 -12.258 -12.672 -13.152 -13.450 -13.935 -14.177 -14.190
2.400 -3.078 -2.560 -5.274 -8.189 -9.708 -10.325 -11.137 -11.011 -11.776 -11.790 -12.201 -12.615 -13.092 -13.387 -13.866 -14.101 -14.110
2.500 -2.951 -2.360 -5.152 -8.086 -9.632 -10.257 -11.078 -10.951 -11.720 -11.735 -12.147 -12.561 -13.037 -13.330 -13.804 -14.033 -14.039
2.600 -2.827 -2.162 -5.032 -7.983 -9.556 -10.190 -11.020 -10.893 -11.668 -11.682 -12.096 -12.512 -12.987 -13.279 -13.749 -13.974 -13.975
2.700 -2.708 -1.969 -4.916 -7.881 -9.482 -10.125 -10.964 -10.836 -11.618 -11.633 -12.049 -12.467 -12.942 -13.234 -13.701 -13.921 -13.920
2.800 -2.590 -1.775 -4.801 -7.779 -9.407 -10.059 -10.908 -10.781 -11.569 -11.585 -12.003 -12.423 -12.901 -13.192 -13.658 -13.875 -13.871
2.900 -2.472 -1.579 -4.684 -7.674 -9.330 -9.992 -10.851 -10.724 -11.519 -11.538 -11.958 -12.381 -12.861 -13.153 -13.618 -13.834 -13.828
3.000 -2.356 -1.385 -4.570 -7.570 -9.255 -9.926 -10.795 -10.669 -11.471 -11.493 -11.914 -12.341 -12.824 -13.118 -13.583 -13.798 -13.791
3.100 -2.242 -1.192 -4.457 -7.466 -9.178 -9.860 -10.740 -10.613 -11.424 -11.448 -11.872 -12.302 -12.789 -13.084 -13.552 -13.767 -13.758
3.200 -2.131 -1.000 -4.346 -7.362 -9.102 -9.793 -10.684 -10.558 -11.377 -11.404 -11.830 -12.264 -12.756 -13.053 -13.523 -13.739 -13.730
3.300 -2.019 -0.807 -4.234 -7.256 -9.025 -9.726 -10.628 -10.503 -11.329 -11.361 -11.789 -12.227 -12.723 -13.024 -13.497 -13.714 -13.706
3.400 -1.907 -0.612 -4.121 -7.148 -8.946 -9.657 -10.570 -10.446 -11.281 -11.316 -11.747 -12.189 -12.691 -12.995 -13.472 -13.692 -13.684
3.500 -1.798 -0.419 -4.011 -7.041 -8.867 -9.589 -10.513 -10.390 -11.233 -11.273 -11.705 -12.153 -12.660 -12.967 -13.450 -13.672 -13.666
3.600 -1.688 -0.225 -3.901 -6.933 -8.788 -9.519 -10.455 -10.333 -11.185 -11.229 -11.664 -12.116 -12.629 -12.940 -13.429 -13.655 -13.651
3.700 -1.580 -0.032 -3.791 -6.824 -8.708 -9.450 -10.397 -10.275 -11.136 -11.185 -11.622 -12.079 -12.599 -12.914 -13.409 -13.639 -13.638
3.800 -1.472 0.162 -3.682 -6.715 -8.627 -9.379 -10.338 -10.218 -11.087 -11.141 -11.580 -12.042 -12.569 -12.888 -13.390 -13.625 -13.626
3.900 -1.365 0.356 -3.573 -6.604 -8.545 -9.307 -10.278 -10.159 -11.037 -11.097 -11.538 -12.005 -12.539 -12.863 -13.372 -13.612 -13.617
4.000 -1.256 0.553 -3.462 -6.491 -8.461 -9.234 -10.217 -10.098 -10.986 -11.051 -11.494 -11.966 -12.508 -12.836 -13.353 -13.600 -13.608
4.100 -1.150 0.748 -3.354 -6.379 -8.378 -9.161 -10.155 -10.038 -10.935 -11.006 -11.451 -11.928 -12.477 -12.811 -13.336 -13.590 -13.601
4.200 -1.042 0.944 -3.244 -6.265 -8.293 -9.086 -10.092 -9.977 -10.882 -10.959 -11.406 -11.888 -12.446 -12.784 -13.318 -13.579 -13.595
4.300 -0.936 1.138 -3.136 -6.152 -8.208 -9.012 -10.029 -9.915 -10.830 -10.912 -11.361 -11.849 -12.414 -12.758 -13.301 -13.569 -13.590
4.400 -0.830 1.333 -3.028 -6.037 -8.122 -8.936 -9.965 -9.853 -10.776 -10.865 -11.316 -11.809 -12.382 -12.731 -13.284 -13.560 -13.585
4.500 -0.724 1.527 -2.920 -5.922 -8.035 -8.859 -9.900 -9.789 -10.721 -10.816 -11.269 -11.768 -12.349 -12.704 -13.267 -13.550 -13.581
4.600 -0.618 1.722 -2.811 -5.805 -7.947 -8.780 -9.833 -9.724 -10.665 -10.767 -11.221 -11.725 -12.315 -12.676 -13.249 -13.541 -13.577
4.700 -0.511 1.916 -2.702 -5.688 -7.857 -8.701 -9.765 -9.659 -10.608 -10.717 -11.173 -11.682 -12.280 -12.647 -13.230 -13.531 -13.574
4.800 -0.405 2.107 -2.594 -5.571 -7.768 -8.621 -9.697 -9.592 -10.550 -10.666 -11.124 -11.638 -12.245 -12.618 -13.212 -13.522 -13.570
4.900 -0.299 2.297 -2.486 -5.453 -7.677 -8.540 -9.628 -9.525 -10.491 -10.614 -11.073 -11.593 -12.209 -12.588 -13.192 -13.512 -13.567
5.000 -0.194 2.484 -2.379 -5.335 -7.586 -8.459 -9.558 -9.457 -10.431 -10.561 -11.022 -11.547 -12.172 -12.557 -13.173 -13.502 -13.563
5.100 -0.103 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.396 -10.377 -10.513 -10.976 -11.505 -12.138 -12.528 -13.153 -13.491 -13.558
5.200 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.381 -10.363 -10.499 -10.962 -11.491 -12.124 -12.514 -13.139 -13.477 -13.544
5.300 -0.074 2.671 -2.257 -5.204 -7.478 -8.359 -9.466 -9.367 -10.349 -10.485 -10.947 -11.477 -12.109 -12.500 -13.125 -13.463 -13.530
5.400 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.353 -10.334 -10.470 -10.933 -11.462 -12.095 -12.485 -13.110 -13.448 -13.515
5.500 -0.045 2.701 -2.227 -5.174 -7.448 -8.329 -9.437 -9.338 -10.319 -10.455 -10.918 -11.447 -12.080 -12.470 -13.096 -13.433 -13.500
5.600 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.304 -10.441 -10.903 -11.432 -12.065 -12.455 -13.081 -13.418 -13.485
5.700 -0.015 2.731 -2.197 -5.144 -7.418 -8.299 -9.407 -9.308 -10.289 -10.425 -10.888 -11.417 -12.050 -12.440 -13.065 -13.403 -13.470
5.800 0.001 2.747 -2.181 -5.129 -7.402 -8.283 -9.391 -9.292 -10.274 -10.410 -10.872 -11.402 -12.034 -12.424 -13.050 -13.387 -13.455
5.900 0.017 2.762 -2.166 -5.113 -7.387 -8.268 -9.376 -9.276 -10.258 -10.394 -10.857 -11.386 -12.018 -12.409 -13.034 -13.372 -13.439
6.000 0.033 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.260 -10.242 -10.378 -10.841 -11.370 -12.002 -12.393 -13.018 -13.356 -13.423
6.100 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.226 -10.362 -10.824 -11.354 -11.986 -12.376 -13.002 -13.340 -13.407
6.200 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.327 -9.227 -10.209 -10.345 -10.808 -11.337 -11.969 -12.360 -12.985 -13.323 -13.390
6.300 0.083 2.828 -2.100 -5.047 -7.321 -8.202 -9.310 -9.210 -10.192 -10.328 -10.791 -11.320 -11.952 -12.343 -12.968 -13.306 -13.373
