# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.948 -9.744 -9.540 -8.682 -8.314 -8.136 -7.823 -7.948 -7.567 -7.751 -7.425 -7.144 -6.828 -6.585 -6.092 -5.457 -4.869
0.100 -14.934 -14.899 -14.803 -14.408 -14.183 -14.065 -13.856 -13.935 -13.672 -13.785 -13.567 -13.355 -13.106 -12.907 -12.495 -11.936 -11.404
0.200 -15.006 -15.098 -15.097 -15.007 -14.870 -14.788 -14.636 -14.691 -14.491 -14.569 -14.406 -14.229 -14.013 -13.837 -13.464 -12.942 -12.436
0.300 -14.813 -15.011 -15.102 -15.262 -15.200 -15.149 -15.044 -15.080 -14.931 -14.982 -14.862 -14.713 -14.523 -14.363 -14.021 -13.526 -13.040
0.400 -14.574 -14.849 -15.022 -15.385 -15.388 -15.364 -15.299 -15.319 -15.214 -15.243 -15.159 -15.033 -14.865 -14.720 -14.404 -13.933 -13.463
0.500 -14.340 -14.670 -14.914 -15.440 -15.501 -15.500 -15.471 -15.478 -15.410 -15.422 -15.368 -15.264 -15.116 -14.984 -14.690 -14.240 -13.785
0.600 -14.115 -14.486 -14.791 -15.453 -15.565 -15.585 -15.588 -15.584 -15.551 -15.548 -15.521 -15.436 -15.306 -15.187 -14.914 -14.483 -14.042
0.700 -13.888 -14.292 -14.653 -15.435 -15.593 -15.634 -15.667 -15.652 -15.651 -15.635 -15.633 -15.566 -15.454 -15.346 -15.094 -14.681 -14.252
0.800 -13.646 -14.080 -14.496 -15.390 -15.594 -15.653 -15.715 -15.691 -15.720 -15.693 -15.713 -15.663 -15.569 -15.472 -15.240 -14.845 -14.429
0.900 -13.382 -13.845 -14.320 -15.323 -15.572 -15.650 -15.739 -15.706 -15.764 -15.727 -15.769 -15.736 -15.658 -15.572 -15.360 -14.982 -14.579
1.000 -13.090 -13.581 -14.118 -15.233 -15.527 -15.624 -15.740 -15.699 -15.786 -15.739 -15.802 -15.786 -15.725 -15.650 -15.457 -15.098 -14.706
1.100 -12.770 -13.287 -13.893 -15.122 -15.462 -15.578 -15.723 -15.673 -15.789 -15.734 -15.817 -15.817 -15.773 -15.710 -15.537 -15.195 -14.816
1.200 -12.423 -12.962 -13.643 -14.990 -15.378 -15.515 -15.687 -15.630 -15.775 -15.711 -15.815 -15.832 -15.805 -15.753 -15.600 -15.276 -14.910
1.300 -12.051 -12.608 -13.371 -14.838 -15.277 -15.434 -15.636 -15.570 -15.745 -15.674 -15.797 -15.831 -15.822 -15.782 -15.649 -15.344 -14.990
1.400 -11.661 -12.229 -13.079 -14.668 -15.160 -15.338 -15.569 -15.496 -15.701 -15.623 -15.766 -15.817 -15.826 -15.798 -15.686 -15.399 -15.059
1.500 -11.258 -11.829 -12.772 -14.482 -15.028 -15.229 -15.490 -15.409 -15.645 -15.560 -15.723 -15.791 -15.819 -15.802 -15.712 -15.444 -15.117
1.600 -10.847 -11.412 -12.452 -14.282 -14.883 -15.106 -15.398 -15.310 -15.576 -15.487 -15.668 -15.754 -15.801 -15.796 -15.727 -15.479 -15.164
1.700 -10.439 -10.989 -12.127 -14.070 -14.727 -14.973 -15.296 -15.202 -15.498 -15.404 -15.604 -15.708 -15.773 -15.781 -15.734 -15.504 -15.201
1.800 -10.039 -10.565 -11.801 -13.850 -14.563 -14.832 -15.186 -15.085 -15.411 -15.314 -15.532 -15.653 -15.738 -15.758 -15.733 -15.522 -15.232
1.900 -9.652 -10.146 -11.477 -13.624 -14.392 -14.684 -15.067 -14.961 -15.316 -15.218 -15.452 -15.590 -15.694 -15.728 -15.725 -15.533 -15.256
2.000 -9.278 -9.735 -11.158 -13.394 -14.216 -14.530 -14.943 -14.832 -15.216 -15.116 -15.366 -15.521 -15.645 -15.691 -15.710 -15.538 -15.273
2.100 -8.921 -9.335 -10.847 -13.163 -14.037 -14.373 -14.815 -14.699 -15.111 -15.011 -15.275 -15.448 -15.590 -15.649 -15.691 -15.537 -15.286
2.200 -8.572 -8.939 -10.539 -12.930 -13.855 -14.212 -14.681 -14.562 -15.000 -14.902 -15.180 -15.369 -15.530 -15.602 -15.666 -15.532 -15.293
2.300 -8.233 -8.548 -10.236 -12.695 -13.670 -14.049 -14.546 -14.423 -14.888 -14.791 -15.082 -15.288 -15.469 -15.553 -15.638 -15.521 -15.293
2.400 -7.897 -8.154 -9.933 -12.457 -13.482 -13.881 -14.406 -14.280 -14.771 -14.677 -14.981 -15.203 -15.403 -15.500 -15.607 -15.508 -15.290
2.500 -7.564 -7.757 -9.631 -12.216 -13.292 -13.712 -14.263 -14.134 -14.651 -14.561 -14.876 -15.114 -15.334 -15.444 -15.574 -15.492 -15.285
2.600 -7.231 -7.351 -9.326 -11.970 -13.096 -13.537 -14.115 -13.985 -14.526 -14.441 -14.768 -15.021 -15.260 -15.384 -15.536 -15.474 -15.279
2.700 -6.896 -6.934 -9.016 -11.717 -12.896 -13.358 -13.963 -13.831 -14.397 -14.317 -14.655 -14.924 -15.183 -15.320 -15.496 -15.454 -15.272
2.800 -6.558 -6.505 -8.701 -11.456 -12.689 -13.173 -13.805 -13.672 -14.263 -14.189 -14.537 -14.823 -15.102 -15.252 -15.453 -15.431 -15.262
2.900 -6.217 -6.061 -8.380 -11.186 -12.474 -12.981 -13.641 -13.507 -14.124 -14.056 -14.415 -14.716 -15.016 -15.181 -15.406 -15.406 -15.251
3.000 -5.874 -5.605 -8.053 -10.907 -12.253 -12.783 -13.472 -13.337 -13.979 -13.920 -14.288 -14.605 -14.927 -15.105 -15.357 -15.378 -15.238
3.100 -5.527 -5.132 -7.719 -10.616 -12.022 -12.576 -13.295 -13.160 -13.828 -13.777 -14.156 -14.489 -14.832 -15.026 -15.303 -15.348 -15.224
3.200 -5.177 -4.645 -7.380 -10.315 -11.784 -12.362 -13.111 -12.976 -13.671 -13.630 -14.018 -14.368 -14.733 -14.942 -15.247 -15.316 -15.207
3.300 -4.824 -4.142 -7.034 -10.003 -11.536 -12.140 -12.920 -12.786 -13.507 -13.477 -13.874 -14.241 -14.629 -14.854 -15.187 -15.280 -15.188
3.400 -4.468 -3.622 -6.683 -9.680 -11.281 -11.912 -12.724 -12.591 -13.339 -13.322 -13.727 -14.111 -14.523 -14.764 -15.125 -15.241 -15.164
3.500 -4.114 -3.089 -6.332 -9.350 -11.022 -11.681 -12.526 -12.394 -13.171 -13.167 -13.580 -13.981 -14.417 -14.673 -15.061 -15.199 -15.135
3.600 -3.758 -2.541 -5.975 -9.007 -10.754 -11.441 -12.320 -12.190 -12.994 -13.005 -13.427 -13.845 -14.305 -14.577 -14.993 -15.154 -15.104
3.700 -3.400 -1.977 -5.615 -8.654 -10.477 -11.193 -12.106 -11.980 -12.811 -12.838 -13.267 -13.703 -14.188 -14.477 -14.922 -15.107 -15.072
3.800 -3.042 -1.402 -5.253 -8.292 -10.193 -10.938 -11.886 -11.763 -12.623 -12.666 -13.103 -13.556 -14.066 -14.372 -14.847 -15.057 -15.039
3.900 -2.685 -0.815 -4.890 -7.921 -9.902 -10.677 -11.660 -11.541 -12.428 -12.490 -12.933 -13.403 -13.939 -14.263 -14.769 -15.005 -15.003
4.000 -2.328 -0.220 -4.527 -7.544 -9.606 -10.410 -11.428 -11.314 -12.228 -12.309 -12.758 -13.245 -13.807 -14.149 -14.687 -14.950 -14.966
4.100 -1.974 0.378 -4.167 -7.162 -9.305 -10.139 -11.192 -11.083 -12.023 -12.125 -12.579 -13.082 -13.671 -14.031 -14.602 -14.892 -14.927
4.200 -1.627 0.967 -3.813 -6.781 -9.004 -9.866 -10.953 -10.850 -11.815 -11.938 -12.397 -12.916 -13.532 -13.910 -14.514 -14.832 -14.886
4.300 -1.378 1.368 -3.560 -6.507 -8.781 -9.662 -10.770 -10.671 -11.652 -11.788 -12.251 -12.780 -13.413 -13.803 -14.428 -14.766 -14.833
4.400 -1.304 1.441 -3.487 -6.434 -8.708 -9.589 -10.696 -10.597 -11.579 -11.715 -12.177 -12.707 -13.339 -13.730 -14.355 -14.693 -14.760
4.500 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.524 -11.506 -11.642 -12.105 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
4.600 -1.159 1.587 -3.341 -6.289 -8.562 -9.443 -10.551 -10.452 -11.433 -11.570 -12.032 -12.562 -13.194 -13.584 -14.210 -14.547 -14.614
