# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.051 -7.886 -7.205 -6.887 -6.729 -6.452 -6.560 -6.218 -6.378 -6.089 -5.830 -5.535 -5.305 -4.837 -4.223 -3.652
0.100 -13.080 -13.274 -13.358 -13.505 -13.448 -13.403 -13.311 -13.342 -13.211 -13.255 -13.150 -13.016 -12.842 -12.694 -12.373 -11.898 -11.425
0.200 -13.029 -13.352 -13.576 -14.049 -14.094 -14.089 -14.060 -14.068 -14.006 -14.019 -13.970 -13.877 -13.746 -13.627 -13.361 -12.938 -12.503
0.300 -12.534 -12.960 -13.331 -14.108 -14.256 -14.294 -14.326 -14.313 -14.315 -14.302 -14.304 -14.247 -14.154 -14.061 -13.843 -13.468 -13.067
0.400 -11.734 -12.243 -12.786 -13.880 -14.149 -14.236 -14.340 -14.303 -14.380 -14.340 -14.397 -14.383 -14.332 -14.268 -14.103 -13.777 -13.412
0.500 -10.660 -11.220 -11.969 -13.399 -13.813 -13.959 -14.149 -14.087 -14.253 -14.187 -14.305 -14.341 -14.342 -14.313 -14.211 -13.943 -13.619
0.600 -9.447 -10.004 -10.960 -12.708 -13.284 -13.500 -13.786 -13.701 -13.965 -13.881 -14.062 -14.156 -14.220 -14.233 -14.207 -14.007 -13.731
0.700 -8.381 -8.891 -9.941 -11.882 -12.613 -12.900 -13.285 -13.181 -13.546 -13.456 -13.696 -13.853 -13.990 -14.052 -14.114 -13.994 -13.772
0.800 -7.709 -8.217 -9.184 -11.081 -11.895 -12.233 -12.699 -12.586 -13.037 -12.956 -13.243 -13.461 -13.674 -13.790 -13.950 -13.920 -13.760
0.900 -7.323 -7.865 -8.761 -10.511 -11.286 -11.633 -12.131 -12.020 -12.521 -12.463 -12.774 -13.041 -13.326 -13.493 -13.747 -13.796 -13.688
1.000 -7.033 -7.596 -8.505 -10.205 -10.892 -11.209 -11.685 -11.584 -12.085 -12.051 -12.365 -12.659 -12.996 -13.204 -13.536 -13.650 -13.581
1.100 -6.758 -7.328 -8.291 -10.030 -10.667 -10.950 -11.381 -11.289 -11.756 -11.735 -12.035 -12.331 -12.695 -12.930 -13.323 -13.496 -13.466
1.200 -6.474 -7.041 -8.073 -9.889 -10.525 -10.792 -11.188 -11.099 -11.528 -11.507 -11.791 -12.071 -12.437 -12.685 -13.121 -13.344 -13.352
1.300 -6.181 -6.737 -7.845 -9.752 -10.420 -10.691 -11.084 -10.992 -11.406 -11.377 -11.652 -11.916 -12.264 -12.506 -12.945 -13.183 -13.207
1.400 -5.875 -6.412 -7.603 -9.603 -10.318 -10.606 -11.014 -10.917 -11.340 -11.301 -11.579 -11.836 -12.166 -12.393 -12.807 -13.028 -13.043
1.500 -5.552 -6.064 -7.342 -9.435 -10.199 -10.505 -10.934 -10.832 -11.268 -11.221 -11.505 -11.758 -12.076 -12.292 -12.684 -12.888 -12.893
1.600 -5.219 -5.697 -7.066 -9.251 -10.066 -10.392 -10.844 -10.737 -11.190 -11.138 -11.428 -11.683 -11.993 -12.201 -12.574 -12.763 -12.758
1.700 -4.871 -5.307 -6.773 -9.048 -9.918 -10.265 -10.742 -10.631 -11.103 -11.047 -11.347 -11.607 -11.914 -12.116 -12.476 -12.650 -12.637
1.800 -4.510 -4.893 -6.463 -8.827 -9.754 -10.124 -10.628 -10.513 -11.008 -10.950 -11.260 -11.527 -11.836 -12.036 -12.385 -12.549 -12.528
1.900 -4.139 -4.459 -6.139 -8.589 -9.576 -9.970 -10.504 -10.384 -10.905 -10.846 -11.167 -11.443 -11.758 -11.958 -12.303 -12.458 -12.430
2.000 -3.757 -4.002 -5.801 -8.334 -9.384 -9.803 -10.368 -10.245 -10.792 -10.735 -11.067 -11.355 -11.679 -11.882 -12.225 -12.375 -12.342
2.100 -3.364 -3.519 -5.447 -8.059 -9.176 -9.622 -10.219 -10.094 -10.669 -10.615 -10.959 -11.261 -11.596 -11.805 -12.151 -12.298 -12.263
2.200 -2.964 -3.014 -5.080 -7.769 -8.955 -9.429 -10.061 -9.932 -10.537 -10.488 -10.844 -11.160 -11.511 -11.726 -12.080 -12.228 -12.190
2.300 -2.557 -2.487 -4.702 -7.462 -8.720 -9.223 -9.891 -9.761 -10.396 -10.354 -10.721 -11.054 -11.421 -11.645 -12.009 -12.161 -12.123
2.400 -2.146 -1.938 -4.315 -7.139 -8.473 -9.007 -9.711 -9.580 -10.247 -10.213 -10.591 -10.941 -11.327 -11.561 -11.939 -12.096 -12.060
2.500 -1.731 -1.366 -3.918 -6.800 -8.214 -8.779 -9.521 -9.390 -10.089 -10.065 -10.454 -10.821 -11.228 -11.474 -11.867 -12.033 -12.000
2.600 -1.315 -0.774 -3.516 -6.447 -7.944 -8.542 -9.323 -9.192 -9.923 -9.911 -10.311 -10.696 -11.124 -11.383 -11.795 -11.971 -11.943
