# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.964 -6.831 -6.667 -5.990 -5.673 -5.515 -5.238 -5.347 -5.005 -5.164 -4.875 -4.616 -4.321 -4.091 -3.623 -3.010 -2.438
0.100 -11.483 -11.733 -11.877 -12.175 -12.165 -12.138 -12.071 -12.092 -11.986 -12.017 -11.932 -11.808 -11.642 -11.498 -11.182 -10.709 -10.236
0.200 -11.591 -11.951 -12.226 -12.817 -12.906 -12.919 -12.915 -12.914 -12.876 -12.877 -12.848 -12.764 -12.639 -12.522 -12.255 -11.828 -11.386
0.300 -11.509 -11.937 -12.315 -13.113 -13.275 -13.319 -13.359 -13.343 -13.353 -13.335 -13.343 -13.287 -13.191 -13.093 -12.862 -12.466 -12.048
0.400 -11.358 -11.834 -12.303 -13.269 -13.493 -13.562 -13.641 -13.612 -13.662 -13.630 -13.666 -13.633 -13.560 -13.479 -13.276 -12.908 -12.508
0.500 -11.192 -11.702 -12.251 -13.359 -13.638 -13.729 -13.840 -13.801 -13.884 -13.841 -13.902 -13.889 -13.835 -13.767 -13.589 -13.244 -12.861
0.600 -11.008 -11.544 -12.168 -13.402 -13.731 -13.843 -13.983 -13.935 -14.049 -13.997 -14.079 -14.083 -14.048 -13.992 -13.836 -13.512 -13.143
0.700 -10.814 -11.368 -12.065 -13.412 -13.789 -13.920 -14.088 -14.032 -14.174 -14.114 -14.216 -14.236 -14.218 -14.174 -14.038 -13.733 -13.378
0.800 -10.613 -11.179 -11.945 -13.398 -13.820 -13.970 -14.164 -14.101 -14.270 -14.202 -14.323 -14.358 -14.356 -14.322 -14.207 -13.919 -13.577
0.900 -10.413 -10.987 -11.819 -13.369 -13.834 -14.002 -14.220 -14.151 -14.345 -14.272 -14.409 -14.458 -14.472 -14.448 -14.351 -14.080 -13.750
1.000 -10.214 -10.790 -11.687 -13.327 -13.834 -14.019 -14.261 -14.186 -14.404 -14.325 -14.478 -14.541 -14.569 -14.555 -14.475 -14.221 -13.903
1.100 -10.001 -10.576 -11.539 -13.266 -13.815 -14.017 -14.283 -14.202 -14.443 -14.361 -14.528 -14.605 -14.648 -14.644 -14.582 -14.344 -14.036
1.200 -9.799 -10.368 -11.394 -13.202 -13.790 -14.009 -14.297 -14.211 -14.475 -14.389 -14.570 -14.660 -14.717 -14.722 -14.677 -14.454 -14.157
1.300 -9.580 -10.140 -11.232 -13.120 -13.749 -13.985 -14.295 -14.204 -14.491 -14.402 -14.596 -14.700 -14.771 -14.786 -14.758 -14.550 -14.265
1.400 -9.370 -9.917 -11.073 -13.035 -13.704 -13.956 -14.288 -14.192 -14.501 -14.409 -14.617 -14.733 -14.818 -14.842 -14.830 -14.638 -14.363
1.500 -9.148 -9.678 -10.901 -12.937 -13.645 -13.914 -14.269 -14.168 -14.499 -14.405 -14.625 -14.754 -14.853 -14.887 -14.892 -14.715 -14.451
1.600 -8.931 -9.439 -10.729 -12.834 -13.582 -13.867 -14.243 -14.139 -14.491 -14.396 -14.628 -14.769 -14.882 -14.926 -14.948 -14.786 -14.532
1.700 -8.709 -9.193 -10.550 -12.724 -13.511 -13.812 -14.210 -14.102 -14.475 -14.379 -14.623 -14.777 -14.904 -14.957 -14.996 -14.849 -14.606
1.800 -8.477 -8.931 -10.359 -12.600 -13.428 -13.746 -14.166 -14.055 -14.449 -14.353 -14.608 -14.775 -14.917 -14.980 -15.036 -14.905 -14.672
1.900 -8.251 -8.672 -10.171 -12.475 -13.343 -13.678 -14.120 -14.005 -14.419 -14.324 -14.590 -14.769 -14.926 -14.998 -15.072 -14.956 -14.734
2.000 -8.020 -8.403 -9.976 -12.342 -13.250 -13.601 -14.065 -13.947 -14.383 -14.288 -14.565 -14.757 -14.928 -15.011 -15.102 -15.002 -14.790
2.100 -7.780 -8.120 -9.769 -12.196 -13.147 -13.515 -14.002 -13.881 -14.338 -14.244 -14.532 -14.737 -14.924 -15.016 -15.126 -15.042 -14.841
2.200 -7.542 -7.833 -9.562 -12.047 -13.039 -13.425 -13.933 -13.810 -14.288 -14.196 -14.494 -14.712 -14.914 -15.017 -15.145 -15.077 -14.888
