# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.234 -8.111 -7.953 -7.301 -6.991 -6.836 -6.563 -6.670 -6.333 -6.490 -6.205 -5.949 -5.657 -5.429 -4.964 -4.353 -3.784
0.100 -12.241 -12.534 -12.731 -13.162 -13.205 -13.200 -13.170 -13.178 -13.112 -13.125 -13.073 -12.973 -12.831 -12.703 -12.415 -11.968 -11.512
0.200 -11.691 -12.132 -12.539 -13.402 -13.599 -13.658 -13.725 -13.700 -13.740 -13.712 -13.741 -13.703 -13.625 -13.540 -13.330 -12.954 -12.548
0.300 -10.383 -10.930 -11.613 -12.955 -13.346 -13.487 -13.670 -13.611 -13.773 -13.708 -13.824 -13.858 -13.853 -13.817 -13.694 -13.395 -13.042
0.400 -8.513 -9.058 -10.088 -11.945 -12.601 -12.855 -13.195 -13.099 -13.419 -13.329 -13.544 -13.670 -13.765 -13.794 -13.784 -13.581 -13.292
0.500 -7.080 -7.554 -8.641 -10.703 -11.605 -11.976 -12.478 -12.358 -12.839 -12.753 -13.053 -13.279 -13.490 -13.596 -13.718 -13.627 -13.410
0.600 -6.548 -7.070 -7.999 -9.845 -10.772 -11.193 -11.786 -11.666 -12.249 -12.196 -12.542 -12.847 -13.163 -13.341 -13.592 -13.612 -13.468
0.700 -6.273 -6.830 -7.751 -9.484 -10.282 -10.671 -11.258 -11.150 -11.757 -11.743 -12.100 -12.449 -12.844 -13.082 -13.447 -13.569 -13.495
0.800 -6.040 -6.607 -7.579 -9.334 -10.030 -10.362 -10.884 -10.789 -11.360 -11.373 -11.718 -12.083 -12.529 -12.814 -13.279 -13.498 -13.492
0.900 -5.811 -6.376 -7.417 -9.245 -9.912 -10.209 -10.670 -10.581 -11.096 -11.113 -11.438 -11.791 -12.254 -12.564 -13.098 -13.391 -13.439
1.000 -5.585 -6.137 -7.255 -9.174 -9.879 -10.183 -10.644 -10.551 -11.054 -11.057 -11.376 -11.712 -12.151 -12.447 -12.961 -13.242 -13.285
1.100 -5.352 -5.887 -7.082 -9.088 -9.831 -10.145 -10.609 -10.511 -11.007 -10.998 -11.313 -11.633 -12.049 -12.330 -12.822 -13.090 -13.126
1.200 -5.109 -5.621 -6.895 -8.985 -9.768 -10.093 -10.564 -10.462 -10.955 -10.935 -11.248 -11.555 -11.949 -12.215 -12.684 -12.937 -12.966
1.300 -4.859 -5.342 -6.696 -8.867 -9.691 -10.030 -10.510 -10.405 -10.899 -10.869 -11.180 -11.478 -11.851 -12.103 -12.547 -12.783 -12.803
1.400 -4.599 -5.046 -6.485 -8.735 -9.602 -9.954 -10.447 -10.338 -10.837 -10.798 -11.111 -11.401 -11.757 -11.995 -12.414 -12.632 -12.643
1.500 -4.325 -4.731 -6.257 -8.584 -9.496 -9.865 -10.374 -10.260 -10.768 -10.722 -11.038 -11.323 -11.666 -11.891 -12.287 -12.486 -12.486
1.600 -4.043 -4.399 -6.018 -8.420 -9.379 -9.764 -10.291 -10.174 -10.693 -10.642 -10.962 -11.246 -11.578 -11.793 -12.167 -12.347 -12.336
1.700 -3.747 -4.045 -5.762 -8.237 -9.246 -9.650 -10.197 -10.077 -10.610 -10.556 -10.882 -11.167 -11.493 -11.701 -12.057 -12.219 -12.196
1.800 -3.440 -3.669 -5.491 -8.038 -9.099 -9.523 -10.093 -9.969 -10.520 -10.463 -10.797 -11.086 -11.410 -11.613 -11.955 -12.102 -12.067
1.900 -3.122 -3.273 -5.206 -7.822 -8.938 -9.383 -9.977 -9.851 -10.422 -10.364 -10.706 -11.002 -11.329 -11.530 -11.862 -11.996 -11.952
2.000 -2.794 -2.855 -4.908 -7.590 -8.763 -9.231 -9.851 -9.723 -10.315 -10.259 -10.609 -10.915 -11.247 -11.449 -11.777 -11.902 -11.850
2.100 -2.453 -2.412 -4.593 -7.338 -8.572 -9.064 -9.713 -9.582 -10.198 -10.146 -10.505 -10.822 -11.164 -11.369 -11.698 -11.818 -11.761
2.200 -2.104 -1.947 -4.266 -7.070 -8.368 -8.884 -9.563 -9.431 -10.072 -10.025 -10.394 -10.723 -11.078 -11.290 -11.624 -11.743 -11.683
2.300 -1.746 -1.459 -3.927 -6.785 -8.150 -8.692 -9.403 -9.270 -9.937 -9.897 -10.275 -10.619 -10.989 -11.209 -11.553 -11.676 -11.615
2.400 -1.383 -0.949 -3.578 -6.484 -7.919 -8.488 -9.232 -9.098 -9.793 -9.762 -10.150 -10.508 -10.896 -11.126 -11.484 -11.613 -11.554
2.500 -1.012 -0.415 -3.218 -6.165 -7.674 -8.272 -9.049 -8.916 -9.640 -9.618 -10.016 -10.390 -10.797 -11.040 -11.414 -11.555 -11.500
2.600 -0.637 0.139 -2.850 -5.832 -7.417 -8.045 -8.857 -8.725 -9.478 -9.468 -9.874 -10.266 -10.694 -10.949 -11.344 -11.498 -11.450
2.700 -0.261 0.712 -2.477 -5.485 -7.149 -7.808 -8.656 -8.526 -9.307 -9.311 -9.727 -10.135 -10.586 -10.855 -11.273 -11.442 -11.403
2.800 0.116 1.302 -2.100 -5.126 -6.873 -7.562 -8.447 -8.319 -9.130 -9.149 -9.572 -9.998 -10.473 -10.757 -11.199 -11.387 -11.358
2.900 0.492 1.908 -1.722 -4.757 -6.588 -7.309 -8.231 -8.106 -8.946 -8.981 -9.413 -9.856 -10.355 -10.655 -11.123 -11.331 -11.314
3.000 0.864 2.524 -1.346 -4.380 -6.297 -7.050 -8.008 -7.888 -8.757 -8.809 -9.248 -9.708 -10.232 -10.549 -11.045 -11.274 -11.270
3.100 1.229 3.144 -0.975 -4.000 -6.003 -6.787 -7.783 -7.666 -8.563 -8.634 -9.079 -9.556 -10.105 -10.439 -10.963 -11.216 -11.227
3.200 1.585 3.759 -0.613 -3.621 -5.710 -6.524 -7.555 -7.443 -8.367 -8.457 -8.908 -9.402 -9.976 -10.326 -10.880 -11.156 -11.183
3.300 1.928 4.356 -0.263 -3.249 -5.419 -6.263 -7.327 -7.220 -8.170 -8.279 -8.735 -9.244 -9.843 -10.210 -10.794 -11.096 -11.138
3.400 2.254 4.915 0.070 -2.889 -5.135 -6.006 -7.102 -7.000 -7.973 -8.102 -8.562 -9.086 -9.709 -10.093 -10.706 -11.034 -11.094
3.500 2.423 5.169 0.241 -2.707 -4.980 -5.861 -6.969 -6.870 -7.851 -7.988 -8.450 -8.979 -9.612 -10.002 -10.628 -10.965 -11.032
3.600 2.494 5.239 0.312 -2.636 -4.909 -5.790 -6.898 -6.799 -7.781 -7.917 -8.379 -8.909 -9.541 -9.931 -10.557 -10.895 -10.962
3.700 2.563 5.308 0.381 -2.567 -4.840 -5.721 -6.829 -6.730 -7.712 -7.848 -8.310 -8.840 -9.472 -9.862 -10.488 -10.826 -10.893
3.800 2.630 5.376 0.448 -2.500 -4.773 -5.654 -6.762 -6.663 -7.644 -7.781 -8.243 -8.773 -9.405 -9.795 -10.421 -10.758 -10.825
3.900 2.696 5.441 0.513 -2.434 -4.708 -5.589 -6.697 -6.597 -7.579 -7.715 -8.178 -8.707 -9.340 -9.730 -10.355 -10.693 -10.760
4.000 2.759 5.505 0.577 -2.371 -4.644 -5.525 -6.633 -6.534 -7.516 -7.652 -8.114 -8.644 -9.276 -9.666 -10.292 -10.629 -10.696
4.100 2.821 5.566 0.638 -2.309 -4.583 -5.464 -6.572 -6.472 -7.454 -7.590 -8.053 -8.582 -9.215 -9.605 -10.230 -10.568 -10.635
4.200 2.880 5.626 0.698 -2.250 -4.523 -5.404 -6.512 -6.413 -7.394 -7.531 -7.993 -8.523 -9.155 -9.545 -10.171 -10.508 -10.575
4.300 2.938 5.683 0.755 -2.192 -4.466 -5.347 -6.454 -6.355 -7.337 -7.473 -7.935 -8.465 -9.097 -9.488 -10.113 -10.451 -10.518
4.400 2.994 5.739 0.811 -2.136 -4.410 -5.291 -6.399 -6.299 -7.281 -7.417 -7.879 -8.409 -9.041 -9.432 -10.057 -10.395 -10.462
4.500 3.048 5.793 0.865 -2.082 -4.356 -5.237 -6.344 -6.245 -7.227 -7.363 -7.825 -8.355 -8.987 -9.378 -10.003 -10.341 -10.408
4.600 3.100 5.846 0.918 -2.030 -4.303 -5.184 -6.292 -6.193 -7.174 -7.311 -7.773 -8.303 -8.935 -9.325 -9.951 -10.288 -10.355
4.700 3.151 5.896 0.969 -1.979 -4.252 -5.133 -6.241 -6.142 -7.124 -7.260 -7.722 -8.252 -8.884 -9.274 -9.900 -10.238 -10.305
4.800 3.200 5.946 1.018 -1.930 -4.203 -5.084 -6.192 -6.093 -7.075 -7.211 -7.673 -8.203 -8.835 -9.225 -9.851 -10.188 -10.255
4.900 3.248 5.993 1.065 -1.882 -4.156 -5.037 -6.144 -6.045 -7.027 -7.163 -7.625 -8.155 -8.787 -9.178 -9.803 -10.141 -10.208
5.000 3.294 6.040 1.112 -1.836 -4.109 -4.990 -6.098 -5.999 -6.981 -7.117 -7.579 -8.109 -8.741 -9.131 -9.757 -10.094 -10.161
5.100 3.339 6.085 1.157 -1.791 -4.064 -4.945 -6.053 -5.954 -6.935 -7.072 -7.534 -8.064 -8.696 -9.086 -9.712 -10.049 -10.116
5.200 3.383 6.129 1.201 -1.747 -4.020 -4.901 -6.009 -5.910 -6.892 -7.028 -7.490 -8.020 -8.652 -9.042 -9.668 -10.005 -10.073
5.300 3.426 6.171 1.243 -1.704 -3.978 -4.859 -5.966 -5.867 -6.849 -6.985 -7.447 -7.977 -8.609 -9.000 -9.625 -9.963 -10.030
5.400 3.467 6.213 1.285 -1.662 -3.936 -4.817 -5.925 -5.826 -6.807 -6.943 -7.406 -7.935 -8.568 -8.958 -9.583 -9.921 -9.988
5.500 3.508 6.254 1.326 -1.622 -3.895 -4.776 -5.884 -5.785 -6.767 -6.903 -7.365 -7.895 -8.527 -8.917 -9.543 -9.880 -9.947
5.600 3.548 6.293 1.365 -1.582 -3.855 -4.736 -5.844 -5.745 -6.727 -6.863 -7.325 -7.855 -8.487 -8.878 -9.503 -9.841 -9.908
5.700 3.587 6.332 1.404 -1.543 -3.817 -4.698 -5.806 -5.706 -6.688 -6.824 -7.287 -7.816 -8.448 -8.839 -9.464 -9.802 -9.869
