# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.374 -10.169 -9.308 -8.940 -8.761 -8.448 -8.573 -8.191 -8.376 -8.050 -7.768 -7.452 -7.209 -6.716 -6.080 -5.492
0.100 -15.177 -15.138 -15.039 -14.640 -14.421 -14.308 -14.108 -14.183 -13.932 -14.039 -13.833 -13.630 -13.391 -13.199 -12.801 -12.256 -11.734
0.200 -14.884 -14.999 -15.017 -14.993 -14.887 -14.822 -14.698 -14.742 -14.576 -14.638 -14.505 -14.351 -14.160 -14.000 -13.660 -13.168 -12.683
0.300 -14.238 -14.495 -14.652 -14.987 -14.995 -14.976 -14.924 -14.940 -14.853 -14.876 -14.807 -14.698 -14.548 -14.417 -14.125 -13.677 -13.224
0.400 -13.467 -13.846 -14.156 -14.829 -14.951 -14.978 -14.996 -14.987 -14.974 -14.965 -14.954 -14.886 -14.776 -14.671 -14.425 -14.018 -13.592
0.500 -12.654 -13.127 -13.601 -14.585 -14.821 -14.895 -14.980 -14.949 -15.007 -14.972 -15.014 -14.984 -14.914 -14.834 -14.632 -14.264 -13.865
0.600 -11.827 -12.364 -13.006 -14.276 -14.626 -14.747 -14.899 -14.848 -14.975 -14.918 -15.009 -15.018 -14.987 -14.932 -14.775 -14.446 -14.072
0.700 -10.986 -11.555 -12.372 -13.907 -14.373 -14.542 -14.762 -14.692 -14.888 -14.813 -14.951 -15.000 -15.009 -14.980 -14.869 -14.580 -14.232
0.800 -10.122 -10.691 -11.693 -13.479 -14.066 -14.285 -14.574 -14.488 -14.753 -14.665 -14.847 -14.936 -14.987 -14.987 -14.924 -14.675 -14.355
0.900 -9.225 -9.756 -10.964 -12.992 -13.706 -13.978 -14.338 -14.237 -14.573 -14.478 -14.701 -14.831 -14.928 -14.957 -14.944 -14.740 -14.449
1.000 -8.314 -8.762 -10.199 -12.454 -13.301 -13.629 -14.062 -13.948 -14.355 -14.258 -14.519 -14.692 -14.835 -14.895 -14.937 -14.778 -14.517
1.100 -7.425 -7.742 -9.426 -11.883 -12.865 -13.248 -13.754 -13.630 -14.106 -14.012 -14.309 -14.523 -14.716 -14.808 -14.906 -14.795 -14.565
1.200 -6.637 -6.803 -8.712 -11.319 -12.425 -12.860 -13.432 -13.303 -13.841 -13.757 -14.083 -14.336 -14.577 -14.702 -14.857 -14.795 -14.598
1.300 -6.007 -6.058 -8.116 -10.809 -12.012 -12.489 -13.117 -12.985 -13.576 -13.505 -13.853 -14.141 -14.427 -14.583 -14.794 -14.781 -14.617
1.400 -5.554 -5.549 -7.674 -10.399 -11.659 -12.165 -12.832 -12.700 -13.328 -13.272 -13.635 -13.952 -14.277 -14.461 -14.724 -14.759 -14.627
1.500 -5.229 -5.196 -7.357 -10.095 -11.381 -11.901 -12.590 -12.459 -13.112 -13.068 -13.441 -13.777 -14.134 -14.341 -14.651 -14.730 -14.630
1.600 -4.986 -4.920 -7.124 -9.877 -11.174 -11.700 -12.399 -12.270 -12.934 -12.900 -13.277 -13.625 -14.005 -14.231 -14.580 -14.698 -14.628
1.700 -4.787 -4.676 -6.937 -9.713 -11.022 -11.552 -12.256 -12.127 -12.797 -12.768 -13.148 -13.503 -13.896 -14.135 -14.514 -14.665 -14.620
1.800 -4.612 -4.442 -6.773 -9.578 -10.907 -11.444 -12.155 -12.026 -12.702 -12.676 -13.058 -13.418 -13.819 -14.065 -14.461 -14.631 -14.600
1.900 -4.453 -4.217 -6.626 -9.459 -10.815 -11.361 -12.081 -11.952 -12.635 -12.611 -12.995 -13.358 -13.765 -14.014 -14.419 -14.599 -14.577
2.000 -4.310 -3.999 -6.492 -9.354 -10.746 -11.304 -12.038 -11.908 -12.602 -12.579 -12.967 -13.333 -13.742 -13.991 -14.393 -14.567 -14.541
2.100 -4.169 -3.781 -6.359 -9.248 -10.674 -11.245 -11.994 -11.863 -12.568 -12.547 -12.938 -13.310 -13.722 -13.972 -14.372 -14.543 -14.513
2.200 -4.034 -3.569 -6.231 -9.142 -10.603 -11.187 -11.950 -11.819 -12.534 -12.516 -12.911 -13.287 -13.703 -13.955 -14.355 -14.523 -14.490
2.300 -3.903 -3.360 -6.105 -9.038 -10.532 -11.128 -11.905 -11.774 -12.501 -12.485 -12.884 -13.265 -13.686 -13.939 -14.340 -14.507 -14.472
2.400 -3.774 -3.150 -5.980 -8.931 -10.459 -11.067 -11.859 -11.728 -12.465 -12.453 -12.855 -13.242 -13.668 -13.924 -14.328 -14.494 -14.458
2.500 -3.650 -2.946 -5.859 -8.827 -10.387 -11.008 -11.813 -11.682 -12.431 -12.422 -12.828 -13.219 -13.651 -13.911 -14.317 -14.484 -14.447
2.600 -3.526 -2.741 -5.739 -8.720 -10.314 -10.946 -11.766 -11.635 -12.394 -12.389 -12.798 -13.195 -13.634 -13.897 -14.307 -14.476 -14.438
2.700 -3.406 -2.539 -5.620 -8.615 -10.240 -10.884 -11.717 -11.587 -12.357 -12.356 -12.768 -13.171 -13.616 -13.883 -14.298 -14.469 -14.432
2.800 -3.287 -2.337 -5.503 -8.508 -10.165 -10.821 -11.668 -11.538 -12.318 -12.322 -12.737 -13.146 -13.598 -13.869 -14.289 -14.463 -14.427
2.900 -3.171 -2.138 -5.387 -8.401 -10.090 -10.758 -11.618 -11.488 -12.279 -12.288 -12.706 -13.120 -13.580 -13.854 -14.281 -14.458 -14.423
3.000 -3.057 -1.940 -5.273 -8.295 -10.014 -10.694 -11.567 -11.438 -12.239 -12.253 -12.674 -13.094 -13.560 -13.840 -14.273 -14.454 -14.421
3.100 -2.945 -1.744 -5.161 -8.188 -9.938 -10.629 -11.515 -11.387 -12.199 -12.217 -12.641 -13.067 -13.541 -13.825 -14.265 -14.451 -14.420
3.200 -2.833 -1.548 -5.049 -8.081 -9.861 -10.563 -11.462 -11.335 -12.157 -12.180 -12.607 -13.038 -13.520 -13.809 -14.257 -14.448 -14.420
3.300 -2.721 -1.351 -4.936 -7.971 -9.782 -10.495 -11.407 -11.281 -12.113 -12.142 -12.571 -13.009 -13.498 -13.792 -14.248 -14.445 -14.421
3.400 -2.612 -1.156 -4.826 -7.863 -9.704 -10.428 -11.352 -11.228 -12.069 -12.104 -12.535 -12.979 -13.476 -13.775 -14.240 -14.443 -14.422
3.500 -2.504 -0.963 -4.716 -7.754 -9.625 -10.360 -11.297 -11.173 -12.024 -12.065 -12.499 -12.948 -13.454 -13.758 -14.231 -14.441 -14.424
3.600 -2.396 -0.769 -4.607 -7.644 -9.544 -10.290 -11.240 -11.117 -11.978 -12.025 -12.461 -12.916 -13.430 -13.740 -14.222 -14.439 -14.426
3.700 -2.289 -0.575 -4.498 -7.533 -9.463 -10.219 -11.182 -11.061 -11.931 -11.984 -12.423 -12.883 -13.406 -13.721 -14.213 -14.437 -14.429
3.800 -2.182 -0.382 -4.389 -7.422 -9.381 -10.148 -11.123 -11.003 -11.883 -11.942 -12.383 -12.850 -13.381 -13.702 -14.203 -14.435 -14.433
3.900 -2.074 -0.187 -4.279 -7.309 -9.297 -10.075 -11.062 -10.944 -11.834 -11.899 -12.342 -12.815 -13.355 -13.681 -14.193 -14.434 -14.436
4.000 -1.969 0.005 -4.172 -7.197 -9.214 -10.002 -11.002 -10.885 -11.785 -11.856 -12.302 -12.779 -13.328 -13.661 -14.183 -14.432 -14.440
4.100 -1.862 0.199 -4.063 -7.083 -9.129 -9.928 -10.940 -10.825 -11.734 -11.811 -12.259 -12.743 -13.301 -13.640 -14.172 -14.430 -14.444
4.200 -1.756 0.392 -3.955 -6.968 -9.043 -9.853 -10.877 -10.764 -11.682 -11.766 -12.216 -12.706 -13.273 -13.618 -14.161 -14.429 -14.448
4.300 -1.651 0.585 -3.847 -6.853 -8.957 -9.777 -10.813 -10.702 -11.629 -11.721 -12.173 -12.668 -13.244 -13.595 -14.150 -14.427 -14.453
4.400 -1.545 0.778 -3.738 -6.736 -8.869 -9.700 -10.748 -10.638 -11.575 -11.674 -12.128 -12.629 -13.214 -13.572 -14.138 -14.425 -14.457
4.500 -1.437 0.973 -3.629 -6.618 -8.780 -9.621 -10.681 -10.574 -11.520 -11.626 -12.082 -12.589 -13.183 -13.548 -14.126 -14.422 -14.461
4.600 -1.331 1.166 -3.520 -6.499 -8.690 -9.541 -10.614 -10.509 -11.464 -11.578 -12.035 -12.548 -13.152 -13.523 -14.113 -14.420 -14.466
4.700 -1.225 1.358 -3.412 -6.381 -8.600 -9.462 -10.546 -10.443 -11.407 -11.529 -11.988 -12.506 -13.120 -13.498 -14.100 -14.417 -14.470
4.800 -1.118 1.552 -3.302 -6.260 -8.508 -9.380 -10.477 -10.376 -11.349 -11.478 -11.939 -12.463 -13.087 -13.471 -14.086 -14.414 -14.474
4.900 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
5.000 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.469
5.100 -1.006 1.740 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.280 -11.417 -11.879 -12.409 -13.041 -13.431 -14.057 -14.394 -14.461
5.200 -0.998 1.748 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.386 -14.453
5.300 -0.990 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.283 -11.264 -11.401 -11.863 -12.392 -13.025 -13.415 -14.041 -14.378 -14.445
5.400 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.274 -11.256 -11.392 -11.855 -12.384 -13.017 -13.407 -14.032 -14.370 -14.437
5.500 -0.973 1.772 -3.156 -6.103 -8.377 -9.258 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
5.600 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.016 -14.353 -14.420
5.700 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.358 -12.991 -13.381 -14.007 -14.344 -14.411
5.800 -0.947 1.799 -3.129 -6.077 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
5.900 -0.937 1.808 -3.120 -6.067 -8.341 -9.222 -10.330 -10.230 -11.212 -11.348 -11.811 -12.340 -12.973 -13.363 -13.988 -14.326 -14.393
6.000 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.202 -11.339 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
6.100 -0.918 1.828 -3.100 -6.048 -8.321 -9.202 -10.310 -10.211 -11.192 -11.329 -11.791 -12.320 -12.953 -13.343 -13.969 -14.306 -14.373
6.200 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
6.300 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.171 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.285 -14.352
6.400 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.278 -10.179 -11.161 -11.297 -11.759 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
