# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.501 -10.295 -10.090 -9.228 -8.859 -8.680 -8.367 -8.492 -8.109 -8.295 -7.968 -7.686 -7.370 -7.126 -6.633 -5.997 -5.409
0.100 -15.453 -15.407 -15.302 -14.868 -14.627 -14.503 -14.283 -14.366 -14.090 -14.211 -13.982 -13.763 -13.507 -13.305 -12.887 -12.323 -11.789
0.200 -15.490 -15.574 -15.563 -15.437 -15.285 -15.196 -15.033 -15.092 -14.879 -14.964 -14.789 -14.604 -14.381 -14.200 -13.820 -13.293 -12.785
0.300 -15.252 -15.446 -15.530 -15.666 -15.591 -15.534 -15.418 -15.458 -15.297 -15.354 -15.224 -15.067 -14.869 -14.705 -14.355 -13.857 -13.369
0.400 -14.964 -15.242 -15.414 -15.765 -15.758 -15.728 -15.655 -15.679 -15.563 -15.597 -15.504 -15.372 -15.197 -15.047 -14.724 -14.249 -13.778
0.500 -14.684 -15.022 -15.270 -15.796 -15.850 -15.845 -15.810 -15.819 -15.744 -15.759 -15.699 -15.588 -15.434 -15.298 -14.998 -14.544 -14.088
0.600 -14.420 -14.802 -15.116 -15.788 -15.896 -15.914 -15.913 -15.910 -15.871 -15.869 -15.838 -15.748 -15.613 -15.490 -15.212 -14.778 -14.336
0.700 -14.161 -14.578 -14.952 -15.751 -15.909 -15.947 -15.978 -15.964 -15.959 -15.944 -15.938 -15.867 -15.751 -15.639 -15.382 -14.967 -14.539
0.800 -13.893 -14.342 -14.775 -15.691 -15.896 -15.954 -16.014 -15.990 -16.017 -15.990 -16.008 -15.955 -15.856 -15.757 -15.520 -15.123 -14.708
0.900 -13.607 -14.086 -14.581 -15.610 -15.861 -15.939 -16.027 -15.994 -16.050 -16.013 -16.053 -16.018 -15.937 -15.848 -15.632 -15.253 -14.851
1.000 -13.298 -13.805 -14.366 -15.509 -15.805 -15.903 -16.019 -15.977 -16.063 -16.016 -16.078 -16.059 -15.995 -15.918 -15.722 -15.361 -14.972
1.100 -12.971 -13.503 -14.134 -15.392 -15.734 -15.850 -15.994 -15.944 -16.059 -16.003 -16.085 -16.083 -16.037 -15.971 -15.795 -15.452 -15.074
1.200 -12.628 -13.180 -13.887 -15.258 -15.647 -15.783 -15.954 -15.897 -16.040 -15.976 -16.078 -16.092 -16.063 -16.009 -15.852 -15.526 -15.159
1.300 -12.279 -12.845 -13.629 -15.112 -15.548 -15.703 -15.901 -15.837 -16.007 -15.937 -16.057 -16.088 -16.076 -16.033 -15.896 -15.587 -15.232
1.400 -11.936 -12.510 -13.369 -14.958 -15.441 -15.615 -15.839 -15.767 -15.965 -15.888 -16.027 -16.073 -16.078 -16.046 -15.929 -15.637 -15.293
1.500 -11.612 -12.188 -13.117 -14.801 -15.328 -15.520 -15.770 -15.692 -15.915 -15.833 -15.988 -16.050 -16.070 -16.049 -15.951 -15.677 -15.344
1.600 -11.313 -11.884 -12.877 -14.644 -15.212 -15.422 -15.695 -15.611 -15.859 -15.773 -15.943 -16.019 -16.055 -16.044 -15.965 -15.708 -15.387
1.700 -11.054 -11.618 -12.662 -14.497 -15.101 -15.326 -15.621 -15.533 -15.801 -15.712 -15.896 -15.985 -16.035 -16.035 -15.973 -15.732 -15.422
1.800 -10.824 -11.381 -12.468 -14.358 -14.994 -15.233 -15.546 -15.454 -15.742 -15.651 -15.846 -15.947 -16.011 -16.020 -15.975 -15.750 -15.451
1.900 -10.623 -11.173 -12.296 -14.232 -14.895 -15.145 -15.475 -15.380 -15.685 -15.592 -15.797 -15.909 -15.985 -16.002 -15.973 -15.762 -15.474
2.000 -10.449 -10.992 -12.148 -14.122 -14.807 -15.068 -15.412 -15.314 -15.633 -15.539 -15.753 -15.874 -15.961 -15.985 -15.969 -15.772 -15.494
2.100 -10.286 -10.821 -12.011 -14.021 -14.727 -14.997 -15.353 -15.253 -15.585 -15.490 -15.711 -15.840 -15.936 -15.967 -15.964 -15.778 -15.509
2.200 -10.131 -10.657 -11.883 -13.930 -14.656 -14.933 -15.301 -15.198 -15.542 -15.447 -15.675 -15.811 -15.917 -15.953 -15.960 -15.782 -15.517
2.300 -9.985 -10.501 -11.764 -13.847 -14.592 -14.877 -15.255 -15.151 -15.505 -15.410 -15.643 -15.786 -15.899 -15.941 -15.957 -15.787 -15.525
2.400 -9.843 -10.346 -11.648 -13.770 -14.533 -14.826 -15.214 -15.108 -15.472 -15.377 -15.615 -15.764 -15.884 -15.931 -15.956 -15.792 -15.536
2.500 -9.696 -10.185 -11.528 -13.690 -14.475 -14.776 -15.175 -15.067 -15.440 -15.345 -15.589 -15.743 -15.870 -15.921 -15.954 -15.799 -15.547
2.600 -9.551 -10.023 -11.409 -13.612 -14.418 -14.728 -15.137 -15.028 -15.411 -15.315 -15.564 -15.725 -15.858 -15.913 -15.954 -15.806 -15.559
2.700 -9.408 -9.861 -11.291 -13.534 -14.363 -14.682 -15.103 -14.991 -15.385 -15.288 -15.543 -15.709 -15.848 -15.907 -15.956 -15.814 -15.573
2.800 -9.266 -9.699 -11.173 -13.456 -14.308 -14.636 -15.068 -14.955 -15.359 -15.262 -15.522 -15.694 -15.839 -15.903 -15.958 -15.823 -15.588
2.900 -9.118 -9.528 -11.049 -13.372 -14.249 -14.587 -15.031 -14.916 -15.332 -15.234 -15.501 -15.678 -15.830 -15.898 -15.960 -15.833 -15.602
3.000 -8.970 -9.355 -10.924 -13.286 -14.189 -14.536 -14.994 -14.876 -15.304 -15.206 -15.479 -15.663 -15.821 -15.893 -15.963 -15.842 -15.617
3.100 -8.821 -9.180 -10.797 -13.198 -14.126 -14.484 -14.954 -14.835 -15.275 -15.177 -15.456 -15.647 -15.813 -15.889 -15.967 -15.853 -15.633
3.200 -8.674 -9.004 -10.670 -13.108 -14.063 -14.432 -14.916 -14.794 -15.247 -15.150 -15.435 -15.633 -15.807 -15.888 -15.972 -15.862 -15.643
3.300 -8.524 -8.825 -10.540 -13.016 -13.997 -14.377 -14.875 -14.752 -15.218 -15.121 -15.413 -15.618 -15.800 -15.886 -15.978 -15.871 -15.653
3.400 -8.371 -8.638 -10.406 -12.918 -13.927 -14.317 -14.830 -14.705 -15.184 -15.089 -15.387 -15.600 -15.791 -15.883 -15.982 -15.880 -15.664
3.500 -8.218 -8.450 -10.270 -12.818 -13.854 -14.256 -14.783 -14.656 -15.149 -15.055 -15.359 -15.581 -15.780 -15.877 -15.986 -15.890 -15.676
3.600 -8.063 -8.257 -10.132 -12.715 -13.778 -14.192 -14.733 -14.605 -15.111 -15.018 -15.329 -15.558 -15.768 -15.870 -15.988 -15.898 -15.688
3.700 -7.908 -8.063 -9.993 -12.609 -13.701 -14.125 -14.681 -14.552 -15.071 -14.980 -15.297 -15.535 -15.753 -15.862 -15.990 -15.907 -15.700
3.800 -7.752 -7.866 -9.852 -12.501 -13.621 -14.057 -14.627 -14.497 -15.029 -14.940 -15.263 -15.509 -15.737 -15.853 -15.990 -15.915 -15.712
3.900 -7.595 -7.664 -9.709 -12.390 -13.538 -13.986 -14.571 -14.439 -14.985 -14.898 -15.227 -15.481 -15.719 -15.841 -15.989 -15.922 -15.724
4.000 -7.434 -7.456 -9.561 -12.273 -13.451 -13.910 -14.510 -14.377 -14.937 -14.853 -15.188 -15.450 -15.699 -15.827 -15.986 -15.928 -15.735
4.100 -7.274 -7.247 -9.413 -12.155 -13.362 -13.833 -14.448 -14.314 -14.888 -14.806 -15.147 -15.418 -15.676 -15.812 -15.982 -15.933 -15.746
4.200 -7.112 -7.032 -9.262 -12.032 -13.269 -13.753 -14.383 -14.248 -14.835 -14.757 -15.104 -15.383 -15.652 -15.794 -15.977 -15.937 -15.755
4.300 -6.949 -6.814 -9.110 -11.907 -13.175 -13.671 -14.315 -14.181 -14.781 -14.706 -15.058 -15.346 -15.626 -15.775 -15.970 -15.940 -15.764
4.400 -6.786 -6.594 -8.956 -11.780 -13.078 -13.586 -14.246 -14.111 -14.725 -14.654 -15.011 -15.308 -15.599 -15.755 -15.962 -15.942 -15.773
4.500 -6.622 -6.369 -8.800 -11.649 -12.978 -13.499 -14.174 -14.039 -14.667 -14.599 -14.962 -15.267 -15.569 -15.733 -15.953 -15.943 -15.780
4.600 -6.456 -6.140 -8.642 -11.515 -12.875 -13.409 -14.100 -13.964 -14.606 -14.543 -14.911 -15.225 -15.537 -15.708 -15.941 -15.943 -15.787
4.700 -6.288 -5.904 -8.480 -11.376 -12.768 -13.315 -14.022 -13.885 -14.541 -14.483 -14.856 -15.179 -15.503 -15.682 -15.928 -15.941 -15.792
4.800 -6.120 -5.667 -8.318 -11.235 -12.660 -13.219 -13.942 -13.806 -14.476 -14.422 -14.801 -15.132 -15.468 -15.654 -15.914 -15.938 -15.796
4.900 -5.950 -5.424 -8.153 -11.089 -12.548 -13.120 -13.859 -13.723 -14.407 -14.359 -14.742 -15.082 -15.430 -15.625 -15.898 -15.934 -15.800
5.000 -5.779 -5.176 -7.986 -10.941 -12.433 -13.019 -13.774 -13.638 -14.336 -14.293 -14.682 -15.031 -15.390 -15.593 -15.881 -15.929 -15.802
5.100 -5.607 -4.926 -7.819 -10.790 -12.316 -12.915 -13.687 -13.551 -14.263 -14.226 -14.620 -14.978 -15.349 -15.560 -15.863 -15.923 -15.804
