# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.609 -6.498 -6.348 -5.734 -5.436 -5.287 -5.024 -5.126 -4.800 -4.950 -4.675 -4.425 -4.139 -3.915 -3.456 -2.852 -2.288
0.100 -11.100 -11.335 -11.458 -11.701 -11.679 -11.651 -11.588 -11.610 -11.515 -11.545 -11.472 -11.367 -11.227 -11.105 -10.835 -10.411 -9.976
0.200 -11.267 -11.612 -11.862 -12.387 -12.448 -12.451 -12.435 -12.440 -12.395 -12.403 -12.370 -12.293 -12.186 -12.087 -11.865 -11.492 -11.096
0.300 -11.223 -11.637 -11.986 -12.716 -12.844 -12.873 -12.894 -12.885 -12.877 -12.870 -12.865 -12.808 -12.721 -12.636 -12.444 -12.104 -11.734
0.400 -11.123 -11.583 -12.017 -12.909 -13.095 -13.147 -13.199 -13.179 -13.203 -13.183 -13.202 -13.160 -13.089 -13.015 -12.845 -12.529 -12.180
0.500 -10.993 -11.489 -11.998 -13.027 -13.265 -13.337 -13.418 -13.388 -13.441 -13.410 -13.449 -13.422 -13.364 -13.300 -13.147 -12.851 -12.519
0.600 -10.855 -11.377 -11.955 -13.103 -13.387 -13.478 -13.585 -13.547 -13.627 -13.585 -13.644 -13.630 -13.584 -13.527 -13.389 -13.110 -12.791
0.700 -10.713 -11.254 -11.895 -13.149 -13.476 -13.584 -13.716 -13.671 -13.775 -13.725 -13.800 -13.799 -13.764 -13.715 -13.590 -13.325 -13.019
0.800 -10.569 -11.125 -11.825 -13.174 -13.541 -13.666 -13.821 -13.768 -13.895 -13.838 -13.930 -13.940 -13.916 -13.873 -13.761 -13.509 -13.214
0.900 -10.426 -10.992 -11.749 -13.185 -13.590 -13.730 -13.906 -13.848 -13.996 -13.933 -14.039 -14.060 -14.047 -14.011 -13.910 -13.669 -13.384
1.000 -10.282 -10.855 -11.666 -13.182 -13.623 -13.778 -13.975 -13.911 -14.080 -14.011 -14.131 -14.163 -14.160 -14.130 -14.039 -13.809 -13.533
1.100 -10.138 -10.714 -11.579 -13.169 -13.645 -13.814 -14.031 -13.961 -14.151 -14.076 -14.209 -14.252 -14.260 -14.236 -14.156 -13.934 -13.665
1.200 -9.998 -10.575 -11.490 -13.150 -13.659 -13.842 -14.078 -14.004 -14.212 -14.134 -14.279 -14.333 -14.351 -14.334 -14.263 -14.045 -13.775
1.300 -9.857 -10.432 -11.397 -13.123 -13.664 -13.861 -14.116 -14.036 -14.264 -14.181 -14.339 -14.403 -14.432 -14.421 -14.359 -14.146 -13.877
1.400 -9.719 -10.290 -11.303 -13.092 -13.664 -13.874 -14.146 -14.062 -14.308 -14.222 -14.391 -14.466 -14.505 -14.500 -14.447 -14.239 -13.972
1.500 -9.580 -10.145 -11.206 -13.054 -13.657 -13.879 -14.169 -14.081 -14.344 -14.255 -14.435 -14.520 -14.569 -14.571 -14.527 -14.325 -14.060
1.600 -9.443 -10.001 -11.109 -13.014 -13.645 -13.880 -14.186 -14.095 -14.374 -14.283 -14.473 -14.567 -14.627 -14.634 -14.600 -14.404 -14.141
1.700 -9.308 -9.856 -11.011 -12.969 -13.630 -13.876 -14.198 -14.104 -14.399 -14.306 -14.505 -14.609 -14.679 -14.693 -14.668 -14.478 -14.218
1.800 -9.172 -9.709 -10.909 -12.920 -13.609 -13.867 -14.205 -14.108 -14.419 -14.324 -14.532 -14.646 -14.725 -14.745 -14.730 -14.546 -14.289
1.900 -9.038 -9.561 -10.808 -12.868 -13.585 -13.855 -14.208 -14.108 -14.434 -14.338 -14.555 -14.678 -14.766 -14.793 -14.788 -14.610 -14.356
2.000 -8.905 -9.414 -10.706 -12.814 -13.558 -13.839 -14.208 -14.104 -14.446 -14.348 -14.574 -14.706 -14.804 -14.836 -14.841 -14.671 -14.419
2.100 -8.771 -9.263 -10.601 -12.756 -13.527 -13.819 -14.203 -14.097 -14.453 -14.355 -14.589 -14.729 -14.837 -14.875 -14.890 -14.726 -14.479
2.200 -8.640 -9.113 -10.497 -12.696 -13.493 -13.797 -14.196 -14.087 -14.457 -14.359 -14.601 -14.749 -14.867 -14.911 -14.935 -14.779 -14.535
2.300 -8.508 -8.962 -10.392 -12.634 -13.457 -13.772 -14.185 -14.074 -14.458 -14.359 -14.609 -14.766 -14.893 -14.943 -14.977 -14.828 -14.588
2.400 -8.375 -8.808 -10.284 -12.568 -13.418 -13.743 -14.171 -14.057 -14.456 -14.357 -14.614 -14.779 -14.915 -14.972 -15.016 -14.874 -14.638
2.500 -8.246 -8.656 -10.178 -12.502 -13.377 -13.714 -14.155 -14.040 -14.452 -14.353 -14.617 -14.791 -14.936 -14.999 -15.052 -14.918 -14.685
2.600 -8.114 -8.499 -10.068 -12.431 -13.333 -13.680 -14.136 -14.018 -14.444 -14.345 -14.617 -14.798 -14.953 -15.021 -15.085 -14.958 -14.730
2.700 -7.983 -8.343 -9.959 -12.359 -13.287 -13.645 -14.114 -13.995 -14.434 -14.335 -14.614 -14.804 -14.968 -15.042 -15.116 -14.996 -14.772
2.800 -7.852 -8.183 -9.847 -12.284 -13.238 -13.606 -14.090 -13.968 -14.421 -14.323 -14.608 -14.806 -14.979 -15.060 -15.144 -15.032 -14.813
2.900 -7.722 -8.025 -9.736 -12.209 -13.188 -13.567 -14.064 -13.941 -14.406 -14.310 -14.601 -14.807 -14.989 -15.076 -15.170 -15.066 -14.851
3.000 -7.592 -7.864 -9.623 -12.131 -13.135 -13.525 -14.036 -13.911 -14.389 -14.294 -14.592 -14.805 -14.997 -15.090 -15.193 -15.098 -14.887
3.100 -7.462 -7.701 -9.510 -12.050 -13.081 -13.481 -14.005 -13.879 -14.370 -14.276 -14.580 -14.801 -15.002 -15.101 -15.215 -15.127 -14.921
3.200 -7.331 -7.537 -9.395 -11.968 -13.024 -13.435 -13.973 -13.845 -14.349 -14.256 -14.566 -14.795 -15.006 -15.110 -15.235 -15.155 -14.953
3.300 -7.199 -7.369 -9.278 -11.882 -12.965 -13.386 -13.937 -13.809 -14.325 -14.234 -14.550 -14.787 -15.007 -15.117 -15.252 -15.180 -14.984
3.400 -7.069 -7.202 -9.162 -11.797 -12.904 -13.336 -13.901 -13.771 -14.300 -14.211 -14.533 -14.777 -15.006 -15.123 -15.268 -15.204 -15.013
3.500 -6.938 -7.032 -9.045 -11.708 -12.842 -13.284 -13.863 -13.732 -14.273 -14.186 -14.513 -14.765 -15.004 -15.127 -15.282 -15.227 -15.040
3.600 -6.808 -6.860 -8.926 -11.618 -12.777 -13.230 -13.822 -13.690 -14.244 -14.160 -14.492 -14.752 -14.999 -15.129 -15.294 -15.247 -15.066
3.700 -6.676 -6.686 -8.806 -11.525 -12.711 -13.174 -13.780 -13.647 -14.213 -14.131 -14.469 -14.736 -14.993 -15.129 -15.305 -15.266 -15.090
3.800 -6.544 -6.510 -8.685 -11.430 -12.642 -13.117 -13.735 -13.602 -14.180 -14.101 -14.444 -14.719 -14.985 -15.127 -15.314 -15.284 -15.113
3.900 -6.412 -6.331 -8.562 -11.333 -12.572 -13.057 -13.689 -13.555 -14.145 -14.069 -14.417 -14.700 -14.976 -15.124 -15.322 -15.300 -15.134
4.000 -6.281 -6.153 -8.441 -11.235 -12.500 -12.996 -13.642 -13.507 -14.109 -14.036 -14.389 -14.679 -14.965 -15.119 -15.328 -15.315 -15.154
4.100 -6.149 -5.970 -8.316 -11.134 -12.426 -12.933 -13.592 -13.457 -14.071 -14.001 -14.359 -14.657 -14.952 -15.113 -15.332 -15.328 -15.173
4.200 -6.016 -5.786 -8.191 -11.031 -12.350 -12.868 -13.540 -13.405 -14.031 -13.965 -14.327 -14.633 -14.938 -15.105 -15.335 -15.340 -15.191
4.300 -5.883 -5.599 -8.065 -10.926 -12.273 -12.801 -13.487 -13.351 -13.990 -13.927 -14.294 -14.607 -14.922 -15.095 -15.337 -15.351 -15.207
4.400 -5.751 -5.410 -7.939 -10.819 -12.193 -12.733 -13.432 -13.296 -13.947 -13.888 -14.260 -14.580 -14.904 -15.085 -15.337 -15.361 -15.222
4.500 -5.616 -5.218 -7.810 -10.709 -12.111 -12.662 -13.375 -13.239 -13.902 -13.847 -14.223 -14.551 -14.885 -15.072 -15.336 -15.369 -15.236
4.600 -5.482 -5.025 -7.681 -10.598 -12.028 -12.590 -13.317 -13.181 -13.855 -13.805 -14.185 -14.521 -14.865 -15.058 -15.334 -15.376 -15.249
