# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.427 -7.299 -7.138 -6.471 -6.156 -5.999 -5.723 -5.831 -5.491 -5.650 -5.362 -5.104 -4.809 -4.580 -4.112 -3.500 -2.929
0.100 -11.567 -11.847 -12.040 -12.471 -12.513 -12.506 -12.469 -12.479 -12.404 -12.419 -12.360 -12.251 -12.098 -11.961 -11.656 -11.191 -10.722
0.200 -11.572 -11.952 -12.275 -12.996 -13.148 -13.189 -13.227 -13.212 -13.218 -13.201 -13.205 -13.145 -13.041 -12.938 -12.691 -12.279 -11.847
0.300 -11.400 -11.845 -12.276 -13.204 -13.437 -13.513 -13.603 -13.571 -13.634 -13.597 -13.644 -13.618 -13.550 -13.471 -13.267 -12.894 -12.489
0.400 -11.224 -11.712 -12.231 -13.316 -13.611 -13.713 -13.842 -13.798 -13.903 -13.854 -13.931 -13.931 -13.890 -13.830 -13.661 -13.319 -12.936
0.500 -11.006 -11.526 -12.129 -13.354 -13.705 -13.830 -13.994 -13.940 -14.082 -14.023 -14.125 -14.147 -14.131 -14.087 -13.948 -13.635 -13.271
0.600 -10.737 -11.281 -11.971 -13.331 -13.738 -13.887 -14.083 -14.021 -14.196 -14.130 -14.255 -14.298 -14.305 -14.276 -14.166 -13.879 -13.534
0.700 -10.408 -10.969 -11.751 -13.249 -13.715 -13.889 -14.120 -14.049 -14.260 -14.186 -14.334 -14.397 -14.427 -14.414 -14.332 -14.071 -13.745
0.800 -10.012 -10.581 -11.467 -13.109 -13.640 -13.841 -14.109 -14.029 -14.277 -14.196 -14.368 -14.454 -14.507 -14.510 -14.458 -14.223 -13.915
0.900 -9.544 -10.110 -11.112 -12.908 -13.513 -13.744 -14.052 -13.963 -14.252 -14.165 -14.362 -14.471 -14.550 -14.570 -14.548 -14.342 -14.053
1.000 -9.011 -9.556 -10.694 -12.649 -13.336 -13.601 -13.954 -13.856 -14.188 -14.097 -14.319 -14.454 -14.560 -14.599 -14.610 -14.433 -14.164
1.100 -8.415 -8.916 -10.211 -12.334 -13.112 -13.414 -13.816 -13.709 -14.088 -13.995 -14.243 -14.404 -14.541 -14.600 -14.646 -14.500 -14.252
1.200 -7.778 -8.206 -9.681 -11.973 -12.850 -13.192 -13.646 -13.530 -13.959 -13.865 -14.139 -14.329 -14.498 -14.578 -14.661 -14.547 -14.321
1.300 -7.120 -7.438 -9.119 -11.574 -12.557 -12.941 -13.449 -13.326 -13.804 -13.713 -14.012 -14.231 -14.433 -14.535 -14.657 -14.577 -14.374
1.400 -6.484 -6.658 -8.559 -11.160 -12.249 -12.675 -13.236 -13.107 -13.634 -13.549 -13.869 -14.117 -14.353 -14.477 -14.639 -14.593 -14.414
1.500 -5.908 -5.920 -8.037 -10.755 -11.943 -12.409 -13.018 -12.886 -13.457 -13.379 -13.719 -13.994 -14.262 -14.408 -14.609 -14.597 -14.442
1.600 -5.431 -5.295 -7.591 -10.388 -11.661 -12.162 -12.814 -12.680 -13.290 -13.222 -13.578 -13.876 -14.175 -14.341 -14.575 -14.591 -14.454
1.700 -5.060 -4.815 -7.235 -10.079 -11.418 -11.946 -12.634 -12.499 -13.141 -13.082 -13.451 -13.769 -14.095 -14.278 -14.541 -14.580 -14.456
1.800 -4.778 -4.458 -6.960 -9.831 -11.216 -11.764 -12.478 -12.343 -13.009 -12.960 -13.337 -13.672 -14.019 -14.217 -14.507 -14.568 -14.456
1.900 -4.558 -4.180 -6.746 -9.635 -11.053 -11.616 -12.348 -12.214 -12.898 -12.857 -13.240 -13.587 -13.952 -14.163 -14.476 -14.555 -14.456
2.000 -4.381 -3.947 -6.574 -9.479 -10.923 -11.496 -12.243 -12.110 -12.806 -12.772 -13.160 -13.516 -13.895 -14.116 -14.447 -14.544 -14.457
2.100 -4.229 -3.736 -6.427 -9.349 -10.816 -11.399 -12.158 -12.025 -12.732 -12.702 -13.094 -13.457 -13.847 -14.076 -14.423 -14.535 -14.459
2.200 -4.093 -3.536 -6.296 -9.234 -10.726 -11.318 -12.087 -11.954 -12.670 -12.645 -13.040 -13.409 -13.808 -14.043 -14.403 -14.529 -14.462
2.300 -3.970 -3.345 -6.177 -9.131 -10.649 -11.251 -12.031 -11.898 -12.623 -12.601 -12.999 -13.374 -13.779 -14.020 -14.389 -14.524 -14.464
2.400 -3.858 -3.158 -6.068 -9.038 -10.587 -11.199 -11.993 -11.860 -12.595 -12.576 -12.977 -13.357 -13.769 -14.012 -14.384 -14.519 -14.458
2.500 -3.753 -2.980 -5.965 -8.949 -10.527 -11.150 -11.956 -11.824 -12.569 -12.554 -12.958 -13.343 -13.760 -14.007 -14.383 -14.519 -14.458
2.600 -3.647 -2.799 -5.861 -8.857 -10.464 -11.099 -11.918 -11.785 -12.541 -12.529 -12.937 -13.328 -13.751 -14.002 -14.383 -14.521 -14.461
2.700 -3.545 -2.622 -5.761 -8.766 -10.403 -11.048 -11.879 -11.748 -12.513 -12.506 -12.917 -13.313 -13.744 -13.998 -14.385 -14.527 -14.467
2.800 -3.444 -2.447 -5.661 -8.675 -10.341 -10.997 -11.841 -11.709 -12.485 -12.482 -12.896 -13.298 -13.736 -13.994 -14.389 -14.534 -14.477
2.900 -3.350 -2.279 -5.567 -8.588 -10.281 -10.948 -11.804 -11.673 -12.458 -12.460 -12.876 -13.284 -13.729 -13.992 -14.394 -14.544 -14.489
