# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.443 -10.237 -10.033 -9.172 -8.803 -8.624 -8.311 -8.436 -8.054 -8.240 -7.913 -7.631 -7.315 -7.072 -6.579 -5.942 -5.355
0.100 -15.193 -15.128 -15.013 -14.558 -14.327 -14.210 -14.003 -14.081 -13.824 -13.935 -13.722 -13.517 -13.275 -13.082 -12.682 -12.135 -11.611
0.200 -15.066 -15.130 -15.107 -14.967 -14.833 -14.757 -14.619 -14.669 -14.489 -14.558 -14.413 -14.253 -14.057 -13.894 -13.549 -13.052 -12.565
0.300 -14.588 -14.776 -14.863 -15.031 -14.994 -14.958 -14.883 -14.908 -14.797 -14.833 -14.745 -14.625 -14.467 -14.330 -14.031 -13.576 -13.118
0.400 -13.980 -14.280 -14.490 -14.955 -15.015 -15.019 -15.005 -15.008 -14.962 -14.968 -14.933 -14.849 -14.726 -14.613 -14.354 -13.936 -13.503
0.500 -13.321 -13.718 -14.061 -14.807 -14.964 -15.007 -15.051 -15.034 -15.049 -15.030 -15.042 -14.991 -14.902 -14.810 -14.589 -14.206 -13.795
0.600 -12.657 -13.131 -13.612 -14.618 -14.869 -14.951 -15.049 -15.015 -15.087 -15.048 -15.102 -15.083 -15.025 -14.954 -14.769 -14.416 -14.028
0.700 -12.018 -12.547 -13.167 -14.405 -14.746 -14.865 -15.016 -14.965 -15.092 -15.036 -15.127 -15.138 -15.110 -15.059 -14.908 -14.585 -14.217
0.800 -11.425 -11.985 -12.737 -14.178 -14.605 -14.759 -14.959 -14.894 -15.071 -15.002 -15.127 -15.166 -15.167 -15.134 -15.016 -14.723 -14.374
0.900 -10.883 -11.456 -12.328 -13.943 -14.449 -14.636 -14.882 -14.806 -15.029 -14.950 -15.105 -15.171 -15.200 -15.186 -15.101 -14.836 -14.506
1.000 -10.388 -10.956 -11.937 -13.700 -14.281 -14.499 -14.788 -14.702 -14.968 -14.882 -15.065 -15.156 -15.213 -15.217 -15.164 -14.928 -14.617
1.100 -9.921 -10.476 -11.557 -13.448 -14.099 -14.347 -14.677 -14.583 -14.890 -14.800 -15.007 -15.123 -15.208 -15.230 -15.209 -15.001 -14.710
1.200 -9.465 -9.998 -11.177 -13.186 -13.904 -14.182 -14.551 -14.449 -14.796 -14.703 -14.933 -15.074 -15.185 -15.226 -15.238 -15.058 -14.787
1.300 -9.006 -9.507 -10.789 -12.908 -13.694 -14.000 -14.409 -14.300 -14.686 -14.592 -14.843 -15.008 -15.147 -15.206 -15.251 -15.101 -14.849
1.400 -8.534 -8.994 -10.388 -12.616 -13.470 -13.805 -14.252 -14.138 -14.561 -14.468 -14.739 -14.927 -15.094 -15.172 -15.250 -15.130 -14.900
1.500 -8.047 -8.449 -9.968 -12.306 -13.231 -13.595 -14.081 -13.962 -14.422 -14.332 -14.622 -14.833 -15.027 -15.124 -15.237 -15.148 -14.938
1.600 -7.542 -7.866 -9.528 -11.977 -12.977 -13.372 -13.897 -13.773 -14.271 -14.185 -14.492 -14.726 -14.949 -15.065 -15.212 -15.154 -14.966
1.700 -7.030 -7.254 -9.077 -11.633 -12.712 -13.139 -13.703 -13.576 -14.110 -14.030 -14.354 -14.610 -14.861 -14.995 -15.177 -15.151 -14.985
1.800 -6.516 -6.613 -8.615 -11.276 -12.437 -12.897 -13.502 -13.372 -13.943 -13.869 -14.209 -14.488 -14.765 -14.919 -15.135 -15.138 -14.992
1.900 -6.014 -5.956 -8.156 -10.913 -12.160 -12.653 -13.300 -13.167 -13.775 -13.709 -14.065 -14.365 -14.670 -14.841 -15.088 -15.116 -14.987
2.000 -5.540 -5.308 -7.713 -10.552 -11.885 -12.412 -13.099 -12.964 -13.607 -13.551 -13.920 -14.240 -14.571 -14.760 -15.036 -15.090 -14.977
2.100 -5.102 -4.684 -7.296 -10.200 -11.619 -12.178 -12.904 -12.769 -13.446 -13.400 -13.781 -14.122 -14.477 -14.682 -14.984 -15.058 -14.957
2.200 -4.707 -4.109 -6.914 -9.866 -11.363 -11.954 -12.717 -12.583 -13.290 -13.256 -13.648 -14.008 -14.387 -14.607 -14.933 -15.024 -14.932
2.300 -4.358 -3.598 -6.571 -9.554 -11.122 -11.740 -12.537 -12.403 -13.139 -13.117 -13.518 -13.895 -14.297 -14.531 -14.882 -14.991 -14.910
2.400 -4.047 -3.146 -6.262 -9.265 -10.895 -11.537 -12.364 -12.231 -12.992 -12.982 -13.391 -13.783 -14.207 -14.455 -14.830 -14.958 -14.888
2.500 -3.767 -2.742 -5.983 -8.998 -10.681 -11.345 -12.198 -12.067 -12.851 -12.852 -13.267 -13.674 -14.118 -14.380 -14.779 -14.926 -14.869
2.600 -3.512 -2.373 -5.728 -8.750 -10.481 -11.164 -12.041 -11.912 -12.715 -12.727 -13.149 -13.568 -14.031 -14.306 -14.729 -14.896 -14.851
2.700 -3.277 -2.028 -5.492 -8.519 -10.294 -10.994 -11.892 -11.765 -12.586 -12.609 -13.036 -13.467 -13.947 -14.235 -14.679 -14.866 -14.834
2.800 -3.050 -1.688 -5.264 -8.295 -10.112 -10.829 -11.747 -11.622 -12.460 -12.494 -12.925 -13.367 -13.864 -14.164 -14.630 -14.837 -14.819
2.900 -2.834 -1.352 -5.046 -8.079 -9.939 -10.673 -11.610 -11.487 -12.340 -12.385 -12.819 -13.272 -13.785 -14.096 -14.583 -14.808 -14.802
3.000 -2.644 -1.023 -4.854 -7.887 -9.794 -10.544 -11.501 -11.380 -12.248 -12.301 -12.739 -13.200 -13.725 -14.043 -14.542 -14.775 -14.775
3.100 -2.454 -0.691 -4.661 -7.691 -9.646 -10.413 -11.389 -11.271 -12.153 -12.215 -12.657 -13.126 -13.663 -13.989 -14.502 -14.745 -14.751
3.200 -2.263 -0.355 -4.467 -7.492 -9.495 -10.279 -11.275 -11.158 -12.056 -12.127 -12.573 -13.050 -13.601 -13.935 -14.462 -14.716 -14.728
3.300 -2.070 -0.013 -4.271 -7.287 -9.338 -10.140 -11.156 -11.042 -11.954 -12.036 -12.485 -12.972 -13.535 -13.879 -14.421 -14.687 -14.708
3.400 -1.875 0.335 -4.071 -7.077 -9.177 -9.996 -11.032 -10.921 -11.849 -11.941 -12.393 -12.889 -13.467 -13.820 -14.378 -14.659 -14.687
3.500 -1.678 0.685 -3.870 -6.863 -9.012 -9.848 -10.904 -10.796 -11.739 -11.843 -12.298 -12.803 -13.396 -13.758 -14.334 -14.629 -14.668
3.600 -1.480 1.033 -3.669 -6.645 -8.843 -9.697 -10.773 -10.668 -11.626 -11.742 -12.200 -12.714 -13.321 -13.694 -14.289 -14.599 -14.648
3.700 -1.284 1.374 -3.469 -6.428 -8.673 -9.543 -10.639 -10.537 -11.510 -11.638 -12.099 -12.622 -13.245 -13.628 -14.241 -14.568 -14.628
3.800 -1.146 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.439 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.196 -14.534 -14.601
3.900 -1.107 1.639 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.532 -14.158 -14.495 -14.563
4.000 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.360 -11.342 -11.478 -11.941 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
4.100 -1.027 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.320 -11.302 -11.438 -11.901 -12.430 -13.062 -13.453 -14.078 -14.416 -14.483
4.200 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
