# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.438 -6.337 -6.194 -5.608 -5.318 -5.173 -4.915 -5.015 -4.696 -4.842 -4.573 -4.327 -4.044 -3.822 -3.368 -2.768 -2.206
0.100 -10.885 -11.118 -11.239 -11.473 -11.451 -11.423 -11.364 -11.384 -11.296 -11.325 -11.258 -11.161 -11.033 -10.921 -10.671 -10.269 -9.851
0.200 -11.065 -11.407 -11.654 -12.169 -12.226 -12.228 -12.210 -12.215 -12.170 -12.180 -12.147 -12.075 -11.976 -11.885 -11.683 -11.334 -10.958
0.300 -11.038 -11.448 -11.792 -12.510 -12.632 -12.659 -12.675 -12.668 -12.657 -12.652 -12.645 -12.588 -12.506 -12.428 -12.253 -11.937 -11.588
0.400 -10.949 -11.406 -11.833 -12.711 -12.890 -12.938 -12.986 -12.968 -12.987 -12.969 -12.985 -12.942 -12.873 -12.803 -12.648 -12.355 -12.028
0.500 -10.836 -11.328 -11.828 -12.840 -13.069 -13.138 -13.213 -13.185 -13.232 -13.203 -13.238 -13.208 -13.150 -13.088 -12.947 -12.673 -12.362
0.600 -10.713 -11.231 -11.797 -12.925 -13.200 -13.286 -13.387 -13.351 -13.424 -13.384 -13.438 -13.420 -13.372 -13.316 -13.188 -12.928 -12.631
0.700 -10.587 -11.124 -11.751 -12.981 -13.298 -13.401 -13.526 -13.482 -13.578 -13.531 -13.601 -13.595 -13.557 -13.507 -13.389 -13.141 -12.856
0.800 -10.459 -11.011 -11.695 -13.017 -13.372 -13.491 -13.638 -13.588 -13.706 -13.651 -13.737 -13.741 -13.713 -13.669 -13.560 -13.323 -13.049
0.900 -10.330 -10.893 -11.631 -13.037 -13.428 -13.563 -13.730 -13.674 -13.813 -13.751 -13.851 -13.867 -13.848 -13.809 -13.710 -13.482 -13.217
1.000 -10.205 -10.775 -11.564 -13.047 -13.473 -13.621 -13.809 -13.747 -13.906 -13.839 -13.953 -13.979 -13.971 -13.938 -13.846 -13.620 -13.353
1.100 -10.081 -10.656 -11.493 -13.047 -13.506 -13.668 -13.875 -13.807 -13.986 -13.914 -14.041 -14.078 -14.080 -14.053 -13.968 -13.744 -13.476
1.200 -9.958 -10.535 -11.421 -13.040 -13.530 -13.705 -13.930 -13.858 -14.055 -13.979 -14.118 -14.165 -14.177 -14.156 -14.079 -13.858 -13.589
1.300 -9.838 -10.415 -11.346 -13.028 -13.547 -13.735 -13.977 -13.901 -14.115 -14.035 -14.185 -14.242 -14.264 -14.248 -14.179 -13.962 -13.693
1.400 -9.719 -10.294 -11.269 -13.010 -13.558 -13.758 -14.016 -13.936 -14.167 -14.084 -14.244 -14.311 -14.342 -14.332 -14.271 -14.059 -13.790
1.500 -9.601 -10.172 -11.191 -12.988 -13.563 -13.775 -14.049 -13.965 -14.212 -14.126 -14.296 -14.372 -14.412 -14.408 -14.356 -14.148 -13.880
1.600 -9.488 -10.053 -11.114 -12.963 -13.565 -13.788 -14.077 -13.990 -14.252 -14.164 -14.343 -14.428 -14.477 -14.478 -14.434 -14.231 -13.965
1.700 -9.372 -9.930 -11.034 -12.933 -13.561 -13.795 -14.099 -14.008 -14.286 -14.195 -14.384 -14.477 -14.535 -14.542 -14.507 -14.308 -14.044
1.800 -9.261 -9.811 -10.955 -12.902 -13.556 -13.800 -14.118 -14.025 -14.316 -14.224 -14.421 -14.522 -14.589 -14.601 -14.574 -14.381 -14.119
1.900 -9.150 -9.691 -10.875 -12.868 -13.546 -13.800 -14.133 -14.036 -14.342 -14.248 -14.453 -14.563 -14.638 -14.656 -14.637 -14.449 -14.190
2.000 -9.039 -9.569 -10.794 -12.830 -13.533 -13.797 -14.144 -14.044 -14.363 -14.268 -14.481 -14.599 -14.683 -14.706 -14.695 -14.514 -14.257
2.100 -8.933 -9.450 -10.714 -12.792 -13.519 -13.793 -14.153 -14.051 -14.383 -14.286 -14.507 -14.632 -14.724 -14.753 -14.750 -14.574 -14.320
2.200 -8.825 -9.330 -10.633 -12.752 -13.502 -13.786 -14.158 -14.054 -14.398 -14.301 -14.529 -14.662 -14.762 -14.795 -14.801 -14.631 -14.380
2.300 -8.718 -9.208 -10.551 -12.709 -13.482 -13.775 -14.160 -14.054 -14.411 -14.313 -14.548 -14.688 -14.797 -14.835 -14.850 -14.686 -14.437
2.400 -8.614 -9.089 -10.470 -12.665 -13.461 -13.764 -14.161 -14.052 -14.422 -14.323 -14.565 -14.712 -14.829 -14.872 -14.895 -14.737 -14.491
2.500 -8.510 -8.969 -10.388 -12.620 -13.438 -13.750 -14.160 -14.049 -14.430 -14.331 -14.579 -14.734 -14.858 -14.907 -14.938 -14.786 -14.543
2.600 -8.407 -8.848 -10.306 -12.573 -13.413 -13.734 -14.156 -14.043 -14.436 -14.337 -14.591 -14.753 -14.885 -14.939 -14.978 -14.832 -14.593
2.700 -8.303 -8.726 -10.222 -12.524 -13.385 -13.715 -14.149 -14.035 -14.439 -14.340 -14.600 -14.769 -14.909 -14.968 -15.015 -14.875 -14.640
2.800 -8.202 -8.606 -10.140 -12.475 -13.358 -13.697 -14.142 -14.026 -14.441 -14.342 -14.609 -14.784 -14.932 -14.996 -15.051 -14.917 -14.685
2.900 -8.101 -8.484 -10.057 -12.423 -13.328 -13.675 -14.132 -14.015 -14.441 -14.343 -14.615 -14.797 -14.952 -15.021 -15.084 -14.957 -14.728
3.000 -8.000 -8.362 -9.974 -12.371 -13.296 -13.653 -14.121 -14.002 -14.439 -14.341 -14.619 -14.808 -14.970 -15.044 -15.116 -14.995 -14.769
3.100 -7.900 -8.240 -9.890 -12.317 -13.264 -13.629 -14.108 -13.988 -14.436 -14.338 -14.621 -14.817 -14.987 -15.065 -15.145 -15.030 -14.808
3.200 -7.801 -8.117 -9.806 -12.263 -13.230 -13.604 -14.094 -13.972 -14.431 -14.334 -14.622 -14.824 -15.002 -15.085 -15.173 -15.065 -14.846
3.300 -7.702 -7.994 -9.722 -12.207 -13.195 -13.577 -14.079 -13.955 -14.425 -14.328 -14.622 -14.830 -15.015 -15.104 -15.200 -15.097 -14.882
3.400 -7.603 -7.871 -9.638 -12.149 -13.158 -13.549 -14.062 -13.937 -14.417 -14.321 -14.620 -14.834 -15.027 -15.120 -15.224 -15.128 -14.917
3.500 -7.505 -7.747 -9.553 -12.091 -13.120 -13.520 -14.043 -13.917 -14.407 -14.313 -14.616 -14.837 -15.037 -15.135 -15.247 -15.158 -14.950
3.600 -7.406 -7.621 -9.467 -12.031 -13.081 -13.489 -14.023 -13.896 -14.396 -14.303 -14.611 -14.838 -15.046 -15.149 -15.269 -15.186 -14.982
3.700 -7.310 -7.496 -9.382 -11.971 -13.041 -13.457 -14.002 -13.874 -14.384 -14.293 -14.606 -14.839 -15.053 -15.161 -15.290 -15.212 -15.012
3.800 -7.212 -7.371 -9.296 -11.910 -13.000 -13.425 -13.980 -13.851 -14.371 -14.281 -14.598 -14.838 -15.060 -15.172 -15.309 -15.238 -15.042
3.900 -7.115 -7.244 -9.210 -11.847 -12.958 -13.391 -13.957 -13.827 -14.357 -14.268 -14.590 -14.835 -15.064 -15.182 -15.326 -15.262 -15.070
4.000 -7.018 -7.116 -9.123 -11.783 -12.914 -13.355 -13.932 -13.801 -14.341 -14.254 -14.580 -14.831 -15.068 -15.190 -15.343 -15.285 -15.096
4.100 -6.922 -6.988 -9.036 -11.719 -12.870 -13.319 -13.906 -13.775 -14.324 -14.239 -14.569 -14.827 -15.070 -15.197 -15.358 -15.307 -15.122
