# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.763 -10.560 -9.707 -9.341 -9.163 -8.852 -8.976 -8.596 -8.780 -8.455 -8.174 -7.860 -7.617 -7.125 -6.490 -5.904
0.100 -14.675 -14.753 -14.741 -14.626 -14.492 -14.414 -14.269 -14.321 -14.132 -14.205 -14.051 -13.883 -13.676 -13.506 -13.145 -12.633 -12.134
0.200 -13.507 -13.834 -14.072 -14.587 -14.651 -14.654 -14.634 -14.639 -14.584 -14.592 -14.549 -14.456 -14.321 -14.199 -13.922 -13.486 -13.039
0.300 -12.133 -12.628 -13.144 -14.196 -14.452 -14.533 -14.628 -14.594 -14.660 -14.621 -14.669 -14.643 -14.574 -14.495 -14.294 -13.925 -13.524
0.400 -10.779 -11.347 -12.136 -13.626 -14.068 -14.226 -14.431 -14.365 -14.545 -14.473 -14.600 -14.639 -14.637 -14.602 -14.478 -14.176 -13.821
0.500 -9.359 -9.917 -10.993 -12.872 -13.508 -13.748 -14.066 -13.973 -14.268 -14.177 -14.377 -14.484 -14.555 -14.568 -14.529 -14.302 -13.997
0.600 -7.836 -8.292 -9.686 -11.917 -12.767 -13.098 -13.539 -13.425 -13.841 -13.746 -14.012 -14.193 -14.349 -14.418 -14.477 -14.335 -14.086
0.700 -6.472 -6.800 -8.387 -10.834 -11.895 -12.320 -12.885 -12.758 -13.294 -13.213 -13.538 -13.795 -14.043 -14.175 -14.344 -14.297 -14.112
0.800 -5.600 -5.968 -7.430 -9.822 -11.003 -11.499 -12.167 -12.039 -12.676 -12.629 -12.996 -13.324 -13.668 -13.865 -14.153 -14.209 -14.092
0.900 -5.143 -5.599 -6.918 -9.129 -10.254 -10.763 -11.475 -11.355 -12.052 -12.048 -12.437 -12.821 -13.253 -13.514 -13.922 -14.084 -14.040
1.000 -4.852 -5.336 -6.642 -8.786 -9.781 -10.249 -10.936 -10.827 -11.528 -11.559 -11.950 -12.364 -12.860 -13.171 -13.676 -13.927 -13.942
1.100 -4.604 -5.076 -6.437 -8.619 -9.560 -9.994 -10.640 -10.536 -11.212 -11.252 -11.636 -12.051 -12.567 -12.898 -13.448 -13.741 -13.785
1.200 -4.357 -4.797 -6.239 -8.493 -9.448 -9.876 -10.505 -10.399 -11.054 -11.085 -11.462 -11.866 -12.371 -12.698 -13.248 -13.545 -13.594
1.300 -4.098 -4.496 -6.027 -8.357 -9.347 -9.779 -10.406 -10.296 -10.941 -10.961 -11.334 -11.727 -12.214 -12.531 -13.065 -13.353 -13.397
1.400 -3.824 -4.170 -5.797 -8.202 -9.231 -9.673 -10.303 -10.190 -10.831 -10.841 -11.212 -11.595 -12.067 -12.374 -12.892 -13.170 -13.209
1.500 -3.530 -3.816 -5.545 -8.025 -9.099 -9.554 -10.192 -10.076 -10.718 -10.720 -11.092 -11.468 -11.928 -12.225 -12.728 -12.994 -13.028
1.600 -3.221 -3.434 -5.273 -7.827 -8.950 -9.421 -10.073 -9.954 -10.602 -10.599 -10.972 -11.345 -11.795 -12.085 -12.573 -12.829 -12.856
1.700 -2.894 -3.022 -4.981 -7.607 -8.785 -9.274 -9.944 -9.823 -10.481 -10.475 -10.852 -11.224 -11.668 -11.952 -12.429 -12.675 -12.695
1.800 -2.551 -2.580 -4.669 -7.365 -8.602 -9.113 -9.805 -9.681 -10.354 -10.347 -10.728 -11.104 -11.545 -11.825 -12.293 -12.530 -12.545
1.900 -2.194 -2.106 -4.339 -7.100 -8.403 -8.937 -9.654 -9.529 -10.220 -10.214 -10.602 -10.982 -11.425 -11.704 -12.166 -12.397 -12.407
2.000 -1.827 -1.606 -3.994 -6.816 -8.188 -8.748 -9.494 -9.367 -10.080 -10.076 -10.471 -10.859 -11.308 -11.588 -12.048 -12.274 -12.280
2.100 -1.447 -1.073 -3.633 -6.510 -7.957 -8.544 -9.322 -9.194 -9.930 -9.933 -10.335 -10.733 -11.191 -11.474 -11.937 -12.161 -12.165
2.200 -1.061 -0.511 -3.260 -6.186 -7.712 -8.329 -9.139 -9.012 -9.774 -9.784 -10.194 -10.604 -11.073 -11.363 -11.831 -12.056 -12.060
2.300 -0.671 0.077 -2.879 -5.844 -7.454 -8.102 -8.948 -8.822 -9.610 -9.631 -10.048 -10.471 -10.955 -11.252 -11.730 -11.959 -11.963
2.400 -0.284 0.684 -2.496 -5.491 -7.189 -7.869 -8.751 -8.626 -9.442 -9.473 -9.899 -10.336 -10.836 -11.142 -11.632 -11.868 -11.875
2.500 0.100 1.312 -2.113 -5.127 -6.915 -7.628 -8.547 -8.425 -9.268 -9.313 -9.745 -10.197 -10.715 -11.032 -11.537 -11.782 -11.793
2.600 0.475 1.951 -1.735 -4.758 -6.639 -7.384 -8.340 -8.220 -9.091 -9.150 -9.589 -10.055 -10.592 -10.921 -11.443 -11.700 -11.717
2.700 0.835 2.589 -1.371 -4.392 -6.364 -7.141 -8.132 -8.016 -8.912 -8.987 -9.432 -9.912 -10.469 -10.809 -11.350 -11.620 -11.644
2.800 1.176 3.213 -1.024 -4.034 -6.093 -6.901 -7.925 -7.813 -8.734 -8.824 -9.275 -9.768 -10.344 -10.697 -11.258 -11.542 -11.575
2.900 1.492 3.798 -0.702 -3.694 -5.834 -6.669 -7.723 -7.616 -8.559 -8.664 -9.119 -9.625 -10.220 -10.585 -11.166 -11.466 -11.509
3.000 1.781 4.322 -0.407 -3.378 -5.588 -6.446 -7.528 -7.424 -8.387 -8.507 -8.966 -9.483 -10.096 -10.473 -11.075 -11.392 -11.445
3.100 2.040 4.761 -0.143 -3.093 -5.359 -6.237 -7.341 -7.241 -8.220 -8.354 -8.816 -9.344 -9.973 -10.362 -10.984 -11.318 -11.383
3.200 2.148 4.893 -0.035 -2.982 -5.256 -6.137 -7.245 -7.145 -8.127 -8.263 -8.726 -9.255 -9.887 -10.278 -10.903 -11.241 -11.308
3.300 2.223 4.969 0.041 -2.906 -5.180 -6.061 -7.169 -7.069 -8.051 -8.187 -8.650 -9.179 -9.812 -10.202 -10.827 -11.165 -11.232
3.400 2.297 5.042 0.114 -2.833 -5.107 -5.988 -7.095 -6.996 -7.978 -8.114 -8.576 -9.106 -9.738 -10.129 -10.754 -11.092 -11.159
3.500 2.367 5.113 0.185 -2.762 -5.036 -5.917 -7.025 -6.926 -7.907 -8.043 -8.506 -9.035 -9.668 -10.058 -10.683 -11.021 -11.088
3.600 2.436 5.181 0.253 -2.694 -4.968 -5.849 -6.956 -6.857 -7.839 -7.975 -8.437 -8.967 -9.599 -9.990 -10.615 -10.953 -11.020
3.700 2.502 5.247 0.319 -2.628 -4.902 -5.783 -6.890 -6.791 -7.773 -7.909 -8.371 -8.901 -9.533 -9.924 -10.549 -10.887 -10.954
3.800 2.566 5.311 0.383 -2.564 -4.838 -5.719 -6.827 -6.727 -7.709 -7.845 -8.308 -8.837 -9.469 -9.860 -10.485 -10.823 -10.890
3.900 2.627 5.373 0.445 -2.503 -4.776 -5.657 -6.765 -6.666 -7.647 -7.784 -8.246 -8.775 -9.408 -9.798 -10.424 -10.761 -10.828
4.000 2.687 5.433 0.505 -2.443 -4.716 -5.597 -6.705 -6.606 -7.588 -7.724 -8.186 -8.716 -9.348 -9.738 -10.364 -10.702 -10.769
4.100 2.745 5.490 0.562 -2.385 -4.659 -5.540 -6.648 -6.548 -7.530 -7.666 -8.129 -8.658 -9.290 -9.681 -10.306 -10.644 -10.711
4.200 2.801 5.546 0.618 -2.329 -4.603 -5.484 -6.592 -6.492 -7.474 -7.610 -8.073 -8.602 -9.234 -9.625 -10.250 -10.588 -10.655
4.300 2.855 5.601 0.673 -2.275 -4.548 -5.429 -6.537 -6.438 -7.420 -7.556 -8.018 -8.548 -9.180 -9.570 -10.196 -10.534 -10.601
4.400 2.908 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.385 -7.367 -7.503 -7.966 -8.495 -9.127 -9.518 -10.143 -10.481 -10.548
4.500 2.959 5.705 0.777 -2.171 -4.444 -5.325 -6.433 -6.334 -7.316 -7.452 -7.914 -8.444 -9.076 -9.466 -10.092 -10.429 -10.496
4.600 3.009 5.755 0.827 -2.121 -4.394 -5.275 -6.383 -6.284 -7.266 -7.402 -7.864 -8.394 -9.026 -9.416 -10.042 -10.379 -10.446
4.700 3.058 5.804 0.876 -2.072 -4.345 -5.226 -6.334 -6.235 -7.217 -7.353 -7.815 -8.345 -8.977 -9.367 -9.993 -10.331 -10.398
4.800 3.105 5.851 0.923 -2.024 -4.298 -5.179 -6.287 -6.188 -7.169 -7.305 -7.768 -8.297 -8.930 -9.320 -9.946 -10.283 -10.350
4.900 3.152 5.897 0.969 -1.978 -4.252 -5.133 -6.240 -6.141 -7.123 -7.259 -7.721 -8.251 -8.883 -9.274 -9.899 -10.237 -10.304
5.000 3.197 5.943 1.015 -1.933 -4.206 -5.087 -6.195 -6.096 -7.077 -7.214 -7.676 -8.205 -8.838 -9.228 -9.854 -10.191 -10.258
5.100 3.242 5.987 1.059 -1.888 -4.162 -5.043 -6.151 -6.051 -7.033 -7.169 -7.632 -8.161 -8.793 -9.184 -9.809 -10.147 -10.214
5.200 3.285 6.031 1.103 -1.845 -4.118 -4.999 -6.107 -6.008 -6.990 -7.126 -7.588 -8.118 -8.750 -9.140 -9.766 -10.103 -10.170
5.300 3.328 6.073 1.145 -1.802 -4.076 -4.957 -6.065 -5.965 -6.947 -7.083 -7.546 -8.075 -8.707 -9.098 -9.723 -10.061 -10.128
5.400 3.369 6.115 1.187 -1.760 -4.034 -4.915 -6.023 -5.924 -6.905 -7.041 -7.504 -8.033 -8.666 -9.056 -9.682 -10.019 -10.086
5.500 3.410 6.156 1.228 -1.719 -3.993 -4.874 -5.982 -5.883 -6.864 -7.000 -7.463 -7.992 -8.625 -9.015 -9.641 -9.978 -10.045
5.600 3.450 6.196 1.268 -1.679 -3.953 -4.834 -5.942 -5.842 -6.824 -6.960 -7.423 -7.952 -8.585 -8.975 -9.600 -9.938 -10.005
5.700 3.490 6.235 1.307 -1.640 -3.913 -4.794 -5.902 -5.803 -6.785 -6.921 -7.383 -7.913 -8.545 -8.936 -9.561 -9.899 -9.966
5.800 3.529 6.274 1.346 -1.601 -3.875 -4.756 -5.864 -5.764 -6.746 -6.882 -7.345 -7.874 -8.507 -8.897 -9.522 -9.860 -9.927
5.900 3.567 6.312 1.384 -1.563 -3.837 -4.718 -5.826 -5.726 -6.708 -6.844 -7.307 -7.836 -8.469 -8.859 -9.484 -9.822 -9.889
6.000 3.604 6.349 1.421 -1.526 -3.800 -4.681 -5.788 -5.689 -6.671 -6.807 -7.269 -7.799 -8.431 -8.822 -9.447 -9.785 -9.852
6.100 3.641 6.386 1.458 -1.489 -3.763 -4.644 -5.752 -5.652 -6.634 -6.770 -7.233 -7.762 -8.395 -8.785 -9.410 -9.748 -9.815
6.200 3.677 6.422 1.494 -1.453 -3.727 -4.608 -5.716 -5.616 -6.598 -6.734 -7.197 -7.726 -8.358 -8.749 -9.374 -9.712 -9.779
6.300 3.712 6.458 1.530 -1.418 -3.691 -4.572 -5.680 -5.581 -6.563 -6.699 -7.161 -7.691 -8.323 -8.713 -9.339 -9.676 -9.743
6.400 3.747 6.492 1.565 -1.383 -3.656 -4.537 -5.645 -5.546 -6.528 -6.664 -7.126 -7.656 -8.288 -8.678 -9.304 -9.642 -9.709
6.500 3.781 6.527 1.599 -1.349 -3.622 -4.503 -5.611 -5.512 -6.493 -6.630 -7.092 -7.621 -8.254 -8.644 -9.270 -9.607 -9.674
6.600 3.815 6.561 1.633 -1.315 -3.588 -4.469 -5.577 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.610 -9.236 -9.573 -9.641
6.700 3.848 6.594 1.666 -1.282 -3.555 -4.436 -5.544 -5.445 -6.426 -6.563 -7.025 -7.554 -8.187 -8.577 -9.203 -9.540 -9.607
6.800 3.881 6.627 1.699 -1.249 -3.522 -4.403 -5.511 -5.412 -6.394 -6.530 -6.992 -7.522 -8.154 -8.544 -9.170 -9.508 -9.575
6.900 3.913 6.659 1.731 -1.217 -3.490 -4.371 -5.479 -5.380 -6.361 -6.498 -6.960 -7.490 -8.122 -8.512 -9.138 -9.475 -9.542
7.000 3.945 6.690 1.763 -1.185 -3.458 -4.339 -5.447 -5.348 -6.330 -6.466 -6.928 -7.458 -8.090 -8.480 -9.106 -9.444 -9.511
7.100 3.976 6.722 1.794 -1.154 -3.427 -4.308 -5.416 -5.317 -6.298 -6.435 -6.897 -7.427 -8.059 -8.449 -9.075 -9.412 -9.479
7.200 4.007 6.753 1.825 -1.123 -3.396 -4.277 -5.385 -5.286 -6.268 -6.404 -6.866 -7.396 -8.028 -8.418 -9.044 -9.382 -9.449
7.300 4.037 6.783 1.855 -1.092 -3.366 -4.247 -5.355 -5.256 -6.237 -6.373 -6.836 -7.365 -7.998 -8.388 -9.014 -9.351 -9.418
7.400 4.067 6.813 1.885 -1.063 -3.336 -4.217 -5.325 -5.226 -6.207 -6.344 -6.806 -7.335 -7.968 -8.358 -8.984 -9.321 -9.388
7.500 4.097 6.842 1.914 -1.033 -3.307 -4.188 -5.296 -5.196 -6.178 -6.314 -6.776 -7.306 -7.938 -8.329 -8.954 -9.292 -9.359
7.600 4.126 6.871 1.943 -1.004 -3.278 -4.159 -5.266 -5.167 -6.149 -6.285 -6.747 -7.277 -7.909 -8.300 -8.925 -9.263 -9.330
7.700 4.155 6.900 1.972 -0.975 -3.249 -4.130 -5.238 -5.138 -6.120 -6.256 -6.719 -7.248 -7.881 -8.271 -8.896 -9.234 -9.301
7.800 4.183 6.928 2.000 -0.947 -3.221 -4.102 -5.209 -5.110 -6.092 -6.228 -6.690 -7.220 -7.852 -8.243 -8.868 -9.206 -9.273
7.900 4.211 6.956 2.028 -0.919 -3.193 -4.074 -5.182 -5.082 -6.064 -6.200 -6.663 -7.192 -7.824 -8.215 -8.840 -9.178 -9.245
8.000 4.238 6.984 2.056 -0.892 -3.165 -4.046 -5.154 -5.055 -6.036 -6.173 -6.635 -7.164 -7.797 -8.187 -8.813 -9.150 -9.217
8.100 4.265 7.011 2.083 -0.864 -3.138 -4.019 -5.127 -5.028 -6.009 -6.145 -6.608 -7.137 -7.770 -8.160 -8.786 -9.123 -9.190
8.200 4.292 7.038 2.110 -0.838 -3.111 -3.992 -5.100 -5.001 -5.982 -6.119 -6.581 -7.111 -7.743 -8.133 -8.759 -9.096 -9.163
8.300 4.319 7.064 2.136 -0.811 -3.085 -3.966 -5.074 -4.974 -5.956 -6.092 -6.555 -7.084 -7.716 -8.107 -8.732 -9.070 -9.137
8.400 4.345 7.090 2.162 -0.785 -3.059 -3.940 -5.048 -4.948 -5.930 -6.066 -6.529 -7.058 -7.690 -8.081 -8.706 -9.044 -9.111
8.500 4.371 7.116 2.188 -0.759 -3.033 -3.914 -5.022 -4.922 -5.904 -6.040 -6.503 -7.032 -7.665 -8.055 -8.680 -9.018 -9.085
8.600 4.396 7.142 2.214 -0.734 -3.007 -3.888 -4.996 -4.897 -5.879 -6.015 -6.477 -7.007 -7.639 -8.029 -8.655 -8.993 -9.060
8.700 4.421 7.167 2.239 -0.709 -2.982 -3.863 -4.971 -4.872 -5.854 -5.990 -6.452 -6.982 -7.614 -8.004 -8.630 -8.967 -9.034
8.800 4.446 7.192 2.264 -0.684 -2.957 -3.838 -4.946 -4.847 -5.829 -5.965 -6.427 -6.957 -7.589 -7.979 -8.605 -8.943 -9.010
8.900 4.470 7.216 2.288 -0.659 -2.933 -3.814 -4.922 -4.823 -5.804 -5.940 -6.403 -6.932 -7.565 -7.955 -8.580 -8.918 -8.985
9.000 4.495 7.240 2.312 -0.635 -2.909 -3.790 -4.898 -4.798 -5.780 -5.916 -6.379 -6.908 -7.540 -7.931 -8.556 -8.894 -8.961
9.100 4.519 7.264 2.336 -0.611 -2.885 -3.766 -4.874 -4.774 -5.756 -5.892 -6.355 -6.884 -7.516 -7.907 -8.532 -8.870 -8.937
9.200 4.542 7.288 2.360 -0.587 -2.861 -3.742 -4.850 -4.751 -5.732 -5.869 -6.331 -6.860 -7.493 -7.883 -8.509 -8.846 -8.913
9.300 4.566 7.311 2.383 -0.564 -2.838 -3.719 -4.827 -4.727 -5.709 -5.845 -6.308 -6.837 -7.469 -7.860 -8.485 -8.823 -8.890
9.400 4.589 7.334 2.406 -0.541 -2.815 -3.696 -4.803 -4.704 -5.686 -5.822 -6.284 -6.814 -7.446 -7.837 -8.462 -8.800 -8.867
9.500 4.612 7.357 2.429 -0.518 -2.792 -3.673 -4.781 -4.681 -5.663 -5.799 -6.262 -6.791 -7.423 -7.814 -8.439 -8.777 -8.844
