# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.163 -7.030 -6.865 -6.185 -5.866 -5.708 -5.430 -5.539 -5.196 -5.356 -5.066 -4.806 -4.510 -4.280 -3.810 -3.196 -2.624
0.100 -11.432 -11.698 -11.877 -12.276 -12.303 -12.289 -12.242 -12.256 -12.168 -12.189 -12.118 -12.001 -11.840 -11.697 -11.381 -10.906 -10.430
0.200 -11.496 -11.854 -12.155 -12.839 -12.978 -13.013 -13.040 -13.028 -13.021 -13.008 -13.002 -12.932 -12.817 -12.706 -12.445 -12.018 -11.575
0.300 -11.380 -11.797 -12.193 -13.073 -13.292 -13.361 -13.441 -13.411 -13.462 -13.428 -13.465 -13.429 -13.349 -13.260 -13.039 -12.649 -12.231
0.400 -11.220 -11.679 -12.157 -13.188 -13.470 -13.567 -13.688 -13.646 -13.741 -13.693 -13.762 -13.753 -13.701 -13.632 -13.444 -13.084 -12.686
0.500 -11.012 -11.506 -12.061 -13.229 -13.569 -13.691 -13.848 -13.796 -13.930 -13.872 -13.968 -13.983 -13.955 -13.902 -13.745 -13.411 -13.032
0.600 -10.739 -11.261 -11.900 -13.205 -13.604 -13.751 -13.944 -13.882 -14.053 -13.986 -14.107 -14.145 -14.142 -14.105 -13.975 -13.667 -13.305
0.700 -10.392 -10.936 -11.669 -13.119 -13.582 -13.755 -13.986 -13.914 -14.124 -14.049 -14.195 -14.255 -14.277 -14.256 -14.155 -13.871 -13.526
0.800 -9.967 -10.525 -11.367 -12.974 -13.508 -13.711 -13.982 -13.901 -14.151 -14.068 -14.241 -14.325 -14.371 -14.367 -14.295 -14.037 -13.708
0.900 -9.464 -10.023 -10.995 -12.773 -13.387 -13.623 -13.938 -13.847 -14.141 -14.052 -14.251 -14.360 -14.433 -14.446 -14.405 -14.172 -13.861
1.000 -8.902 -9.442 -10.565 -12.522 -13.225 -13.496 -13.859 -13.758 -14.098 -14.004 -14.230 -14.365 -14.466 -14.498 -14.488 -14.282 -13.989
