# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.895 -7.757 -7.589 -6.900 -6.580 -6.421 -6.142 -6.251 -5.907 -6.068 -5.777 -5.517 -5.221 -4.991 -4.521 -3.906 -3.334
0.100 -12.959 -13.132 -13.198 -13.300 -13.231 -13.180 -13.079 -13.114 -12.972 -13.021 -12.908 -12.766 -12.586 -12.433 -12.103 -11.619 -11.139
0.200 -13.089 -13.377 -13.561 -13.945 -13.963 -13.948 -13.903 -13.917 -13.837 -13.858 -13.795 -13.691 -13.548 -13.421 -13.140 -12.702 -12.255
0.300 -12.860 -13.236 -13.532 -14.160 -14.260 -14.278 -14.281 -14.278 -14.250 -14.249 -14.228 -14.154 -14.042 -13.936 -13.694 -13.293 -12.873
0.400 -12.404 -12.855 -13.274 -14.146 -14.333 -14.386 -14.442 -14.421 -14.449 -14.426 -14.447 -14.404 -14.324 -14.239 -14.036 -13.672 -13.278
0.500 -11.804 -12.316 -12.871 -13.988 -14.269 -14.361 -14.474 -14.434 -14.521 -14.477 -14.541 -14.531 -14.484 -14.423 -14.259 -13.932 -13.565
0.600 -11.065 -11.622 -12.332 -13.702 -14.088 -14.224 -14.398 -14.341 -14.491 -14.429 -14.537 -14.564 -14.555 -14.518 -14.399 -14.112 -13.772
0.700 -10.200 -10.776 -11.665 -13.295 -13.799 -13.984 -14.227 -14.152 -14.372 -14.295 -14.449 -14.516 -14.550 -14.541 -14.473 -14.230 -13.921
0.800 -9.277 -9.837 -10.916 -12.793 -13.423 -13.661 -13.977 -13.886 -14.180 -14.092 -14.291 -14.402 -14.483 -14.507 -14.495 -14.302 -14.026
0.900 -8.414 -8.929 -10.166 -12.236 -12.987 -13.278 -13.666 -13.561 -13.928 -13.836 -14.077 -14.233 -14.367 -14.425 -14.475 -14.336 -14.096
1.000 -7.761 -8.244 -9.545 -11.707 -12.547 -12.880 -13.329 -13.216 -13.646 -13.558 -13.833 -14.031 -14.217 -14.310 -14.425 -14.343 -14.141
1.100 -7.346 -7.830 -9.125 -11.286 -12.161 -12.518 -13.005 -12.889 -13.362 -13.285 -13.582 -13.815 -14.048 -14.176 -14.354 -14.330 -14.168
1.200 -7.087 -7.580 -8.872 -11.014 -11.879 -12.239 -12.737 -12.623 -13.115 -13.049 -13.356 -13.611 -13.882 -14.039 -14.276 -14.307 -14.183
1.300 -6.898 -7.389 -8.706 -10.855 -11.701 -12.052 -12.542 -12.431 -12.922 -12.865 -13.172 -13.437 -13.731 -13.911 -14.196 -14.278 -14.191
1.400 -6.737 -7.217 -8.575 -10.756 -11.594 -11.937 -12.416 -12.306 -12.786 -12.733 -13.036 -13.301 -13.606 -13.799 -14.123 -14.248 -14.195
1.500 -6.590 -7.051 -8.460 -10.684 -11.532 -11.875 -12.348 -12.238 -12.711 -12.656 -12.956 -13.217 -13.523 -13.721 -14.064 -14.215 -14.182
1.600 -6.453 -6.890 -8.353 -10.624 -11.492 -11.838 -12.314 -12.202 -12.673 -12.615 -12.914 -13.171 -13.473 -13.670 -14.019 -14.183 -14.163
1.700 -6.318 -6.729 -8.247 -10.566 -11.462 -11.818 -12.304 -12.190 -12.667 -12.607 -12.908 -13.164 -13.460 -13.652 -13.991 -14.148 -14.124
1.800 -6.192 -6.574 -8.146 -10.510 -11.434 -11.801 -12.299 -12.183 -12.670 -12.606 -12.911 -13.168 -13.460 -13.648 -13.974 -14.119 -14.087
1.900 -6.066 -6.419 -8.044 -10.451 -11.404 -11.782 -12.292 -12.174 -12.669 -12.604 -12.913 -13.172 -13.462 -13.645 -13.961 -14.094 -14.056
2.000 -5.943 -6.265 -7.943 -10.391 -11.371 -11.759 -12.282 -12.162 -12.667 -12.601 -12.914 -13.175 -13.463 -13.644 -13.950 -14.073 -14.027
2.100 -5.825 -6.114 -7.845 -10.331 -11.338 -11.737 -12.271 -12.149 -12.664 -12.597 -12.914 -13.178 -13.465 -13.643 -13.942 -14.055 -14.002
2.200 -5.709 -5.964 -7.747 -10.269 -11.303 -11.712 -12.258 -12.135 -12.659 -12.591 -12.912 -13.179 -13.467 -13.643 -13.935 -14.040 -13.980
2.300 -5.594 -5.814 -7.650 -10.206 -11.266 -11.685 -12.243 -12.118 -12.652 -12.584 -12.909 -13.179 -13.468 -13.643 -13.929 -14.026 -13.960
2.400 -5.483 -5.669 -7.555 -10.144 -11.228 -11.657 -12.227 -12.101 -12.645 -12.576 -12.905 -13.179 -13.469 -13.643 -13.924 -14.014 -13.941
2.500 -5.374 -5.523 -7.460 -10.080 -11.190 -11.628 -12.209 -12.082 -12.635 -12.566 -12.900 -13.177 -13.469 -13.643 -13.920 -14.003 -13.925
2.600 -5.268 -5.378 -7.367 -10.016 -11.150 -11.598 -12.190 -12.062 -12.625 -12.556 -12.893 -13.175 -13.469 -13.643 -13.916 -13.993 -13.910
2.700 -5.161 -5.233 -7.273 -9.950 -11.108 -11.566 -12.170 -12.040 -12.612 -12.544 -12.885 -13.171 -13.468 -13.642 -13.913 -13.985 -13.897
2.800 -5.058 -5.091 -7.181 -9.884 -11.067 -11.533 -12.148 -12.018 -12.599 -12.532 -12.877 -13.166 -13.467 -13.642 -13.911 -13.978 -13.886
2.900 -4.956 -4.948 -7.089 -9.817 -11.023 -11.499 -12.125 -11.994 -12.584 -12.518 -12.866 -13.160 -13.464 -13.640 -13.909 -13.972 -13.876
3.000 -4.856 -4.807 -6.999 -9.750 -10.980 -11.465 -12.101 -11.969 -12.569 -12.504 -12.856 -13.154 -13.462 -13.639 -13.908 -13.968 -13.868
3.100 -4.756 -4.665 -6.908 -9.682 -10.935 -11.429 -12.076 -11.943 -12.552 -12.488 -12.844 -13.147 -13.459 -13.638 -13.907 -13.965 -13.862
3.200 -4.660 -4.526 -6.819 -9.615 -10.890 -11.393 -12.051 -11.917 -12.535 -12.473 -12.832 -13.139 -13.455 -13.637 -13.907 -13.963 -13.857
3.300 -4.564 -4.386 -6.730 -9.546 -10.844 -11.356 -12.024 -11.890 -12.517 -12.456 -12.819 -13.131 -13.451 -13.635 -13.907 -13.962 -13.854
3.400 -4.468 -4.246 -6.641 -9.476 -10.796 -11.317 -11.996 -11.862 -12.497 -12.438 -12.804 -13.121 -13.447 -13.633 -13.907 -13.962 -13.853
3.500 -4.374 -4.107 -6.553 -9.406 -10.749 -11.278 -11.968 -11.833 -12.477 -12.421 -12.790 -13.111 -13.442 -13.630 -13.908 -13.963 -13.853
3.600 -4.280 -3.967 -6.465 -9.335 -10.700 -11.238 -11.938 -11.803 -12.456 -12.402 -12.774 -13.100 -13.436 -13.628 -13.909 -13.965 -13.854
3.700 -4.190 -3.831 -6.379 -9.265 -10.652 -11.199 -11.908 -11.773 -12.435 -12.383 -12.759 -13.089 -13.431 -13.625 -13.910 -13.968 -13.857
3.800 -4.098 -3.692 -6.293 -9.194 -10.603 -11.158 -11.878 -11.742 -12.412 -12.363 -12.742 -13.077 -13.425 -13.623 -13.912 -13.972 -13.862
3.900 -4.008 -3.553 -6.206 -9.121 -10.552 -11.115 -11.846 -11.710 -12.389 -12.342 -12.724 -13.065 -13.418 -13.619 -13.914 -13.977 -13.867
4.000 -3.918 -3.415 -6.119 -9.048 -10.501 -11.073 -11.813 -11.678 -12.365 -12.321 -12.706 -13.052 -13.411 -13.616 -13.916 -13.982 -13.873
4.100 -3.829 -3.278 -6.034 -8.975 -10.450 -11.030 -11.780 -11.645 -12.341 -12.300 -12.688 -13.038 -13.403 -13.612 -13.918 -13.988 -13.881
4.200 -3.741 -3.139 -5.948 -8.902 -10.397 -10.986 -11.747 -11.611 -12.315 -12.278 -12.668 -13.024 -13.395 -13.608 -13.920 -13.994 -13.889
4.300 -3.654 -3.002 -5.864 -8.828 -10.345 -10.942 -11.713 -11.577 -12.290 -12.255 -12.649 -13.009 -13.387 -13.604 -13.922 -14.001 -13.898
4.400 -3.567 -2.864 -5.779 -8.753 -10.292 -10.897 -11.678 -11.543 -12.263 -12.232 -12.629 -12.994 -13.378 -13.599 -13.924 -14.008 -13.908
4.500 -3.481 -2.726 -5.694 -8.678 -10.238 -10.851 -11.642 -11.507 -12.236 -12.209 -12.608 -12.978 -13.369 -13.594 -13.926 -14.015 -13.918
4.600 -3.394 -2.587 -5.609 -8.601 -10.183 -10.805 -11.605 -11.471 -12.208 -12.184 -12.586 -12.961 -13.359 -13.589 -13.928 -14.022 -13.929
4.700 -3.309 -2.449 -5.525 -8.525 -10.128 -10.758 -11.568 -11.434 -12.180 -12.160 -12.564 -12.944 -13.349 -13.583 -13.930 -14.030 -13.940
4.800 -3.223 -2.310 -5.440 -8.447 -10.072 -10.710 -11.531 -11.397 -12.151 -12.134 -12.541 -12.927 -13.338 -13.577 -13.931 -14.037 -13.951
4.900 -3.139 -2.171 -5.356 -8.370 -10.016 -10.663 -11.493 -11.359 -12.122 -12.109 -12.518 -12.909 -13.327 -13.570 -13.932 -14.045 -13.962
5.000 -3.055 -2.032 -5.273 -8.292 -9.959 -10.614 -11.454 -11.321 -12.092 -12.083 -12.495 -12.890 -13.316 -13.564 -13.934 -14.052 -13.974
5.100 -2.971 -1.893 -5.189 -8.213 -9.902 -10.565 -11.414 -11.282 -12.061 -12.056 -12.470 -12.871 -13.303 -13.556 -13.934 -14.060 -13.985
5.200 -2.887 -1.753 -5.105 -8.134 -9.844 -10.515 -11.374 -11.243 -12.029 -12.029 -12.445 -12.851 -13.291 -13.548 -13.935 -14.067 -13.997
5.300 -2.802 -1.612 -5.020 -8.053 -9.785 -10.464 -11.333 -11.203 -11.997 -12.001 -12.420 -12.831 -13.277 -13.540 -13.934 -14.074 -14.008
5.400 -2.719 -1.471 -4.936 -7.972 -9.725 -10.413 -11.292 -11.162 -11.964 -11.972 -12.394 -12.810 -13.264 -13.531 -13.934 -14.081 -14.020
5.500 -2.636 -1.330 -4.852 -7.891 -9.665 -10.361 -11.250 -11.121 -11.931 -11.944 -12.367 -12.788 -13.249 -13.521 -13.933 -14.087 -14.031
5.600 -2.552 -1.187 -4.768 -7.808 -9.604 -10.308 -11.207 -11.079 -11.897 -11.914 -12.340 -12.766 -13.234 -13.511 -13.932 -14.093 -14.042
5.700 -2.469 -1.046 -4.684 -7.726 -9.544 -10.256 -11.164 -11.037 -11.863 -11.884 -12.312 -12.743 -13.219 -13.501 -13.930 -14.099 -14.052
5.800 -2.386 -0.904 -4.601 -7.643 -9.482 -10.202 -11.120 -10.994 -11.828 -11.854 -12.284 -12.720 -13.203 -13.490 -13.928 -14.104 -14.063
5.900 -2.303 -0.761 -4.517 -7.559 -9.420 -10.148 -11.076 -10.950 -11.792 -11.823 -12.255 -12.696 -13.186 -13.478 -13.926 -14.110 -14.073
6.000 -2.221 -0.618 -4.433 -7.475 -9.357 -10.094 -11.031 -10.906 -11.756 -11.792 -12.226 -12.672 -13.170 -13.467 -13.923 -14.114 -14.083
6.100 -2.137 -0.473 -4.348 -7.389 -9.293 -10.038 -10.985 -10.861 -11.719 -11.760 -12.196 -12.646 -13.152 -13.454 -13.919 -14.119 -14.092
6.200 -2.054 -0.327 -4.263 -7.302 -9.228 -9.981 -10.938 -10.816 -11.681 -11.727 -12.165 -12.620 -13.133 -13.440 -13.915 -14.123 -14.102
6.300 -1.970 -0.182 -4.178 -7.216 -9.163 -9.925 -10.891 -10.770 -11.643 -11.694 -12.134 -12.594 -13.114 -13.427 -13.911 -14.126 -14.110
6.400 -1.887 -0.036 -4.093 -7.128 -9.097 -9.867 -10.843 -10.723 -11.604 -11.660 -12.102 -12.567 -13.095 -13.413 -13.906 -14.129 -14.119
6.500 -1.803 0.112 -4.008 -7.039 -9.031 -9.809 -10.795 -10.676 -11.564 -11.626 -12.069 -12.539 -13.075 -13.398 -13.901 -14.132 -14.127
6.600 -1.720 0.258 -3.923 -6.951 -8.964 -9.750 -10.746 -10.628 -11.524 -11.592 -12.037 -12.511 -13.054 -13.382 -13.895 -14.134 -14.135
6.700 -1.637 0.406 -3.838 -6.861 -8.897 -9.691 -10.696 -10.580 -11.484 -11.557 -12.003 -12.483 -13.033 -13.367 -13.889 -14.136 -14.142
6.800 -1.553 0.554 -3.753 -6.771 -8.829 -9.631 -10.646 -10.532 -11.442 -11.521 -11.969 -12.454 -13.012 -13.351 -13.882 -14.138 -14.149
6.900 -1.469 0.703 -3.667 -6.680 -8.760 -9.571 -10.595 -10.482 -11.400 -11.485 -11.935 -12.424 -12.990 -13.334 -13.875 -14.139 -14.156
7.000 -1.385 0.853 -3.581 -6.588 -8.691 -9.509 -10.544 -10.432 -11.358 -11.448 -11.899 -12.393 -12.967 -13.316 -13.867 -14.139 -14.162
7.100 -1.300 1.004 -3.494 -6.495 -8.620 -9.447 -10.491 -10.381 -11.314 -11.410 -11.863 -12.362 -12.943 -13.298 -13.858 -14.139 -14.168
7.200 -1.215 1.156 -3.407 -6.401 -8.549 -9.384 -10.438 -10.329 -11.270 -11.372 -11.827 -12.330 -12.919 -13.279 -13.849 -14.139 -14.173
7.300 -1.130 1.308 -3.321 -6.307 -8.477 -9.321 -10.384 -10.277 -11.226 -11.333 -11.789 -12.298 -12.895 -13.260 -13.840 -14.138 -14.178
7.400 -1.044 1.461 -3.233 -6.212 -8.405 -9.257 -10.330 -10.225 -11.180 -11.294 -11.752 -12.265 -12.869 -13.240 -13.830 -14.137 -14.183
7.500 -0.958 1.615 -3.145 -6.116 -8.332 -9.192 -10.275 -10.171 -11.134 -11.254 -11.713 -12.231 -12.844 -13.220 -13.820 -14.135 -14.187
7.600 -0.873 1.769 -3.058 -6.019 -8.258 -9.126 -10.219 -10.117 -11.088 -11.214 -11.675 -12.197 -12.817 -13.199 -13.809 -14.133 -14.191
7.700 -0.787 1.923 -2.970 -5.922 -8.184 -9.061 -10.163 -10.063 -11.041 -11.174 -11.635 -12.162 -12.791 -13.178 -13.798 -14.131 -14.195
7.800 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
7.900 -0.732 2.014 -2.914 -5.862 -8.135 -9.016 -10.124 -10.025 -11.007 -11.143 -11.605 -12.135 -12.767 -13.157 -13.783 -14.121 -14.188
8.000 -0.726 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.019 -11.000 -11.136 -11.599 -12.128 -12.761 -13.151 -13.776 -14.114 -14.181
8.100 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.107 -14.174
8.200 -0.712 2.034 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.986 -11.123 -11.585 -12.115 -12.747 -13.137 -13.763 -14.100 -14.167
8.300 -0.705 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.979 -11.115 -11.578 -12.107 -12.740 -13.130 -13.756 -14.093 -14.160
8.400 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.990 -10.972 -11.108 -11.571 -12.100 -12.732 -13.123 -13.748 -14.086 -14.153
8.500 -0.690 2.056 -2.872 -5.820 -8.093 -8.974 -10.082 -9.983 -10.964 -11.101 -11.563 -12.092 -12.725 -13.115 -13.741 -14.078 -14.145
8.600 -0.682 2.064 -2.864 -5.812 -8.085 -8.966 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.107 -13.733 -14.070 -14.137
8.700 -0.674 2.072 -2.856 -5.804 -8.077 -8.958 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.099 -13.725 -14.062 -14.129
8.800 -0.666 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.959 -10.940 -11.077 -11.539 -12.068 -12.701 -13.091 -13.717 -14.054 -14.121
8.900 -0.657 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.950 -10.932 -11.068 -11.531 -12.060 -12.692 -13.083 -13.708 -14.046 -14.113
9.000 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.037 -14.104
