# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.030 -5.986 -5.878 -5.425 -5.172 -5.041 -4.807 -4.896 -4.603 -4.733 -4.488 -4.255 -3.985 -3.772 -3.332 -2.746 -2.193
0.100 -9.853 -10.040 -10.122 -10.308 -10.344 -10.365 -10.403 -10.394 -10.434 -10.425 -10.461 -10.463 -10.447 -10.411 -10.297 -10.012 -9.670
0.200 -10.081 -10.377 -10.567 -10.969 -11.024 -11.042 -11.075 -11.069 -11.108 -11.109 -11.147 -11.167 -11.193 -11.195 -11.169 -10.979 -10.707
0.300 -10.086 -10.452 -10.730 -11.315 -11.409 -11.435 -11.471 -11.463 -11.499 -11.500 -11.536 -11.556 -11.593 -11.612 -11.635 -11.506 -11.285
0.400 -10.001 -10.418 -10.774 -11.517 -11.655 -11.695 -11.744 -11.730 -11.772 -11.768 -11.808 -11.825 -11.864 -11.891 -11.944 -11.861 -11.678
0.500 -9.871 -10.329 -10.756 -11.636 -11.821 -11.875 -11.942 -11.921 -11.976 -11.963 -12.011 -12.027 -12.065 -12.095 -12.168 -12.120 -11.970
0.600 -9.712 -10.202 -10.697 -11.701 -11.931 -12.002 -12.089 -12.060 -12.132 -12.110 -12.169 -12.187 -12.224 -12.255 -12.342 -12.323 -12.201
0.700 -9.530 -10.046 -10.607 -11.726 -12.000 -12.088 -12.197 -12.161 -12.252 -12.221 -12.293 -12.315 -12.353 -12.384 -12.482 -12.486 -12.389
0.800 -9.330 -9.867 -10.493 -11.721 -12.039 -12.145 -12.278 -12.234 -12.348 -12.308 -12.395 -12.426 -12.468 -12.501 -12.603 -12.617 -12.531
0.900 -9.114 -9.668 -10.358 -11.690 -12.052 -12.177 -12.337 -12.285 -12.426 -12.378 -12.483 -12.526 -12.578 -12.615 -12.716 -12.724 -12.632
1.000 -8.883 -9.449 -10.204 -11.636 -12.043 -12.186 -12.372 -12.313 -12.480 -12.425 -12.548 -12.605 -12.668 -12.710 -12.814 -12.817 -12.722
1.100 -8.640 -9.213 -10.034 -11.564 -12.015 -12.177 -12.389 -12.322 -12.516 -12.455 -12.595 -12.666 -12.742 -12.789 -12.898 -12.901 -12.802
1.200 -8.378 -8.955 -9.845 -11.470 -11.967 -12.148 -12.386 -12.313 -12.534 -12.467 -12.624 -12.710 -12.800 -12.855 -12.971 -12.976 -12.876
1.300 -8.107 -8.683 -9.642 -11.361 -11.903 -12.104 -12.369 -12.290 -12.538 -12.466 -12.640 -12.741 -12.845 -12.908 -13.035 -13.042 -12.942
1.400 -7.821 -8.390 -9.422 -11.234 -11.824 -12.043 -12.336 -12.251 -12.527 -12.451 -12.642 -12.759 -12.879 -12.951 -13.089 -13.102 -13.002
1.500 -7.520 -8.077 -9.185 -11.091 -11.728 -11.968 -12.289 -12.198 -12.502 -12.423 -12.631 -12.764 -12.901 -12.983 -13.135 -13.155 -13.057
1.600 -7.209 -7.749 -8.936 -10.932 -11.619 -11.881 -12.230 -12.133 -12.466 -12.385 -12.609 -12.760 -12.914 -13.008 -13.175 -13.202 -13.107
1.700 -6.881 -7.396 -8.668 -10.755 -11.494 -11.777 -12.157 -12.055 -12.417 -12.335 -12.576 -12.744 -12.918 -13.023 -13.207 -13.244 -13.153
1.800 -6.544 -7.027 -8.388 -10.564 -11.356 -11.662 -12.073 -11.965 -12.358 -12.276 -12.533 -12.719 -12.913 -13.031 -13.233 -13.281 -13.194
1.900 -6.196 -6.637 -8.092 -10.357 -11.205 -11.535 -11.976 -11.865 -12.289 -12.208 -12.481 -12.686 -12.901 -13.032 -13.253 -13.313 -13.232
2.000 -5.833 -6.225 -7.781 -10.132 -11.039 -11.393 -11.868 -11.752 -12.208 -12.130 -12.419 -12.643 -12.881 -13.026 -13.268 -13.342 -13.267
2.100 -5.460 -5.791 -7.455 -9.892 -10.859 -11.239 -11.748 -11.628 -12.117 -12.043 -12.348 -12.593 -12.854 -13.013 -13.278 -13.365 -13.297
2.200 -5.080 -5.338 -7.117 -9.637 -10.668 -11.075 -11.620 -11.496 -12.019 -11.950 -12.271 -12.536 -12.821 -12.996 -13.284 -13.386 -13.325
2.300 -4.690 -4.863 -6.767 -9.365 -10.463 -10.899 -11.481 -11.355 -11.912 -11.850 -12.186 -12.472 -12.783 -12.973 -13.285 -13.403 -13.350
