# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.219 -10.014 -9.810 -8.952 -8.584 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.413 -7.098 -6.855 -6.362 -5.726 -5.139
0.100 -14.999 -14.961 -14.865 -14.479 -14.263 -14.151 -13.951 -14.026 -13.774 -13.881 -13.673 -13.468 -13.227 -13.033 -12.630 -12.080 -11.554
0.200 -14.891 -14.993 -15.004 -14.958 -14.845 -14.774 -14.642 -14.689 -14.513 -14.579 -14.436 -14.274 -14.073 -13.907 -13.552 -13.047 -12.552
0.300 -14.459 -14.689 -14.818 -15.084 -15.065 -15.034 -14.962 -14.985 -14.874 -14.907 -14.819 -14.692 -14.526 -14.381 -14.067 -13.597 -13.127
0.400 -13.944 -14.281 -14.532 -15.075 -15.146 -15.151 -15.134 -15.137 -15.083 -15.090 -15.048 -14.954 -14.817 -14.693 -14.413 -13.975 -13.526
0.500 -13.414 -13.833 -14.204 -14.992 -15.149 -15.188 -15.221 -15.207 -15.207 -15.191 -15.190 -15.125 -15.018 -14.912 -14.665 -14.255 -13.826
0.600 -12.889 -13.368 -13.855 -14.860 -15.098 -15.170 -15.252 -15.221 -15.272 -15.237 -15.274 -15.237 -15.157 -15.069 -14.853 -14.471 -14.061
0.700 -12.366 -12.889 -13.489 -14.690 -15.006 -15.112 -15.240 -15.195 -15.294 -15.243 -15.314 -15.305 -15.251 -15.181 -14.996 -14.641 -14.250
0.800 -11.837 -12.389 -13.103 -14.488 -14.882 -15.019 -15.193 -15.135 -15.281 -15.217 -15.320 -15.337 -15.311 -15.259 -15.104 -14.776 -14.404
0.900 -11.300 -11.869 -12.701 -14.258 -14.730 -14.899 -15.118 -15.048 -15.239 -15.164 -15.298 -15.341 -15.342 -15.308 -15.184 -14.884 -14.530
1.000 -10.761 -11.333 -12.285 -14.006 -14.554 -14.756 -15.018 -14.937 -15.173 -15.089 -15.252 -15.321 -15.349 -15.333 -15.241 -14.969 -14.634
1.100 -10.234 -10.795 -11.868 -13.739 -14.361 -14.594 -14.899 -14.808 -15.087 -14.996 -15.186 -15.280 -15.336 -15.337 -15.278 -15.034 -14.718
