# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.725 -10.522 -9.663 -9.295 -9.117 -8.805 -8.929 -8.548 -8.733 -8.407 -8.125 -7.810 -7.567 -7.074 -6.438 -5.851
0.100 -15.249 -15.279 -15.222 -14.952 -14.757 -14.651 -14.462 -14.533 -14.292 -14.393 -14.195 -13.997 -13.761 -13.573 -13.180 -12.640 -12.122
0.200 -14.700 -14.924 -15.033 -15.225 -15.165 -15.115 -15.011 -15.047 -14.900 -14.950 -14.832 -14.686 -14.501 -14.345 -14.012 -13.528 -13.050
0.300 -13.872 -14.240 -14.520 -15.106 -15.177 -15.180 -15.158 -15.163 -15.103 -15.112 -15.065 -14.967 -14.828 -14.704 -14.426 -13.992 -13.550
0.400 -12.903 -13.373 -13.831 -14.772 -14.978 -15.037 -15.097 -15.074 -15.102 -15.076 -15.097 -15.049 -14.959 -14.867 -14.647 -14.266 -13.861
0.500 -11.748 -12.290 -12.951 -14.248 -14.603 -14.724 -14.876 -14.824 -14.949 -14.892 -14.981 -14.988 -14.955 -14.900 -14.745 -14.422 -14.057
0.600 -10.419 -10.988 -11.889 -13.546 -14.071 -14.264 -14.516 -14.438 -14.667 -14.586 -14.745 -14.814 -14.845 -14.833 -14.754 -14.498 -14.177
0.700 -9.004 -9.532 -10.690 -12.686 -13.398 -13.671 -14.035 -13.934 -14.274 -14.181 -14.407 -14.543 -14.650 -14.687 -14.695 -14.514 -14.243
0.800 -7.658 -8.098 -9.464 -11.714 -12.619 -12.978 -13.456 -13.338 -13.793 -13.702 -13.989 -14.196 -14.386 -14.479 -14.584 -14.486 -14.269
0.900 -6.494 -6.871 -8.342 -10.721 -11.794 -12.233 -12.822 -12.695 -13.257 -13.186 -13.522 -13.800 -14.077 -14.230 -14.439 -14.430 -14.270
1.000 -5.479 -5.823 -7.370 -9.796 -10.991 -11.497 -12.181 -12.053 -12.708 -12.670 -13.043 -13.385 -13.750 -13.962 -14.277 -14.357 -14.256
1.100 -4.523 -4.806 -6.483 -8.965 -10.245 -10.803 -11.565 -11.442 -12.173 -12.176 -12.577 -12.974 -13.420 -13.689 -14.107 -14.274 -14.231
1.200 -3.589 -3.748 -5.629 -8.208 -9.571 -10.174 -11.001 -10.885 -11.679 -11.724 -12.144 -12.587 -13.106 -13.427 -13.940 -14.190 -14.201
1.300 -2.683 -2.622 -4.796 -7.502 -8.994 -9.648 -10.540 -10.430 -11.279 -11.360 -11.794 -12.272 -12.846 -13.205 -13.787 -14.098 -14.151
1.400 -1.918 -1.454 -4.085 -6.928 -8.629 -9.352 -10.311 -10.202 -11.093 -11.189 -11.633 -12.127 -12.718 -13.086 -13.682 -14.002 -14.060
1.500 -1.309 -0.280 -3.500 -6.431 -8.338 -9.120 -10.135 -10.028 -10.952 -11.060 -11.511 -12.016 -12.619 -12.993 -13.596 -13.919 -13.978
1.600 -0.877 0.804 -3.071 -6.036 -8.108 -8.934 -9.989 -9.884 -10.833 -10.950 -11.406 -11.921 -12.534 -12.913 -13.521 -13.848 -13.908
1.700 -0.602 1.642 -2.791 -5.758 -7.937 -8.791 -9.872 -9.770 -10.734 -10.859 -11.318 -11.839 -12.460 -12.843 -13.457 -13.787 -13.849
1.800 -0.432 2.143 -2.618 -5.576 -7.813 -8.683 -9.779 -9.678 -10.652 -10.782 -11.243 -11.769 -12.395 -12.781 -13.400 -13.733 -13.797
