# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.988 -9.784 -9.581 -8.725 -8.357 -8.179 -7.867 -7.992 -7.611 -7.796 -7.470 -7.189 -6.874 -6.631 -6.138 -5.503 -4.916
0.100 -14.855 -14.852 -14.775 -14.439 -14.225 -14.112 -13.908 -13.985 -13.727 -13.837 -13.623 -13.414 -13.167 -12.970 -12.561 -12.005 -11.476
0.200 -14.866 -15.004 -15.036 -15.030 -14.911 -14.835 -14.691 -14.743 -14.551 -14.624 -14.467 -14.293 -14.079 -13.904 -13.535 -13.016 -12.513
0.300 -14.691 -14.923 -15.047 -15.283 -15.240 -15.195 -15.098 -15.131 -14.990 -15.036 -14.923 -14.777 -14.589 -14.430 -14.090 -13.599 -13.116
0.400 -14.525 -14.815 -15.008 -15.417 -15.433 -15.414 -15.356 -15.374 -15.274 -15.300 -15.221 -15.098 -14.931 -14.787 -14.472 -14.004 -13.537
0.500 -14.366 -14.697 -14.946 -15.488 -15.555 -15.557 -15.532 -15.537 -15.473 -15.483 -15.432 -15.329 -15.182 -15.050 -14.758 -14.309 -13.857
0.600 -14.188 -14.557 -14.859 -15.518 -15.629 -15.649 -15.653 -15.649 -15.616 -15.613 -15.586 -15.501 -15.371 -15.251 -14.979 -14.550 -14.111
0.700 -13.977 -14.384 -14.742 -15.514 -15.668 -15.706 -15.736 -15.722 -15.718 -15.703 -15.699 -15.630 -15.517 -15.408 -15.155 -14.744 -14.318
0.800 -13.729 -14.173 -14.593 -15.481 -15.677 -15.732 -15.788 -15.766 -15.789 -15.764 -15.780 -15.727 -15.630 -15.531 -15.298 -14.904 -14.490
0.900 -13.444 -13.923 -14.411 -15.420 -15.659 -15.733 -15.814 -15.784 -15.834 -15.799 -15.836 -15.798 -15.716 -15.628 -15.413 -15.036 -14.635
1.000 -13.137 -13.648 -14.208 -15.339 -15.624 -15.715 -15.823 -15.784 -15.861 -15.817 -15.873 -15.850 -15.784 -15.705 -15.508 -15.148 -14.759
1.100 -12.807 -13.344 -13.981 -15.235 -15.566 -15.677 -15.811 -15.764 -15.869 -15.816 -15.891 -15.883 -15.832 -15.764 -15.584 -15.241 -14.864
1.200 -12.474 -13.032 -13.745 -15.116 -15.495 -15.625 -15.786 -15.732 -15.863 -15.802 -15.896 -15.903 -15.867 -15.809 -15.647 -15.319 -14.953
1.300 -12.147 -12.717 -13.505 -14.985 -15.412 -15.561 -15.748 -15.686 -15.845 -15.776 -15.889 -15.911 -15.890 -15.841 -15.696 -15.384 -15.029
1.400 -11.844 -12.420 -13.274 -14.851 -15.322 -15.489 -15.703 -15.634 -15.819 -15.743 -15.873 -15.910 -15.904 -15.865 -15.737 -15.440 -15.095
1.500 -11.562 -12.138 -13.051 -14.714 -15.226 -15.411 -15.649 -15.574 -15.783 -15.703 -15.849 -15.900 -15.909 -15.879 -15.768 -15.486 -15.151
1.600 -11.319 -11.892 -12.855 -14.586 -15.135 -15.336 -15.596 -15.515 -15.747 -15.662 -15.823 -15.887 -15.910 -15.890 -15.795 -15.526 -15.201
1.700 -11.090 -11.659 -12.668 -14.460 -15.043 -15.258 -15.538 -15.453 -15.706 -15.618 -15.792 -15.869 -15.906 -15.895 -15.815 -15.560 -15.243
1.800 -10.880 -11.443 -12.496 -14.343 -14.955 -15.183 -15.482 -15.393 -15.665 -15.575 -15.760 -15.850 -15.900 -15.898 -15.833 -15.589 -15.278
1.900 -10.687 -11.244 -12.338 -14.236 -14.875 -15.115 -15.430 -15.337 -15.627 -15.535 -15.730 -15.830 -15.893 -15.899 -15.848 -15.616 -15.312
2.000 -10.489 -11.038 -12.178 -14.128 -14.794 -15.045 -15.376 -15.280 -15.586 -15.492 -15.697 -15.808 -15.882 -15.896 -15.860 -15.640 -15.344
2.100 -10.293 -10.830 -12.019 -14.021 -14.715 -14.977 -15.323 -15.225 -15.545 -15.451 -15.665 -15.785 -15.870 -15.892 -15.869 -15.661 -15.373
2.200 -10.106 -10.630 -11.868 -13.921 -14.641 -14.915 -15.276 -15.174 -15.509 -15.413 -15.636 -15.765 -15.860 -15.889 -15.879 -15.682 -15.402
