# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.003 -10.800 -9.944 -9.577 -9.399 -9.087 -9.211 -8.831 -9.015 -8.690 -8.409 -8.094 -7.851 -7.359 -6.724 -6.137
0.100 -15.266 -15.338 -15.312 -15.132 -14.960 -14.863 -14.686 -14.751 -14.524 -14.617 -14.430 -14.239 -14.010 -13.826 -13.442 -12.911 -12.401
0.200 -14.331 -14.625 -14.811 -15.185 -15.182 -15.153 -15.082 -15.105 -14.992 -15.026 -14.936 -14.807 -14.638 -14.493 -14.181 -13.717 -13.256
0.300 -12.824 -13.288 -13.734 -14.651 -14.844 -14.897 -14.947 -14.926 -14.942 -14.920 -14.931 -14.874 -14.774 -14.675 -14.443 -14.054 -13.645
0.400 -11.100 -11.627 -12.335 -13.739 -14.154 -14.300 -14.488 -14.426 -14.586 -14.519 -14.633 -14.659 -14.646 -14.603 -14.472 -14.174 -13.827
0.500 -9.871 -10.343 -11.104 -12.721 -13.318 -13.551 -13.863 -13.773 -14.066 -13.978 -14.177 -14.288 -14.368 -14.389 -14.373 -14.177 -13.901
0.600 -9.270 -9.725 -10.367 -11.876 -12.544 -12.828 -13.225 -13.123 -13.512 -13.429 -13.683 -13.865 -14.034 -14.118 -14.218 -14.128 -13.925
0.700 -8.908 -9.393 -9.979 -11.309 -11.924 -12.213 -12.641 -12.541 -12.980 -12.919 -13.201 -13.436 -13.684 -13.826 -14.037 -14.050 -13.918
0.800 -8.580 -9.099 -9.711 -10.984 -11.496 -11.749 -12.151 -12.063 -12.503 -12.470 -12.756 -13.025 -13.337 -13.530 -13.840 -13.941 -13.866
0.900 -8.229 -8.775 -9.451 -10.781 -11.234 -11.446 -11.792 -11.718 -12.118 -12.107 -12.376 -12.653 -13.005 -13.236 -13.627 -13.803 -13.777
1.000 -7.842 -8.406 -9.164 -10.605 -11.060 -11.255 -11.561 -11.492 -11.849 -11.843 -12.092 -12.356 -12.718 -12.969 -13.413 -13.642 -13.652
1.100 -7.418 -7.992 -8.841 -10.414 -10.911 -11.113 -11.416 -11.344 -11.683 -11.668 -11.906 -12.150 -12.496 -12.745 -13.203 -13.458 -13.491
1.200 -6.955 -7.530 -8.480 -10.190 -10.751 -10.976 -11.306 -11.225 -11.579 -11.552 -11.797 -12.034 -12.361 -12.594 -13.027 -13.265 -13.290
1.300 -6.456 -7.020 -8.081 -9.930 -10.560 -10.812 -11.172 -11.083 -11.460 -11.423 -11.678 -11.914 -12.228 -12.449 -12.859 -13.080 -13.096
1.400 -5.925 -6.465 -7.646 -9.635 -10.339 -10.620 -11.015 -10.919 -11.324 -11.278 -11.547 -11.787 -12.094 -12.307 -12.697 -12.904 -12.911
1.500 -5.362 -5.862 -7.175 -9.305 -10.088 -10.400 -10.835 -10.731 -11.169 -11.118 -11.401 -11.651 -11.957 -12.165 -12.541 -12.733 -12.731
1.600 -4.773 -5.212 -6.671 -8.940 -9.807 -10.154 -10.632 -10.521 -10.995 -10.941 -11.241 -11.503 -11.816 -12.022 -12.388 -12.568 -12.558
1.700 -4.164 -4.519 -6.139 -8.543 -9.501 -9.884 -10.407 -10.290 -10.804 -10.749 -11.067 -11.345 -11.668 -11.877 -12.239 -12.410 -12.393
1.800 -3.538 -3.782 -5.581 -8.113 -9.167 -9.590 -10.162 -10.039 -10.595 -10.543 -10.879 -11.176 -11.514 -11.728 -12.092 -12.258 -12.236
1.900 -2.902 -3.004 -5.002 -7.654 -8.810 -9.274 -9.896 -9.770 -10.369 -10.324 -10.677 -10.996 -11.354 -11.577 -11.948 -12.113 -12.088
2.000 -2.265 -2.193 -4.410 -7.169 -8.433 -8.941 -9.616 -9.487 -10.131 -10.095 -10.465 -10.806 -11.188 -11.423 -11.807 -11.975 -11.949
2.100 -1.631 -1.349 -3.810 -6.661 -8.039 -8.592 -9.322 -9.191 -9.881 -9.857 -10.244 -10.609 -11.016 -11.266 -11.668 -11.844 -11.819
2.200 -1.009 -0.479 -3.209 -6.135 -7.632 -8.232 -9.017 -8.886 -9.622 -9.614 -10.015 -10.405 -10.841 -11.106 -11.530 -11.718 -11.698
2.300 -0.404 0.411 -2.616 -5.597 -7.217 -7.865 -8.705 -8.577 -9.357 -9.367 -9.782 -10.196 -10.662 -10.945 -11.395 -11.598 -11.585
2.400 0.172 1.307 -2.042 -5.057 -6.804 -7.498 -8.393 -8.268 -9.090 -9.121 -9.548 -9.985 -10.482 -10.784 -11.261 -11.484 -11.480
2.500 0.716 2.201 -1.495 -4.523 -6.395 -7.136 -8.083 -7.962 -8.825 -8.878 -9.315 -9.775 -10.302 -10.623 -11.130 -11.374 -11.381
2.600 1.221 3.072 -0.983 -4.005 -6.000 -6.784 -7.781 -7.665 -8.565 -8.640 -9.086 -9.567 -10.124 -10.463 -11.001 -11.267 -11.289
2.700 1.679 3.889 -0.517 -3.519 -5.626 -6.450 -7.491 -7.381 -8.313 -8.411 -8.864 -9.364 -9.948 -10.306 -10.875 -11.165 -11.201
2.800 2.085 4.612 -0.103 -3.076 -5.280 -6.137 -7.216 -7.112 -8.073 -8.191 -8.650 -9.166 -9.777 -10.152 -10.751 -11.066 -11.118
2.900 2.420 5.165 0.237 -2.710 -4.984 -5.865 -6.973 -6.873 -7.855 -7.991 -8.454 -8.983 -9.615 -10.006 -10.631 -10.969 -11.036
3.000 2.520 5.266 0.338 -2.610 -4.883 -5.764 -6.872 -6.773 -7.755 -7.891 -8.353 -8.883 -9.515 -9.905 -10.531 -10.869 -10.936
3.100 2.615 5.360 0.433 -2.515 -4.788 -5.669 -6.777 -6.678 -7.660 -7.796 -8.258 -8.788 -9.420 -9.810 -10.436 -10.774 -10.841
3.200 2.705 5.450 0.522 -2.425 -4.699 -5.580 -6.688 -6.588 -7.570 -7.706 -8.169 -8.698 -9.330 -9.721 -10.346 -10.684 -10.751
3.300 2.790 5.535 0.607 -2.340 -4.613 -5.494 -6.602 -6.503 -7.485 -7.621 -8.083 -8.613 -9.245 -9.635 -10.261 -10.599 -10.666
3.400 2.871 5.616 0.689 -2.259 -4.532 -5.413 -6.521 -6.422 -7.404 -7.540 -8.002 -8.532 -9.164 -9.554 -10.180 -10.518 -10.585
3.500 2.948 5.693 0.766 -2.182 -4.455 -5.336 -6.444 -6.345 -7.327 -7.463 -7.925 -8.455 -9.087 -9.477 -10.103 -10.441 -10.508
3.600 3.021 5.767 0.839 -2.108 -4.382 -5.263 -6.371 -6.271 -7.253 -7.389 -7.852 -8.381 -9.014 -9.404 -10.029 -10.367 -10.434
3.700 3.092 5.837 0.910 -2.038 -4.311 -5.192 -6.300 -6.201 -7.183 -7.319 -7.781 -8.311 -8.943 -9.333 -9.959 -10.297 -10.364
3.800 3.159 5.905 0.977 -1.970 -4.244 -5.125 -6.233 -6.134 -7.115 -7.251 -7.714 -8.243 -8.876 -9.266 -9.891 -10.229 -10.296
3.900 3.224 5.970 1.042 -1.905 -4.179 -5.060 -6.168 -6.069 -7.050 -7.186 -7.649 -8.178 -8.811 -9.201 -9.827 -10.164 -10.231
4.000 3.287 6.033 1.105 -1.843 -4.116 -4.997 -6.105 -6.006 -6.988 -7.124 -7.586 -8.116 -8.748 -9.138 -9.764 -10.101 -10.168
4.100 3.347 6.093 1.165 -1.782 -4.056 -4.937 -6.045 -5.946 -6.927 -7.063 -7.526 -8.055 -8.688 -9.078 -9.704 -10.041 -10.108
4.200 3.406 6.151 1.223 -1.724 -3.998 -4.879 -5.987 -5.887 -6.869 -7.005 -7.468 -7.997 -8.629 -9.020 -9.645 -9.983 -10.050
4.300 3.462 6.208 1.280 -1.668 -3.941 -4.822 -5.930 -5.831 -6.812 -6.949 -7.411 -7.941 -8.573 -8.963 -9.589 -9.926 -9.993
4.400 3.517 6.262 1.335 -1.613 -3.886 -4.767 -5.875 -5.776 -6.758 -6.894 -7.356 -7.886 -8.518 -8.908 -9.534 -9.872 -9.939
4.500 3.570 6.316 1.388 -1.560 -3.833 -4.714 -5.822 -5.723 -6.705 -6.841 -7.303 -7.833 -8.465 -8.855 -9.481 -9.818 -9.885
4.600 3.622 6.367 1.439 -1.508 -3.782 -4.663 -5.771 -5.671 -6.653 -6.789 -7.252 -7.781 -8.413 -8.804 -9.429 -9.767 -9.834
4.700 3.672 6.418 1.490 -1.458 -3.731 -4.612 -5.720 -5.621 -6.603 -6.739 -7.201 -7.731 -8.363 -8.753 -9.379 -9.716 -9.784
4.800 3.721 6.466 1.539 -1.409 -3.682 -4.563 -5.671 -5.572 -6.554 -6.690 -7.152 -7.682 -8.314 -8.704 -9.330 -9.668 -9.735
4.900 3.769 6.514 1.586 -1.361 -3.635 -4.516 -5.624 -5.524 -6.506 -6.642 -7.105 -7.634 -8.267 -8.657 -9.282 -9.620 -9.687
5.000 3.815 6.561 1.633 -1.315 -3.588 -4.469 -5.577 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.610 -9.236 -9.573 -9.640
5.100 3.860 6.606 1.678 -1.269 -3.543 -4.424 -5.532 -5.433 -6.414 -6.550 -7.013 -7.542 -8.175 -8.565 -9.190 -9.528 -9.595
5.200 3.905 6.650 1.722 -1.225 -3.499 -4.380 -5.487 -5.388 -6.370 -6.506 -6.968 -7.498 -8.130 -8.521 -9.146 -9.484 -9.551
5.300 3.948 6.694 1.766 -1.182 -3.455 -4.336 -5.444 -5.345 -6.327 -6.463 -6.925 -7.455 -8.087 -8.477 -9.103 -9.440 -9.507
5.400 3.990 6.736 1.808 -1.139 -3.413 -4.294 -5.402 -5.302 -6.284 -6.420 -6.883 -7.412 -8.045 -8.435 -9.060 -9.398 -9.465
5.500 4.032 6.778 1.850 -1.098 -3.371 -4.252 -5.360 -5.261 -6.243 -6.379 -6.841 -7.371 -8.003 -8.393 -9.019 -9.357 -9.424
5.600 4.073 6.818 1.890 -1.057 -3.331 -4.212 -5.320 -5.220 -6.202 -6.338 -6.801 -7.330 -7.963 -8.353 -8.978 -9.316 -9.383
5.700 4.112 6.858 1.930 -1.017 -3.291 -4.172 -5.280 -5.181 -6.162 -6.298 -6.761 -7.290 -7.923 -8.313 -8.939 -9.276 -9.343
5.800 4.151 6.897 1.969 -0.978 -3.252 -4.133 -5.241 -5.142 -6.123 -6.260 -6.722 -7.251 -7.884 -8.274 -8.900 -9.237 -9.304
5.900 4.190 6.935 2.007 -0.940 -3.214 -4.095 -5.203 -5.103 -6.085 -6.221 -6.684 -7.213 -7.846 -8.236 -8.861 -9.199 -9.266
6.000 4.227 6.973 2.045 -0.903 -3.176 -4.057 -5.165 -5.066 -6.048 -6.184 -6.646 -7.176 -7.808 -8.198 -8.824 -9.162 -9.229
6.100 4.264 7.009 2.081 -0.866 -3.140 -4.021 -5.128 -5.029 -6.011 -6.147 -6.609 -7.139 -7.771 -8.162 -8.787 -9.125 -9.192
6.200 4.300 7.045 2.117 -0.830 -3.104 -3.985 -5.092 -4.993 -5.975 -6.111 -6.573 -7.103 -7.735 -8.126 -8.751 -9.089 -9.156
6.300 4.335 7.081 2.153 -0.794 -3.068 -3.949 -5.057 -4.958 -5.939 -6.076 -6.538 -7.067 -7.700 -8.090 -8.716 -9.053 -9.120
6.400 4.370 7.116 2.188 -0.760 -3.033 -3.914 -5.022 -4.923 -5.905 -6.041 -6.503 -7.033 -7.665 -8.055 -8.681 -9.018 -9.085
6.500 4.404 7.150 2.222 -0.725 -2.999 -3.880 -4.988 -4.889 -5.870 -6.006 -6.469 -6.998 -7.631 -8.021 -8.647 -8.984 -9.051
6.600 4.438 7.184 2.256 -0.692 -2.965 -3.846 -4.954 -4.855 -5.837 -5.973 -6.435 -6.965 -7.597 -7.987 -8.613 -8.951 -9.018
6.700 4.471 7.217 2.289 -0.659 -2.932 -3.813 -4.921 -4.822 -5.804 -5.940 -6.402 -6.932 -7.564 -7.954 -8.580 -8.917 -8.985
6.800 4.504 7.249 2.321 -0.626 -2.900 -3.781 -4.889 -4.789 -5.771 -5.907 -6.370 -6.899 -7.532 -7.922 -8.547 -8.885 -8.952
6.900 4.535 7.281 2.353 -0.594 -2.868 -3.749 -4.857 -4.757 -5.739 -5.875 -6.338 -6.867 -7.500 -7.890 -8.515 -8.853 -8.920
7.000 4.567 7.313 2.385 -0.563 -2.836 -3.717 -4.825 -4.726 -5.708 -5.844 -6.306 -6.836 -7.468 -7.858 -8.484 -8.822 -8.889
7.100 4.598 7.343 2.416 -0.532 -2.805 -3.686 -4.794 -4.695 -5.677 -5.813 -6.275 -6.805 -7.437 -7.827 -8.453 -8.791 -8.858
7.200 4.628 7.374 2.446 -0.501 -2.775 -3.656 -4.764 -4.665 -5.646 -5.782 -6.245 -6.774 -7.407 -7.797 -8.423 -8.760 -8.827
