# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.433 -10.227 -10.023 -9.163 -8.794 -8.615 -8.303 -8.428 -8.046 -8.231 -7.904 -7.622 -7.307 -7.063 -6.570 -5.934 -5.347
0.100 -15.208 -15.164 -15.062 -14.653 -14.430 -14.314 -14.109 -14.186 -13.929 -14.039 -13.827 -13.619 -13.375 -13.180 -12.775 -12.223 -11.695
0.200 -15.092 -15.187 -15.190 -15.119 -14.995 -14.921 -14.783 -14.833 -14.650 -14.719 -14.571 -14.406 -14.203 -14.035 -13.678 -13.171 -12.676
0.300 -14.644 -14.867 -14.987 -15.229 -15.202 -15.167 -15.088 -15.114 -14.997 -15.033 -14.940 -14.811 -14.642 -14.496 -14.180 -13.710 -13.240
0.400 -14.105 -14.437 -14.681 -15.206 -15.270 -15.271 -15.249 -15.254 -15.195 -15.204 -15.158 -15.061 -14.923 -14.798 -14.518 -14.080 -13.632
0.500 -13.544 -13.962 -14.329 -15.107 -15.257 -15.295 -15.324 -15.311 -15.307 -15.293 -15.289 -15.223 -15.114 -15.008 -14.761 -14.352 -13.926
0.600 -12.987 -13.468 -13.956 -14.958 -15.193 -15.264 -15.344 -15.314 -15.362 -15.329 -15.363 -15.325 -15.244 -15.157 -14.942 -14.562 -14.155
0.700 -12.436 -12.962 -13.567 -14.773 -15.089 -15.194 -15.321 -15.277 -15.375 -15.324 -15.395 -15.385 -15.331 -15.262 -15.078 -14.726 -14.338
0.800 -11.885 -12.440 -13.163 -14.557 -14.953 -15.091 -15.265 -15.207 -15.353 -15.289 -15.393 -15.410 -15.384 -15.332 -15.180 -14.856 -14.487
0.900 -11.332 -11.902 -12.745 -14.315 -14.791 -14.961 -15.181 -15.111 -15.303 -15.228 -15.363 -15.406 -15.408 -15.374 -15.254 -14.958 -14.608
1.000 -10.784 -11.356 -12.319 -14.053 -14.606 -14.809 -15.073 -14.992 -15.230 -15.145 -15.309 -15.379 -15.408 -15.393 -15.304 -15.036 -14.706
1.100 -10.261 -10.820 -11.902 -13.782 -14.408 -14.642 -14.949 -14.858 -15.138 -15.047 -15.237 -15.332 -15.389 -15.392 -15.335 -15.096 -14.786
1.200 -9.792 -10.329 -11.514 -13.514 -14.207 -14.469 -14.814 -14.715 -15.034 -14.939 -15.153 -15.271 -15.354 -15.375 -15.350 -15.140 -14.849
1.300 -9.394 -9.907 -11.172 -13.262 -14.011 -14.298 -14.676 -14.571 -14.924 -14.827 -15.060 -15.200 -15.308 -15.345 -15.351 -15.169 -14.899
1.400 -9.076 -9.567 -10.890 -13.043 -13.834 -14.139 -14.544 -14.435 -14.815 -14.719 -14.966 -15.124 -15.254 -15.307 -15.342 -15.188 -14.938
1.500 -8.824 -9.298 -10.665 -12.861 -13.682 -14.001 -14.426 -14.314 -14.714 -14.620 -14.878 -15.051 -15.199 -15.265 -15.327 -15.198 -14.966
1.600 -8.612 -9.069 -10.478 -12.711 -13.555 -13.885 -14.324 -14.211 -14.626 -14.533 -14.800 -14.984 -15.148 -15.225 -15.308 -15.199 -14.981
1.700 -8.434 -8.874 -10.325 -12.594 -13.458 -13.795 -14.245 -14.130 -14.556 -14.465 -14.737 -14.929 -15.104 -15.189 -15.289 -15.198 -14.992
1.800 -8.265 -8.683 -10.183 -12.491 -13.375 -13.720 -14.180 -14.064 -14.499 -14.408 -14.685 -14.883 -15.065 -15.157 -15.271 -15.194 -15.000
1.900 -8.104 -8.498 -10.049 -12.399 -13.305 -13.659 -14.128 -14.010 -14.454 -14.364 -14.645 -14.847 -15.036 -15.132 -15.255 -15.190 -15.006
2.000 -7.955 -8.320 -9.924 -12.315 -13.247 -13.609 -14.090 -13.970 -14.424 -14.333 -14.619 -14.826 -15.019 -15.119 -15.247 -15.186 -15.006
