# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.976 -10.772 -10.569 -9.714 -9.347 -9.169 -8.858 -8.982 -8.602 -8.786 -8.461 -8.180 -7.865 -7.622 -7.130 -6.495 -5.908
0.100 -14.936 -15.008 -14.985 -14.826 -14.667 -14.578 -14.414 -14.474 -14.262 -14.347 -14.174 -13.992 -13.772 -13.593 -13.217 -12.692 -12.185
0.200 -14.082 -14.377 -14.565 -14.950 -14.956 -14.934 -14.874 -14.893 -14.793 -14.821 -14.742 -14.622 -14.462 -14.323 -14.019 -13.559 -13.097
0.300 -13.060 -13.498 -13.892 -14.710 -14.869 -14.909 -14.942 -14.928 -14.928 -14.913 -14.912 -14.848 -14.743 -14.640 -14.400 -13.999 -13.579
0.400 -11.997 -12.517 -13.105 -14.284 -14.590 -14.692 -14.816 -14.773 -14.869 -14.820 -14.890 -14.881 -14.832 -14.766 -14.592 -14.251 -13.872
0.500 -10.806 -11.367 -12.165 -13.682 -14.144 -14.312 -14.531 -14.461 -14.656 -14.582 -14.719 -14.769 -14.781 -14.756 -14.655 -14.380 -14.046
0.600 -9.526 -10.074 -11.084 -12.913 -13.543 -13.784 -14.104 -14.012 -14.310 -14.221 -14.423 -14.535 -14.617 -14.638 -14.620 -14.420 -14.137
0.700 -8.385 -8.880 -9.997 -12.024 -12.817 -13.132 -13.555 -13.445 -13.848 -13.757 -14.018 -14.197 -14.355 -14.429 -14.506 -14.390 -14.165
0.800 -7.630 -8.122 -9.154 -11.148 -12.038 -12.411 -12.922 -12.804 -13.298 -13.221 -13.528 -13.772 -14.013 -14.144 -14.325 -14.303 -14.142
0.900 -7.177 -7.710 -8.655 -10.487 -11.346 -11.734 -12.288 -12.173 -12.726 -12.677 -13.011 -13.308 -13.628 -13.816 -14.100 -14.168 -14.066
1.000 -6.833 -7.392 -8.342 -10.105 -10.862 -11.219 -11.755 -11.651 -12.212 -12.192 -12.531 -12.861 -13.243 -13.479 -13.856 -14.003 -13.954
1.100 -6.506 -7.071 -8.079 -9.878 -10.572 -10.889 -11.377 -11.281 -11.810 -11.807 -12.135 -12.471 -12.887 -13.156 -13.604 -13.819 -13.816
1.200 -6.168 -6.726 -7.812 -9.697 -10.389 -10.691 -11.147 -11.053 -11.550 -11.548 -11.863 -12.190 -12.611 -12.891 -13.374 -13.627 -13.651
1.300 -5.815 -6.355 -7.531 -9.517 -10.244 -10.550 -11.002 -10.905 -11.388 -11.376 -11.685 -11.998 -12.405 -12.681 -13.168 -13.433 -13.468
1.400 -5.446 -5.958 -7.231 -9.321 -10.102 -10.426 -10.894 -10.792 -11.282 -11.260 -11.571 -11.875 -12.265 -12.529 -12.994 -13.245 -13.274
1.500 -5.058 -5.532 -6.909 -9.101 -9.940 -10.285 -10.774 -10.668 -11.170 -11.141 -11.456 -11.758 -12.136 -12.389 -12.836 -13.073 -13.094
1.600 -4.653 -5.076 -6.565 -8.860 -9.760 -10.128 -10.643 -10.532 -11.052 -11.018 -11.340 -11.643 -12.014 -12.260 -12.691 -12.916 -12.929
1.700 -4.232 -4.592 -6.202 -8.597 -9.562 -9.956 -10.500 -10.384 -10.926 -10.889 -11.221 -11.528 -11.898 -12.139 -12.559 -12.773 -12.779
1.800 -3.797 -4.079 -5.819 -8.311 -9.346 -9.767 -10.343 -10.223 -10.791 -10.754 -11.095 -11.411 -11.784 -12.024 -12.436 -12.641 -12.642
1.900 -3.350 -3.535 -5.418 -8.003 -9.113 -9.563 -10.174 -10.051 -10.647 -10.611 -10.964 -11.291 -11.671 -11.913 -12.323 -12.522 -12.518
2.000 -2.895 -2.966 -5.004 -7.676 -8.864 -9.345 -9.993 -9.867 -10.494 -10.462 -10.827 -11.167 -11.558 -11.804 -12.216 -12.412 -12.404
2.100 -2.431 -2.365 -4.573 -7.327 -8.598 -9.112 -9.800 -9.672 -10.332 -10.306 -10.683 -11.038 -11.443 -11.696 -12.114 -12.310 -12.301
2.200 -1.962 -1.738 -4.132 -6.959 -8.318 -8.867 -9.596 -9.467 -10.160 -10.144 -10.532 -10.904 -11.327 -11.588 -12.016 -12.215 -12.206
2.300 -1.493 -1.085 -3.683 -6.574 -8.025 -8.611 -9.382 -9.254 -9.981 -9.976 -10.375 -10.765 -11.207 -11.479 -11.920 -12.126 -12.118
2.400 -1.030 -0.412 -3.234 -6.177 -7.725 -8.347 -9.162 -9.034 -9.797 -9.804 -10.214 -10.622 -11.085 -11.369 -11.826 -12.040 -12.035
2.500 -0.574 0.281 -2.785 -5.768 -7.417 -8.077 -8.936 -8.810 -9.607 -9.629 -10.049 -10.475 -10.960 -11.258 -11.732 -11.957 -11.958
2.600 -0.131 0.990 -2.344 -5.353 -7.105 -7.804 -8.707 -8.583 -9.414 -9.452 -9.881 -10.325 -10.833 -11.144 -11.639 -11.877 -11.883
2.700 0.294 1.702 -1.917 -4.939 -6.796 -7.532 -8.478 -8.357 -9.220 -9.275 -9.712 -10.174 -10.705 -11.030 -11.546 -11.798 -11.812
2.800 0.695 2.409 -1.512 -4.533 -6.492 -7.265 -8.251 -8.135 -9.027 -9.100 -9.544 -10.022 -10.576 -10.915 -11.453 -11.720 -11.744
2.900 1.065 3.088 -1.135 -4.146 -6.201 -7.007 -8.031 -7.919 -8.838 -8.928 -9.378 -9.871 -10.447 -10.799 -11.359 -11.644 -11.677
3.000 1.402 3.716 -0.792 -3.783 -5.926 -6.762 -7.818 -7.711 -8.654 -8.761 -9.216 -9.723 -10.319 -10.684 -11.267 -11.568 -11.612
3.100 1.701 4.262 -0.486 -3.456 -5.672 -6.532 -7.617 -7.513 -8.478 -8.599 -9.059 -9.577 -10.192 -10.570 -11.174 -11.493 -11.548
3.200 1.962 4.701 -0.221 -3.169 -5.441 -6.321 -7.428 -7.328 -8.309 -8.445 -8.907 -9.436 -10.068 -10.458 -11.082 -11.419 -11.486
3.300 2.048 4.793 -0.135 -3.082 -5.356 -6.237 -7.345 -7.245 -8.227 -8.363 -8.826 -9.355 -9.987 -10.378 -11.003 -11.341 -11.408
3.400 2.124 4.869 -0.059 -3.006 -5.280 -6.161 -7.269 -7.169 -8.151 -8.287 -8.750 -9.279 -9.911 -10.302 -10.927 -11.265 -11.332
3.500 2.197 4.942 0.014 -2.933 -5.207 -6.088 -7.196 -7.096 -8.078 -8.214 -8.677 -9.206 -9.838 -10.229 -10.854 -11.192 -11.259
3.600 2.267 5.013 0.085 -2.862 -5.136 -6.017 -7.125 -7.026 -8.007 -8.144 -8.606 -9.135 -9.768 -10.158 -10.784 -11.121 -11.188
3.700 2.335 5.081 0.153 -2.794 -5.068 -5.949 -7.057 -6.958 -7.939 -8.076 -8.538 -9.067 -9.700 -10.090 -10.716 -11.053 -11.120
3.800 2.401 5.147 0.219 -2.729 -5.002 -5.883 -6.991 -6.892 -7.874 -8.010 -8.472 -9.002 -9.634 -10.024 -10.650 -10.988 -11.055
3.900 2.464 5.210 0.282 -2.665 -4.939 -5.820 -6.928 -6.829 -7.810 -7.946 -8.409 -8.938 -9.571 -9.961 -10.587 -10.924 -10.991
4.000 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.509 -9.900 -10.525 -10.863 -10.930
4.100 2.585 5.330 0.402 -2.545 -4.819 -5.700 -6.807 -6.708 -7.690 -7.826 -8.288 -8.818 -9.450 -9.841 -10.466 -10.804 -10.871
4.200 2.642 5.388 0.460 -2.488 -4.761 -5.642 -6.750 -6.651 -7.632 -7.769 -8.231 -8.761 -9.393 -9.783 -10.409 -10.746 -10.813
4.300 2.698 5.443 0.515 -2.432 -4.706 -5.587 -6.694 -6.595 -7.577 -7.713 -8.175 -8.705 -9.337 -9.728 -10.353 -10.691 -10.758
4.400 2.752 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.541 -7.523 -7.659 -8.122 -8.651 -9.283 -9.674 -10.299 -10.637 -10.704
4.500 2.804 5.550 0.622 -2.326 -4.599 -5.480 -6.588 -6.489 -7.470 -7.607 -8.069 -8.599 -9.231 -9.621 -10.247 -10.584 -10.651
4.600 2.855 5.601 0.673 -2.275 -4.548 -5.429 -6.537 -6.438 -7.419 -7.556 -8.018 -8.547 -9.180 -9.570 -10.196 -10.533 -10.600
4.700 2.905 5.651 0.723 -2.225 -4.498 -5.379 -6.487 -6.388 -7.370 -7.506 -7.968 -8.498 -9.130 -9.520 -10.146 -10.483 -10.551
4.800 2.953 5.699 0.771 -2.176 -4.450 -5.331 -6.439 -6.340 -7.321 -7.457 -7.920 -8.449 -9.082 -9.472 -10.098 -10.435 -10.502
4.900 3.001 5.746 0.818 -2.129 -4.403 -5.284 -6.392 -6.292 -7.274 -7.410 -7.873 -8.402 -9.034 -9.425 -10.050 -10.388 -10.455
5.000 3.047 5.792 0.864 -2.083 -4.357 -5.238 -6.345 -6.246 -7.228 -7.364 -7.826 -8.356 -8.988 -9.379 -10.004 -10.342 -10.409
5.100 3.092 5.838 0.910 -2.038 -4.311 -5.192 -6.300 -6.201 -7.183 -7.319 -7.781 -8.311 -8.943 -9.333 -9.959 -10.297 -10.364
5.200 3.136 5.882 0.954 -1.994 -4.267 -5.148 -6.256 -6.157 -7.139 -7.275 -7.737 -8.267 -8.899 -9.289 -9.915 -10.252 -10.319
5.300 3.179 5.925 0.997 -1.950 -4.224 -5.105 -6.213 -6.114 -7.095 -7.232 -7.694 -8.223 -8.856 -9.246 -9.872 -10.209 -10.276
5.400 3.222 5.967 1.039 -1.908 -4.182 -5.063 -6.171 -6.071 -7.053 -7.189 -7.652 -8.181 -8.813 -9.204 -9.829 -10.167 -10.234
5.500 3.263 6.009 1.081 -1.867 -4.140 -5.021 -6.129 -6.030 -7.012 -7.148 -7.610 -8.140 -8.772 -9.162 -9.788 -10.125 -10.192
5.600 3.304 6.049 1.121 -1.826 -4.100 -4.981 -6.089 -5.989 -6.971 -7.107 -7.570 -8.099 -8.731 -9.122 -9.747 -10.085 -10.152
5.700 3.344 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.949 -6.931 -7.067 -7.530 -8.059 -8.691 -9.082 -9.707 -10.045 -10.112
5.800 3.383 6.128 1.200 -1.747 -4.021 -4.902 -6.010 -5.910 -6.892 -7.028 -7.491 -8.020 -8.652 -9.043 -9.668 -10.006 -10.073
5.900 3.421 6.167 1.239 -1.709 -3.982 -4.863 -5.971 -5.872 -6.853 -6.990 -7.452 -7.982 -8.614 -9.004 -9.630 -9.967 -10.034
