# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.984 -6.892 -6.750 -6.167 -5.874 -5.727 -5.466 -5.567 -5.244 -5.392 -5.120 -4.870 -4.585 -4.361 -3.903 -3.300 -2.735
0.100 -8.742 -9.253 -9.844 -11.034 -11.341 -11.441 -11.558 -11.516 -11.601 -11.552 -11.612 -11.589 -11.517 -11.431 -11.213 -10.823 -10.403
0.200 -8.028 -8.579 -9.458 -11.110 -11.635 -11.826 -12.073 -11.995 -12.213 -12.130 -12.281 -12.335 -12.343 -12.310 -12.183 -11.870 -11.502
0.300 -7.454 -7.980 -9.054 -10.979 -11.658 -11.915 -12.254 -12.156 -12.466 -12.370 -12.578 -12.687 -12.755 -12.762 -12.703 -12.450 -12.121
0.400 -6.990 -7.475 -8.692 -10.799 -11.600 -11.910 -12.319 -12.209 -12.590 -12.490 -12.738 -12.892 -13.009 -13.048 -13.047 -12.843 -12.547
0.500 -6.591 -7.033 -8.358 -10.593 -11.495 -11.849 -12.319 -12.200 -12.640 -12.542 -12.821 -13.012 -13.173 -13.241 -13.291 -13.131 -12.866
0.600 -6.248 -6.651 -8.062 -10.387 -11.373 -11.766 -12.286 -12.162 -12.652 -12.560 -12.863 -13.086 -13.285 -13.380 -13.476 -13.357 -13.118
0.700 -5.941 -6.310 -7.791 -10.183 -11.242 -11.668 -12.233 -12.105 -12.639 -12.554 -12.877 -13.128 -13.363 -13.482 -13.621 -13.539 -13.325
0.800 -5.658 -5.996 -7.541 -9.983 -11.105 -11.561 -12.166 -12.036 -12.608 -12.532 -12.872 -13.149 -13.416 -13.557 -13.737 -13.690 -13.499
0.900 -5.388 -5.693 -7.302 -9.787 -10.966 -11.448 -12.089 -11.958 -12.564 -12.499 -12.853 -13.153 -13.451 -13.613 -13.830 -13.817 -13.648
1.000 -5.120 -5.391 -7.064 -9.586 -10.816 -11.324 -11.998 -11.867 -12.505 -12.451 -12.818 -13.139 -13.467 -13.649 -13.903 -13.922 -13.775
1.100 -4.855 -5.084 -6.830 -9.390 -10.669 -11.200 -11.906 -11.775 -12.442 -12.399 -12.777 -13.118 -13.474 -13.675 -13.965 -14.014 -13.888
1.200 -4.583 -4.762 -6.589 -9.188 -10.515 -11.068 -11.805 -11.675 -12.370 -12.340 -12.727 -13.087 -13.469 -13.690 -14.013 -14.092 -13.987
1.300 -4.304 -4.422 -6.340 -8.979 -10.355 -10.931 -11.697 -11.568 -12.290 -12.273 -12.670 -13.047 -13.456 -13.695 -14.051 -14.160 -14.074
1.400 -4.015 -4.060 -6.081 -8.762 -10.190 -10.788 -11.583 -11.456 -12.204 -12.200 -12.606 -13.001 -13.435 -13.692 -14.081 -14.218 -14.151
1.500 -3.717 -3.671 -5.811 -8.537 -10.020 -10.642 -11.466 -11.341 -12.114 -12.125 -12.538 -12.950 -13.409 -13.683 -14.104 -14.269 -14.221
1.600 -3.406 -3.253 -5.524 -8.293 -9.836 -10.482 -11.337 -11.214 -12.013 -12.039 -12.459 -12.888 -13.372 -13.664 -14.117 -14.311 -14.282
1.700 -3.090 -2.808 -5.232 -8.043 -9.651 -10.323 -11.209 -11.088 -11.913 -11.954 -12.382 -12.827 -13.336 -13.645 -14.129 -14.349 -14.339
1.800 -2.764 -2.331 -4.924 -7.774 -9.451 -10.150 -11.069 -10.951 -11.803 -11.860 -12.294 -12.756 -13.289 -13.616 -14.131 -14.379 -14.387
1.900 -2.432 -1.824 -4.606 -7.490 -9.243 -9.971 -10.923 -10.809 -11.686 -11.761 -12.202 -12.679 -13.238 -13.582 -14.129 -14.404 -14.431
2.000 -2.103 -1.291 -4.288 -7.199 -9.033 -9.790 -10.777 -10.666 -11.570 -11.663 -12.110 -12.603 -13.186 -13.547 -14.125 -14.427 -14.472
2.100 -1.793 -0.734 -3.984 -6.915 -8.837 -9.624 -10.644 -10.537 -11.465 -11.575 -12.026 -12.533 -13.138 -13.513 -14.117 -14.441 -14.501
2.200 -1.598 -0.207 -3.792 -6.745 -8.756 -9.567 -10.608 -10.503 -11.444 -11.558 -12.013 -12.524 -13.134 -13.512 -14.119 -14.445 -14.505
2.300 -1.442 0.294 -3.635 -6.599 -8.686 -9.517 -10.577 -10.473 -11.424 -11.543 -12.000 -12.516 -13.131 -13.511 -14.121 -14.448 -14.510
2.400 -1.322 0.734 -3.513 -6.480 -8.628 -9.475 -10.549 -10.446 -11.406 -11.530 -11.988 -12.507 -13.126 -13.509 -14.122 -14.451 -14.513
