# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.085 -7.936 -7.764 -7.055 -6.730 -6.570 -6.289 -6.399 -6.053 -6.215 -5.922 -5.660 -5.363 -5.133 -4.662 -4.047 -3.474
0.100 -13.834 -13.936 -13.933 -13.821 -13.673 -13.587 -13.431 -13.488 -13.286 -13.367 -13.203 -13.030 -12.821 -12.651 -12.294 -11.791 -11.300
0.200 -14.214 -14.415 -14.500 -14.627 -14.546 -14.487 -14.370 -14.411 -14.251 -14.309 -14.181 -14.030 -13.842 -13.688 -13.361 -12.890 -12.425
0.300 -14.202 -14.480 -14.646 -14.975 -14.957 -14.922 -14.843 -14.869 -14.748 -14.786 -14.690 -14.559 -14.391 -14.249 -13.946 -13.499 -13.054
0.400 -14.055 -14.397 -14.641 -15.146 -15.186 -15.175 -15.131 -15.144 -15.060 -15.080 -15.014 -14.902 -14.751 -14.621 -14.339 -13.913 -13.484
0.500 -13.789 -14.187 -14.512 -15.189 -15.290 -15.304 -15.296 -15.296 -15.250 -15.253 -15.217 -15.125 -14.993 -14.874 -14.614 -14.208 -13.795
0.600 -13.419 -13.869 -14.283 -15.135 -15.300 -15.340 -15.371 -15.357 -15.353 -15.338 -15.333 -15.263 -15.152 -15.046 -14.809 -14.425 -14.029
0.700 -12.954 -13.450 -13.962 -14.995 -15.230 -15.299 -15.373 -15.345 -15.384 -15.352 -15.380 -15.335 -15.246 -15.155 -14.943 -14.583 -14.205
0.800 -12.395 -12.931 -13.553 -14.776 -15.089 -15.190 -15.310 -15.267 -15.354 -15.306 -15.369 -15.349 -15.287 -15.213 -15.029 -14.695 -14.336
0.900 -11.745 -12.310 -13.058 -14.479 -14.878 -15.015 -15.185 -15.128 -15.268 -15.203 -15.303 -15.314 -15.281 -15.225 -15.074 -14.766 -14.424
1.000 -11.011 -11.588 -12.479 -14.108 -14.602 -14.779 -15.005 -14.932 -15.129 -15.051 -15.189 -15.232 -15.233 -15.199 -15.084 -14.804 -14.478
1.100 -10.195 -10.761 -11.817 -13.660 -14.260 -14.480 -14.767 -14.680 -14.939 -14.849 -15.026 -15.105 -15.144 -15.135 -15.060 -14.813 -14.506
1.200 -9.312 -9.835 -11.081 -13.140 -13.855 -14.124 -14.477 -14.376 -14.700 -14.602 -14.818 -14.936 -15.017 -15.035 -15.007 -14.797 -14.512
1.300 -8.372 -8.810 -10.274 -12.546 -13.389 -13.711 -14.133 -14.020 -14.413 -14.312 -14.566 -14.726 -14.853 -14.902 -14.925 -14.757 -14.497
1.400 -7.396 -7.697 -9.411 -11.886 -12.866 -13.245 -13.742 -13.619 -14.083 -13.985 -14.276 -14.479 -14.657 -14.738 -14.819 -14.697 -14.466
1.500 -6.403 -6.505 -8.507 -11.165 -12.293 -12.732 -13.307 -13.176 -13.713 -13.625 -13.949 -14.198 -14.430 -14.547 -14.689 -14.619 -14.419
1.600 -5.415 -5.250 -7.581 -10.392 -11.677 -12.180 -12.835 -12.699 -13.309 -13.237 -13.593 -13.887 -14.176 -14.332 -14.541 -14.525 -14.359
1.700 -4.456 -3.959 -6.657 -9.585 -11.033 -11.602 -12.337 -12.201 -12.883 -12.834 -13.217 -13.556 -13.904 -14.100 -14.378 -14.420 -14.291
1.800 -3.531 -2.641 -5.747 -8.751 -10.368 -11.003 -11.820 -11.686 -12.437 -12.419 -12.825 -13.208 -13.617 -13.853 -14.203 -14.305 -14.215
1.900 -2.652 -1.319 -4.868 -7.906 -9.695 -10.397 -11.294 -11.166 -11.983 -12.000 -12.426 -12.852 -13.321 -13.598 -14.021 -14.184 -14.135
2.000 -1.823 -0.010 -4.030 -7.063 -9.026 -9.793 -10.768 -10.648 -11.528 -11.585 -12.026 -12.492 -13.020 -13.339 -13.835 -14.061 -14.053
2.100 -1.045 1.266 -3.239 -6.235 -8.369 -9.200 -10.249 -10.140 -11.078 -11.178 -11.632 -12.134 -12.720 -13.079 -13.648 -13.936 -13.970
2.200 -0.459 2.239 -2.642 -5.595 -7.855 -8.731 -9.834 -9.734 -10.711 -10.845 -11.306 -11.834 -12.463 -12.850 -13.472 -13.806 -13.871
2.300 -0.281 2.465 -2.463 -5.411 -7.684 -8.565 -9.673 -9.574 -10.556 -10.692 -11.154 -11.684 -12.316 -12.706 -13.332 -13.669 -13.737
2.400 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.205 -13.543 -13.610
2.500 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
2.600 0.069 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.224 -10.205 -10.341 -10.804 -11.333 -11.966 -12.356 -12.981 -13.319 -13.386
2.700 0.170 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.123 -10.105 -10.241 -10.704 -11.233 -11.866 -12.256 -12.881 -13.219 -13.286
2.800 0.263 3.008 -1.920 -4.867 -7.141 -8.022 -9.129 -9.030 -10.012 -10.148 -10.610 -11.140 -11.772 -12.163 -12.788 -13.126 -13.193
2.900 0.351 3.096 -1.832 -4.779 -7.053 -7.934 -9.042 -8.942 -9.924 -10.060 -10.523 -11.052 -11.685 -12.075 -12.700 -13.038 -13.105
3.000 0.433 3.178 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
3.100 0.511 3.256 -1.672 -4.619 -6.893 -7.774 -8.881 -8.782 -9.764 -9.900 -10.362 -10.892 -11.524 -11.915 -12.540 -12.878 -12.945
3.200 0.585 3.331 -1.597 -4.545 -6.818 -7.699 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.840 -12.466 -12.804 -12.871
3.300 0.656 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.637 -9.619 -9.755 -10.218 -10.747 -11.379 -11.770 -12.395 -12.733 -12.800
3.400 0.723 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.570 -9.551 -9.688 -10.150 -10.679 -11.312 -11.702 -12.328 -12.665 -12.732
3.500 0.788 3.534 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.601 -12.668
3.600 0.850 3.596 -1.332 -4.280 -6.553 -7.434 -8.542 -8.443 -9.424 -9.561 -10.023 -10.552 -11.185 -11.575 -12.201 -12.538 -12.605
3.700 0.910 3.656 -1.272 -4.220 -6.493 -7.374 -8.482 -8.383 -9.364 -9.501 -9.963 -10.493 -11.125 -11.515 -12.141 -12.478 -12.545
3.800 0.968 3.714 -1.214 -4.162 -6.435 -7.316 -8.424 -8.325 -9.306 -9.443 -9.905 -10.435 -11.067 -11.457 -12.083 -12.420 -12.487
3.900 1.024 3.770 -1.158 -4.106 -6.379 -7.260 -8.368 -8.269 -9.250 -9.387 -9.849 -10.378 -11.011 -11.401 -12.027 -12.364 -12.431
4.000 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.214 -9.196 -9.332 -9.795 -10.324 -10.956 -11.347 -11.972 -12.310 -12.377
4.100 1.131 3.877 -1.051 -3.998 -6.272 -7.153 -8.261 -8.162 -9.143 -9.279 -9.742 -10.271 -10.904 -11.294 -11.920 -12.257 -12.324
4.200 1.183 3.928 -1.000 -3.947 -6.221 -7.102 -8.210 -8.110 -9.092 -9.228 -9.691 -10.220 -10.852 -11.243 -11.868 -12.206 -12.273
4.300 1.233 3.978 -0.950 -3.897 -6.171 -7.052 -8.160 -8.060 -9.042 -9.178 -9.641 -10.170 -10.803 -11.193 -11.818 -12.156 -12.223
4.400 1.281 4.027 -0.901 -3.849 -6.122 -7.003 -8.111 -8.012 -8.993 -9.130 -9.592 -10.122 -10.754 -11.144 -11.770 -12.107 -12.174
4.500 1.329 4.074 -0.854 -3.801 -6.075 -6.956 -8.064 -7.964 -8.946 -9.082 -9.545 -10.074 -10.706 -11.097 -11.722 -12.060 -12.127
4.600 1.375 4.120 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.014 -12.081
4.700 1.420 4.166 -0.762 -3.709 -5.983 -6.864 -7.972 -7.873 -8.854 -8.991 -9.453 -9.982 -10.615 -11.005 -11.631 -11.968 -12.035
4.800 1.464 4.210 -0.718 -3.665 -5.939 -6.820 -7.928 -7.829 -8.810 -8.946 -9.409 -9.938 -10.571 -10.961 -11.587 -11.924 -11.991
4.900 1.508 4.253 -0.675 -3.622 -5.896 -6.777 -7.885 -7.785 -8.767 -8.903 -9.366 -9.895 -10.527 -10.918 -11.543 -11.881 -11.948
5.000 1.550 4.296 -0.632 -3.580 -5.853 -6.734 -7.842 -7.743 -8.725 -8.861 -9.323 -9.853 -10.485 -10.875 -11.501 -11.838 -11.905
5.100 1.592 4.337 -0.591 -3.538 -5.812 -6.693 -7.801 -7.701 -8.683 -8.819 -9.282 -9.811 -10.444 -10.834 -11.459 -11.797 -11.864
5.200 1.632 4.378 -0.550 -3.497 -5.771 -6.652 -7.760 -7.661 -8.642 -8.779 -9.241 -9.770 -10.403 -10.793 -11.419 -11.756 -11.823
5.300 1.672 4.418 -0.510 -3.458 -5.731 -6.612 -7.720 -7.621 -8.602 -8.739 -9.201 -9.731 -10.363 -10.753 -11.379 -11.716 -11.783
5.400 1.711 4.457 -0.471 -3.418 -5.692 -6.573 -7.681 -7.582 -8.563 -8.699 -9.162 -9.691 -10.324 -10.714 -11.340 -11.677 -11.744
5.500 1.750 4.495 -0.433 -3.380 -5.654 -6.535 -7.642 -7.543 -8.525 -8.661 -9.123 -9.653 -10.285 -10.676 -11.301 -11.639 -11.706
