# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.819 -6.732 -6.594 -6.023 -5.734 -5.588 -5.329 -5.429 -5.109 -5.255 -4.985 -4.738 -4.454 -4.231 -3.775 -3.173 -2.609
0.100 -9.103 -9.494 -9.915 -10.899 -11.177 -11.271 -11.384 -11.343 -11.427 -11.381 -11.441 -11.421 -11.354 -11.274 -11.064 -10.682 -10.269
0.200 -8.872 -9.315 -9.859 -11.111 -11.545 -11.711 -11.932 -11.863 -12.062 -11.988 -12.128 -12.179 -12.189 -12.158 -12.038 -11.734 -11.372
0.300 -8.628 -9.110 -9.739 -11.136 -11.663 -11.874 -12.163 -12.079 -12.352 -12.268 -12.454 -12.554 -12.617 -12.623 -12.568 -12.321 -11.998
0.400 -8.379 -8.889 -9.596 -11.104 -11.695 -11.939 -12.278 -12.185 -12.511 -12.425 -12.643 -12.780 -12.886 -12.922 -12.920 -12.720 -12.430
0.500 -8.145 -8.675 -9.455 -11.052 -11.692 -11.961 -12.338 -12.239 -12.606 -12.522 -12.764 -12.929 -13.072 -13.133 -13.177 -13.019 -12.756
0.600 -7.913 -8.455 -9.307 -10.988 -11.668 -11.958 -12.365 -12.262 -12.663 -12.582 -12.843 -13.033 -13.207 -13.290 -13.375 -13.253 -13.016
0.700 -7.683 -8.232 -9.154 -10.914 -11.630 -11.938 -12.372 -12.266 -12.695 -12.618 -12.894 -13.105 -13.308 -13.411 -13.533 -13.445 -13.230
0.800 -7.454 -8.004 -8.996 -10.832 -11.583 -11.906 -12.363 -12.255 -12.709 -12.637 -12.925 -13.155 -13.383 -13.505 -13.662 -13.605 -13.412
0.900 -7.234 -7.779 -8.840 -10.747 -11.530 -11.867 -12.345 -12.235 -12.711 -12.644 -12.943 -13.190 -13.441 -13.580 -13.768 -13.741 -13.568
1.000 -7.022 -7.557 -8.685 -10.661 -11.473 -11.824 -12.320 -12.209 -12.704 -12.643 -12.951 -13.213 -13.485 -13.640 -13.858 -13.858 -13.704
1.100 -6.800 -7.321 -8.519 -10.563 -11.408 -11.771 -12.286 -12.173 -12.688 -12.632 -12.949 -13.224 -13.517 -13.687 -13.934 -13.960 -13.825
1.200 -6.594 -7.097 -8.361 -10.470 -11.344 -11.719 -12.250 -12.137 -12.668 -12.617 -12.943 -13.230 -13.542 -13.725 -13.999 -14.051 -13.933
1.300 -6.375 -6.855 -8.189 -10.362 -11.269 -11.658 -12.206 -12.091 -12.640 -12.594 -12.927 -13.227 -13.557 -13.754 -14.054 -14.130 -14.029
1.400 -6.168 -6.622 -8.025 -10.258 -11.195 -11.596 -12.160 -12.045 -12.609 -12.569 -12.909 -13.220 -13.567 -13.776 -14.102 -14.201 -14.117
1.500 -5.952 -6.375 -7.849 -10.142 -11.113 -11.527 -12.108 -11.991 -12.572 -12.537 -12.883 -13.206 -13.570 -13.792 -14.142 -14.264 -14.195
1.600 -5.745 -6.133 -7.677 -10.028 -11.031 -11.457 -12.055 -11.937 -12.533 -12.504 -12.856 -13.189 -13.569 -13.803 -14.177 -14.321 -14.268
1.700 -5.535 -5.885 -7.501 -9.906 -10.943 -11.382 -11.996 -11.878 -12.489 -12.465 -12.824 -13.167 -13.563 -13.809 -14.206 -14.372 -14.334
1.800 -5.317 -5.622 -7.315 -9.775 -10.848 -11.301 -11.933 -11.814 -12.440 -12.423 -12.788 -13.142 -13.553 -13.811 -14.230 -14.417 -14.394
1.900 -5.109 -5.367 -7.135 -9.646 -10.753 -11.220 -11.868 -11.749 -12.390 -12.379 -12.750 -13.113 -13.540 -13.809 -14.251 -14.459 -14.450
2.000 -4.897 -5.103 -6.949 -9.509 -10.652 -11.133 -11.799 -11.679 -12.336 -12.331 -12.707 -13.081 -13.522 -13.803 -14.267 -14.495 -14.501
2.100 -4.677 -4.826 -6.755 -9.363 -10.544 -11.040 -11.724 -11.604 -12.277 -12.279 -12.661 -13.045 -13.502 -13.794 -14.280 -14.528 -14.549
2.200 -4.466 -4.550 -6.565 -9.220 -10.445 -10.958 -11.663 -11.542 -12.233 -12.241 -12.630 -13.023 -13.493 -13.793 -14.294 -14.555 -14.584
2.300 -4.262 -4.272 -6.381 -9.083 -10.358 -10.893 -11.622 -11.501 -12.212 -12.226 -12.620 -13.023 -13.502 -13.806 -14.312 -14.576 -14.606
2.400 -4.054 -3.982 -6.192 -8.938 -10.267 -10.823 -11.578 -11.457 -12.188 -12.207 -12.608 -13.019 -13.508 -13.817 -14.329 -14.595 -14.626
2.500 -3.844 -3.681 -5.998 -8.786 -10.170 -10.749 -11.530 -11.409 -12.160 -12.186 -12.593 -13.013 -13.512 -13.826 -14.344 -14.613 -14.645
2.600 -3.642 -3.382 -5.810 -8.635 -10.076 -10.676 -11.483 -11.361 -12.132 -12.164 -12.577 -13.006 -13.514 -13.833 -14.357 -14.629 -14.662
2.700 -3.445 -3.079 -5.623 -8.483 -9.981 -10.603 -11.434 -11.313 -12.103 -12.141 -12.559 -12.997 -13.514 -13.838 -14.368 -14.643 -14.677
2.800 -3.247 -2.764 -5.435 -8.326 -9.883 -10.527 -11.384 -11.264 -12.071 -12.117 -12.540 -12.986 -13.513 -13.842 -14.377 -14.656 -14.691
2.900 -3.053 -2.442 -5.248 -8.167 -9.784 -10.451 -11.332 -11.213 -12.039 -12.092 -12.520 -12.974 -13.510 -13.843 -14.386 -14.668 -14.705
3.000 -2.864 -2.114 -5.064 -8.007 -9.686 -10.375 -11.280 -11.162 -12.006 -12.065 -12.498 -12.960 -13.505 -13.843 -14.392 -14.678 -14.716
3.100 -2.685 -1.786 -4.889 -7.850 -9.591 -10.301 -11.230 -11.113 -11.973 -12.040 -12.476 -12.946 -13.499 -13.843 -14.398 -14.687 -14.727
3.200 -2.515 -1.457 -4.720 -7.697 -9.498 -10.229 -11.180 -11.065 -11.940 -12.014 -12.454 -12.931 -13.493 -13.841 -14.402 -14.695 -14.737
3.300 -2.352 -1.122 -4.557 -7.545 -9.407 -10.159 -11.131 -11.017 -11.907 -11.988 -12.431 -12.915 -13.485 -13.838 -14.405 -14.702 -14.746
3.400 -2.199 -0.788 -4.403 -7.397 -9.319 -10.090 -11.083 -10.970 -11.874 -11.962 -12.409 -12.899 -13.476 -13.833 -14.407 -14.708 -14.753
3.500 -2.056 -0.457 -4.259 -7.255 -9.235 -10.024 -11.036 -10.925 -11.841 -11.936 -12.385 -12.881 -13.467 -13.828 -14.408 -14.713 -14.760
3.600 -1.928 -0.140 -4.128 -7.124 -9.157 -9.963 -10.992 -10.882 -11.810 -11.911 -12.363 -12.864 -13.457 -13.822 -14.408 -14.716 -14.766
3.700 -1.814 0.158 -4.011 -7.003 -9.085 -9.906 -10.950 -10.842 -11.780 -11.887 -12.341 -12.848 -13.447 -13.816 -14.407 -14.719 -14.771
3.800 -1.713 0.435 -3.907 -6.893 -9.018 -9.853 -10.911 -10.805 -11.752 -11.864 -12.320 -12.831 -13.436 -13.809 -14.406 -14.722 -14.775
3.900 -1.623 0.683 -3.815 -6.794 -8.958 -9.804 -10.874 -10.769 -11.725 -11.842 -12.299 -12.814 -13.425 -13.801 -14.404 -14.723 -14.779
4.000 -1.546 0.897 -3.735 -6.707 -8.903 -9.759 -10.839 -10.736 -11.699 -11.820 -12.279 -12.798 -13.414 -13.793 -14.400 -14.723 -14.781
4.100 -1.481 1.074 -3.667 -6.632 -8.855 -9.719 -10.808 -10.706 -11.674 -11.800 -12.260 -12.782 -13.402 -13.785 -14.396 -14.723 -14.783
4.200 -1.425 1.212 -3.610 -6.569 -8.812 -9.683 -10.779 -10.678 -11.651 -11.781 -12.242 -12.766 -13.391 -13.776 -14.392 -14.722 -14.784
4.300 -1.380 1.316 -3.564 -6.517 -8.776 -9.651 -10.753 -10.653 -11.630 -11.763 -12.225 -12.751 -13.379 -13.767 -14.387 -14.720 -14.784
4.400 -1.343 1.390 -3.526 -6.475 -8.745 -9.624 -10.730 -10.631 -11.611 -11.747 -12.209 -12.737 -13.369 -13.758 -14.382 -14.718 -14.784
4.500 -1.326 1.419 -3.509 -6.456 -8.730 -9.611 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
4.600 -1.322 1.424 -3.504 -6.452 -8.725 -9.606 -10.714 -10.615 -11.597 -11.733 -12.195 -12.725 -13.357 -13.747 -14.373 -14.710 -14.777
4.700 -1.317 1.428 -3.500 -6.447 -8.720 -9.601 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.742 -14.368 -14.706 -14.773
4.800 -1.312 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.605 -11.587 -11.723 -12.186 -12.715 -13.347 -13.738 -14.363 -14.701 -14.768
4.900 -1.307 1.439 -3.489 -6.437 -8.710 -9.591 -10.699 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.732 -14.358 -14.695 -14.762
5.000 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.594 -11.576 -11.712 -12.175 -12.704 -13.337 -13.727 -14.352 -14.690 -14.757
5.100 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.722 -14.347 -14.685 -14.752
5.200 -1.290 1.455 -3.473 -6.420 -8.694 -9.575 -10.683 -10.583 -11.565 -11.701 -12.164 -12.693 -13.325 -13.716 -14.341 -14.679 -14.746
5.300 -1.284 1.461 -3.467 -6.414 -8.687 -9.568 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.709 -14.335 -14.673 -14.740
5.400 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.571 -11.552 -11.689 -12.151 -12.680 -13.313 -13.703 -14.329 -14.666 -14.733
5.500 -1.271 1.475 -3.453 -6.401 -8.674 -9.555 -10.663 -10.564 -11.546 -11.682 -12.144 -12.674 -13.306 -13.696 -14.322 -14.660 -14.727
5.600 -1.264 1.481 -3.447 -6.394 -8.668 -9.549 -10.657 -10.557 -11.539 -11.675 -12.138 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
5.700 -1.257 1.488 -3.439 -6.387 -8.660 -9.541 -10.649 -10.550 -11.532 -11.668 -12.130 -12.660 -13.292 -13.682 -14.308 -14.646 -14.713
5.800 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.524 -11.661 -12.123 -12.653 -13.285 -13.675 -14.301 -14.638 -14.705
5.900 -1.243 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.536 -11.517 -11.653 -12.116 -12.645 -13.278 -13.668 -14.294 -14.631 -14.698
6.000 -1.235 1.510 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.624 -14.691
6.100 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.520 -11.502 -11.638 -12.101 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
6.200 -1.219 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.512 -11.494 -11.630 -12.093 -12.622 -13.254 -13.645 -14.270 -14.608 -14.675
6.300 -1.211 1.535 -3.393 -6.341 -8.614 -9.495 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.636 -14.262 -14.600 -14.667
6.400 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.613 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
6.500 -1.194 1.552 -3.376 -6.324 -8.597 -9.478 -10.586 -10.487 -11.469 -11.605 -12.067 -12.597 -13.229 -13.619 -14.245 -14.583 -14.650
6.600 -1.185 1.560 -3.367 -6.315 -8.588 -9.469 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.610 -14.236 -14.574 -14.641
