# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.752 -10.549 -10.346 -9.493 -9.127 -8.950 -8.639 -8.763 -8.383 -8.567 -8.242 -7.962 -7.647 -7.405 -6.914 -6.279 -5.693
0.100 -14.750 -14.850 -14.845 -14.720 -14.559 -14.466 -14.295 -14.358 -14.136 -14.226 -14.045 -13.855 -13.629 -13.446 -13.064 -12.536 -12.029
0.200 -14.065 -14.346 -14.519 -14.870 -14.861 -14.831 -14.757 -14.781 -14.665 -14.699 -14.607 -14.476 -14.304 -14.158 -13.843 -13.378 -12.917
0.300 -12.936 -13.351 -13.718 -14.499 -14.650 -14.687 -14.715 -14.702 -14.695 -14.682 -14.676 -14.607 -14.497 -14.391 -14.148 -13.751 -13.338
0.400 -11.378 -11.881 -12.483 -13.718 -14.066 -14.186 -14.337 -14.286 -14.410 -14.353 -14.442 -14.449 -14.416 -14.361 -14.210 -13.896 -13.541
0.500 -10.046 -10.500 -11.168 -12.657 -13.204 -13.417 -13.703 -13.619 -13.885 -13.801 -13.984 -14.080 -14.143 -14.153 -14.117 -13.905 -13.620
0.600 -9.495 -9.932 -10.450 -11.724 -12.317 -12.582 -12.961 -12.864 -13.241 -13.162 -13.410 -13.589 -13.756 -13.839 -13.934 -13.840 -13.634
0.700 -9.199 -9.673 -10.171 -11.267 -11.725 -11.957 -12.324 -12.240 -12.640 -12.593 -12.857 -13.090 -13.346 -13.496 -13.721 -13.744 -13.616
0.800 -8.900 -9.408 -9.959 -11.084 -11.449 -11.623 -11.916 -11.852 -12.200 -12.185 -12.426 -12.672 -12.981 -13.182 -13.515 -13.637 -13.575
0.900 -8.562 -9.098 -9.722 -10.953 -11.309 -11.458 -11.697 -11.642 -11.928 -11.923 -12.134 -12.361 -12.684 -12.913 -13.324 -13.531 -13.528
1.000 -8.182 -8.739 -9.446 -10.806 -11.201 -11.355 -11.589 -11.531 -11.797 -11.785 -11.983 -12.189 -12.501 -12.733 -13.173 -13.421 -13.451
1.100 -7.762 -8.333 -9.130 -10.626 -11.081 -11.260 -11.522 -11.455 -11.744 -11.722 -11.931 -12.137 -12.437 -12.659 -13.081 -13.318 -13.342
1.200 -7.301 -7.877 -8.772 -10.408 -10.929 -11.134 -11.432 -11.357 -11.676 -11.646 -11.871 -12.085 -12.385 -12.603 -13.016 -13.244 -13.264
1.300 -6.801 -7.372 -8.375 -10.153 -10.745 -10.981 -11.319 -11.235 -11.592 -11.556 -11.801 -12.029 -12.337 -12.557 -12.966 -13.190 -13.207
1.400 -6.267 -6.820 -7.941 -9.863 -10.532 -10.801 -11.185 -11.092 -11.492 -11.454 -11.721 -11.968 -12.290 -12.515 -12.929 -13.151 -13.167
1.500 -5.700 -6.220 -7.471 -9.537 -10.290 -10.596 -11.030 -10.929 -11.376 -11.339 -11.629 -11.899 -12.242 -12.476 -12.899 -13.123 -13.139
1.600 -5.104 -5.570 -6.966 -9.176 -10.021 -10.368 -10.856 -10.749 -11.247 -11.214 -11.527 -11.823 -12.191 -12.437 -12.873 -13.102 -13.119
1.700 -4.488 -4.877 -6.433 -8.784 -9.730 -10.120 -10.668 -10.554 -11.107 -11.081 -11.418 -11.741 -12.137 -12.397 -12.849 -13.085 -13.104
1.800 -3.856 -4.138 -5.874 -8.362 -9.418 -9.857 -10.467 -10.350 -10.959 -10.944 -11.304 -11.655 -12.080 -12.356 -12.826 -13.071 -13.093
1.900 -3.216 -3.357 -5.298 -7.914 -9.091 -9.583 -10.260 -10.140 -10.807 -10.806 -11.186 -11.567 -12.022 -12.313 -12.803 -13.057 -13.083
2.000 -2.585 -2.542 -4.717 -7.449 -8.759 -9.307 -10.053 -9.932 -10.655 -10.672 -11.070 -11.478 -11.963 -12.270 -12.779 -13.043 -13.073
2.100 -1.974 -1.695 -4.143 -6.974 -8.430 -9.036 -9.851 -9.730 -10.508 -10.543 -10.958 -11.391 -11.904 -12.226 -12.754 -13.029 -13.064
2.200 -1.402 -0.827 -3.595 -6.504 -8.113 -8.779 -9.660 -9.542 -10.369 -10.423 -10.851 -11.307 -11.846 -12.182 -12.728 -13.013 -13.052
2.300 -0.891 0.049 -3.094 -6.056 -7.823 -8.544 -9.486 -9.371 -10.241 -10.314 -10.753 -11.228 -11.789 -12.138 -12.701 -12.995 -13.039
2.400 -0.460 0.900 -2.664 -5.652 -7.568 -8.339 -9.333 -9.221 -10.126 -10.216 -10.663 -11.154 -11.735 -12.094 -12.672 -12.975 -13.023
2.500 -0.120 1.685 -2.319 -5.310 -7.355 -8.166 -9.201 -9.093 -10.025 -10.129 -10.582 -11.086 -11.683 -12.051 -12.642 -12.954 -13.006
2.600 0.135 2.342 -2.058 -5.039 -7.184 -8.025 -9.090 -8.985 -9.937 -10.053 -10.510 -11.024 -11.633 -12.009 -12.610 -12.930 -12.986
2.700 0.317 2.816 -1.871 -4.839 -7.050 -7.911 -8.997 -8.894 -9.861 -9.985 -10.445 -10.966 -11.585 -11.967 -12.577 -12.903 -12.963
2.800 0.445 3.111 -1.739 -4.695 -6.946 -7.819 -8.919 -8.818 -9.793 -9.925 -10.386 -10.912 -11.538 -11.924 -12.543 -12.875 -12.938
2.900 0.538 3.277 -1.645 -4.593 -6.865 -7.745 -8.852 -8.752 -9.734 -9.869 -10.331 -10.860 -11.492 -11.882 -12.507 -12.844 -12.910
3.000 0.579 3.325 -1.603 -4.551 -6.824 -7.705 -8.813 -8.714 -9.695 -9.832 -10.294 -10.823 -11.456 -11.846 -12.472 -12.809 -12.876
3.100 0.616 3.361 -1.567 -4.514 -6.787 -7.668 -8.776 -8.677 -9.659 -9.795 -10.257 -10.787 -11.419 -11.809 -12.435 -12.773 -12.840
3.200 0.654 3.400 -1.528 -4.475 -6.749 -7.630 -8.738 -8.639 -9.620 -9.757 -10.219 -10.748 -11.381 -11.771 -12.397 -12.734 -12.801
3.300 0.694 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.356 -12.694 -12.761
3.400 0.737 3.483 -1.445 -4.393 -6.666 -7.547 -8.655 -8.556 -9.538 -9.674 -10.136 -10.666 -11.298 -11.688 -12.314 -12.651 -12.718
3.500 0.781 3.527 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.494 -9.630 -10.092 -10.622 -11.254 -11.644 -12.270 -12.607 -12.674
3.600 0.827 3.573 -1.355 -4.302 -6.576 -7.457 -8.565 -8.466 -9.447 -9.583 -10.046 -10.575 -11.208 -11.598 -12.224 -12.561 -12.628
3.700 0.876 3.621 -1.307 -4.254 -6.528 -7.409 -8.516 -8.417 -9.399 -9.535 -9.997 -10.527 -11.159 -11.550 -12.175 -12.513 -12.580
3.800 0.926 3.672 -1.256 -4.204 -6.477 -7.358 -8.466 -8.367 -9.349 -9.485 -9.947 -10.477 -11.109 -11.499 -12.125 -12.463 -12.530
3.900 0.978 3.724 -1.204 -4.152 -6.425 -7.306 -8.414 -8.315 -9.297 -9.433 -9.895 -10.425 -11.057 -11.447 -12.073 -12.411 -12.478
4.000 1.032 3.777 -1.151 -4.098 -6.372 -7.253 -8.361 -8.261 -9.243 -9.379 -9.842 -10.371 -11.003 -11.394 -12.019 -12.357 -12.424
4.100 1.087 3.833 -1.095 -4.043 -6.316 -7.197 -8.305 -8.206 -9.187 -9.324 -9.786 -10.316 -10.948 -11.338 -11.964 -12.301 -12.368
4.200 1.144 3.889 -1.039 -3.986 -6.260 -7.141 -8.248 -8.149 -9.131 -9.267 -9.729 -10.259 -10.891 -11.282 -11.907 -12.245 -12.312
4.300 1.202 3.948 -0.980 -3.928 -6.201 -7.082 -8.190 -8.091 -9.073 -9.209 -9.671 -10.201 -10.833 -11.223 -11.849 -12.186 -12.253
4.400 1.262 4.007 -0.921 -3.868 -6.142 -7.023 -8.131 -8.031 -9.013 -9.149 -9.612 -10.141 -10.773 -11.164 -11.789 -12.127 -12.194
4.500 1.322 4.068 -0.860 -3.808 -6.081 -6.962 -8.070 -7.971 -8.953 -9.089 -9.551 -10.081 -10.713 -11.103 -11.729 -12.066 -12.133
4.600 1.384 4.129 -0.799 -3.746 -6.020 -6.901 -8.009 -7.909 -8.891 -9.027 -9.490 -10.019 -10.651 -11.042 -11.667 -12.005 -12.072
4.700 1.446 4.191 -0.737 -3.684 -5.958 -6.839 -7.946 -7.847 -8.829 -8.965 -9.427 -9.957 -10.589 -10.980 -11.605 -11.943 -12.010
4.800 1.509 4.254 -0.674 -3.621 -5.894 -6.775 -7.883 -7.784 -8.766 -8.902 -9.364 -9.894 -10.526 -10.916 -11.542 -11.880 -11.947
4.900 1.572 4.318 -0.610 -3.557 -5.831 -6.712 -7.820 -7.721 -8.702 -8.839 -9.301 -9.830 -10.463 -10.853 -11.479 -11.816 -11.883
5.000 1.636 4.381 -0.547 -3.494 -5.768 -6.649 -7.757 -7.657 -8.639 -8.775 -9.238 -9.767 -10.399 -10.790 -11.415 -11.753 -11.820
5.100 1.699 4.445 -0.483 -3.430 -5.704 -6.585 -7.693 -7.594 -8.575 -8.711 -9.174 -9.703 -10.336 -10.726 -11.352 -11.689 -11.756
5.200 1.763 4.509 -0.419 -3.367 -5.640 -6.521 -7.629 -7.530 -8.512 -8.648 -9.110 -9.640 -10.272 -10.662 -11.288 -11.625 -11.692
5.300 1.827 4.572 -0.356 -3.303 -5.577 -6.458 -7.566 -7.466 -8.448 -8.584 -9.047 -9.576 -10.208 -10.599 -11.224 -11.562 -11.629
5.400 1.890 4.635 -0.293 -3.240 -5.514 -6.395 -7.502 -7.403 -8.385 -8.521 -8.983 -9.513 -10.145 -10.536 -11.161 -11.499 -11.566
5.500 1.952 4.698 -0.230 -3.177 -5.451 -6.332 -7.440 -7.341 -8.322 -8.458 -8.921 -9.450 -10.083 -10.473 -11.099 -11.436 -11.503
5.600 2.014 4.760 -0.168 -3.115 -5.389 -6.270 -7.378 -7.279 -8.260 -8.396 -8.859 -9.388 -10.021 -10.411 -11.036 -11.374 -11.441
5.700 2.076 4.821 -0.107 -3.054 -5.328 -6.209 -7.316 -7.217 -8.199 -8.335 -8.797 -9.327 -9.959 -10.350 -10.975 -11.313 -11.380
5.800 2.136 4.882 -0.046 -2.994 -5.267 -6.148 -7.256 -7.157 -8.138 -8.275 -8.737 -9.267 -9.899 -10.289 -10.915 -11.252 -11.319
5.900 2.195 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.098 -8.079 -8.215 -8.678 -9.207 -9.840 -10.230 -10.856 -11.193 -11.260
6.000 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.781 -10.172 -10.797 -11.135 -11.202
6.100 2.311 5.056 0.128 -2.819 -5.093 -5.974 -7.081 -6.982 -7.964 -8.100 -8.562 -9.092 -9.724 -10.115 -10.740 -11.078 -11.145
6.200 2.367 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.926 -7.908 -8.044 -8.507 -9.036 -9.668 -10.059 -10.684 -11.022 -11.089
6.300 2.421 5.167 0.239 -2.708 -4.982 -5.863 -6.971 -6.872 -7.853 -7.990 -8.452 -8.981 -9.614 -10.004 -10.630 -10.967 -11.034
6.400 2.475 5.220 0.292 -2.655 -4.929 -5.810 -6.918 -6.818 -7.800 -7.936 -8.399 -8.928 -9.561 -9.951 -10.576 -10.914 -10.981
6.500 2.526 5.272 0.344 -2.603 -4.877 -5.758 -6.866 -6.767 -7.748 -7.884 -8.347 -8.876 -9.509 -9.899 -10.524 -10.862 -10.929
6.600 2.577 5.323 0.395 -2.553 -4.826 -5.707 -6.815 -6.716 -7.698 -7.834 -8.296 -8.826 -9.458 -9.848 -10.474 -10.811 -10.879
6.700 2.626 5.372 0.444 -2.504 -4.777 -5.658 -6.766 -6.667 -7.648 -7.785 -8.247 -8.777 -9.409 -9.799 -10.425 -10.762 -10.829
6.800 2.674 5.420 0.492 -2.456 -4.729 -5.610 -6.718 -6.619 -7.601 -7.737 -8.199 -8.729 -9.361 -9.751 -10.377 -10.714 -10.781
6.900 2.721 5.466 0.538 -2.409 -4.683 -5.564 -6.672 -6.572 -7.554 -7.690 -8.153 -8.682 -9.315 -9.705 -10.330 -10.668 -10.735
7.000 2.766 5.511 0.583 -2.364 -4.638 -5.519 -6.627 -6.527 -7.509 -7.645 -8.108 -8.637 -9.269 -9.660 -10.285 -10.623 -10.690
7.100 2.810 5.555 0.627 -2.320 -4.594 -5.475 -6.583 -6.483 -7.465 -7.601 -8.064 -8.593 -9.226 -9.616 -10.241 -10.579 -10.646
7.200 2.852 5.598 0.670 -2.278 -4.551 -5.432 -6.540 -6.441 -7.422 -7.559 -8.021 -8.551 -9.183 -9.573 -10.199 -10.536 -10.603
7.300 2.894 5.639 0.711 -2.236 -4.510 -5.391 -6.499 -6.399 -7.381 -7.517 -7.980 -8.509 -9.141 -9.532 -10.157 -10.495 -10.562
7.400 2.934 5.680 0.752 -2.196 -4.469 -5.350 -6.458 -6.359 -7.341 -7.477 -7.939 -8.469 -9.101 -9.491 -10.117 -10.455 -10.522
7.500 2.973 5.719 0.791 -2.157 -4.430 -5.311 -6.419 -6.320 -7.301 -7.438 -7.900 -8.430 -9.062 -9.452 -10.078 -10.415 -10.482
