# day W2 M2 W1 u B g V c r w o i z y J H K
1.500 -5.064 -5.532 -6.917 -9.118 -10.001 -10.384 -10.943 -10.837 -11.423 -11.431 -11.783 -12.148 -12.609 -12.913 -13.432 -13.712 -13.754
1.600 -4.660 -5.077 -6.575 -8.877 -9.820 -10.223 -10.801 -10.691 -11.288 -11.289 -11.644 -12.006 -12.458 -12.755 -13.261 -13.533 -13.570
1.700 -4.241 -4.593 -6.213 -8.615 -9.622 -10.048 -10.650 -10.537 -11.148 -11.145 -11.505 -11.868 -12.315 -12.606 -13.102 -13.367 -13.399
1.800 -3.809 -4.079 -5.832 -8.331 -9.407 -9.859 -10.490 -10.372 -11.003 -10.998 -11.365 -11.732 -12.177 -12.465 -12.954 -13.211 -13.239
1.900 -3.364 -3.536 -5.434 -8.025 -9.176 -9.657 -10.318 -10.198 -10.852 -10.848 -11.223 -11.596 -12.043 -12.330 -12.814 -13.065 -13.090
2.000 -2.913 -2.967 -5.023 -7.701 -8.932 -9.442 -10.138 -10.016 -10.695 -10.693 -11.077 -11.459 -11.912 -12.201 -12.682 -12.930 -12.951
2.100 -2.455 -2.367 -4.598 -7.357 -8.672 -9.215 -9.948 -9.824 -10.531 -10.535 -10.928 -11.321 -11.783 -12.074 -12.557 -12.803 -12.822
2.200 -1.994 -1.741 -4.165 -6.995 -8.400 -8.978 -9.749 -9.625 -10.362 -10.373 -10.775 -11.181 -11.654 -11.951 -12.438 -12.684 -12.702
2.300 -1.536 -1.090 -3.726 -6.619 -8.119 -8.732 -9.544 -9.420 -10.187 -10.208 -10.619 -11.039 -11.526 -11.830 -12.325 -12.573 -12.591
2.400 -1.088 -0.420 -3.290 -6.233 -7.832 -8.482 -9.335 -9.212 -10.010 -10.041 -10.462 -10.896 -11.399 -11.711 -12.216 -12.468 -12.488
2.500 -0.651 0.268 -2.860 -5.840 -7.542 -8.229 -9.124 -9.002 -9.831 -9.875 -10.303 -10.752 -11.272 -11.593 -12.110 -12.370 -12.392
2.600 -0.232 0.966 -2.442 -5.446 -7.252 -7.976 -8.911 -8.792 -9.651 -9.709 -10.145 -10.608 -11.146 -11.477 -12.008 -12.275 -12.301
2.700 0.161 1.662 -2.047 -5.061 -6.969 -7.729 -8.703 -8.586 -9.473 -9.545 -9.988 -10.465 -11.021 -11.362 -11.908 -12.185 -12.216
2.800 0.524 2.340 -1.679 -4.690 -6.697 -7.489 -8.499 -8.386 -9.298 -9.385 -9.833 -10.323 -10.897 -11.249 -11.811 -12.099 -12.135
2.900 0.851 2.972 -1.346 -4.346 -6.441 -7.263 -8.304 -8.195 -9.129 -9.230 -9.683 -10.185 -10.775 -11.138 -11.716 -12.015 -12.058
3.000 1.140 3.534 -1.051 -4.033 -6.205 -7.051 -8.119 -8.014 -8.967 -9.081 -9.538 -10.050 -10.656 -11.028 -11.623 -11.934 -11.985
3.100 1.390 3.994 -0.796 -3.760 -5.990 -6.856 -7.946 -7.844 -8.813 -8.938 -9.399 -9.920 -10.540 -10.921 -11.531 -11.856 -11.914
3.200 1.604 4.345 -0.578 -3.526 -5.798 -6.679 -7.786 -7.687 -8.668 -8.804 -9.266 -9.795 -10.427 -10.817 -11.442 -11.779 -11.845
3.300 1.688 4.434 -0.494 -3.441 -5.715 -6.596 -7.704 -7.605 -8.586 -8.723 -9.185 -9.714 -10.347 -10.737 -11.363 -11.700 -11.767
3.400 1.764 4.510 -0.418 -3.366 -5.639 -6.520 -7.628 -7.529 -8.510 -8.647 -9.109 -9.639 -10.271 -10.661 -11.287 -11.624 -11.691
3.500 1.837 4.582 -0.346 -3.293 -5.567 -6.448 -7.555 -7.456 -8.438 -8.574 -9.036 -9.566 -10.198 -10.589 -11.214 -11.552 -11.619
3.600 1.907 4.652 -0.276 -3.223 -5.497 -6.378 -7.485 -7.386 -8.368 -8.504 -8.966 -9.496 -10.128 -10.519 -11.144 -11.482 -11.549
3.700 1.974 4.720 -0.208 -3.156 -5.429 -6.310 -7.418 -7.319 -8.300 -8.437 -8.899 -9.429 -10.061 -10.451 -11.077 -11.414 -11.481
3.800 2.039 4.785 -0.143 -3.091 -5.364 -6.245 -7.353 -7.254 -8.235 -8.372 -8.834 -9.364 -9.996 -10.386 -11.012 -11.349 -11.416
3.900 2.102 4.848 -0.080 -3.028 -5.301 -6.182 -7.290 -7.191 -8.173 -8.309 -8.771 -9.301 -9.933 -10.323 -10.949 -11.287 -11.354
4.000 2.163 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.130 -8.112 -8.248 -8.711 -9.240 -9.872 -10.263 -10.888 -11.226 -11.293
4.100 2.221 4.967 0.039 -2.908 -5.182 -6.063 -7.171 -7.072 -8.053 -8.190 -8.652 -9.181 -9.814 -10.204 -10.830 -11.167 -11.234
4.200 2.278 5.024 0.096 -2.852 -5.125 -6.006 -7.114 -7.015 -7.996 -8.133 -8.595 -9.125 -9.757 -10.147 -10.773 -11.110 -11.177
4.300 2.333 5.079 0.151 -2.796 -5.070 -5.951 -7.059 -6.960 -7.941 -8.078 -8.540 -9.069 -9.702 -10.092 -10.718 -11.055 -11.122
4.400 2.387 5.132 0.205 -2.743 -5.016 -5.897 -7.005 -6.906 -7.888 -8.024 -8.486 -9.016 -9.648 -10.038 -10.664 -11.002 -11.069
4.500 2.439 5.185 0.257 -2.691 -4.964 -5.845 -6.953 -6.854 -7.836 -7.972 -8.434 -8.964 -9.596 -9.986 -10.612 -10.949 -11.017
4.600 2.490 5.235 0.307 -2.640 -4.914 -5.795 -6.903 -6.803 -7.785 -7.921 -8.383 -8.913 -9.545 -9.936 -10.561 -10.899 -10.966
4.700 2.539 5.285 0.357 -2.590 -4.864 -5.745 -6.853 -6.754 -7.735 -7.872 -8.334 -8.863 -9.496 -9.886 -10.512 -10.849 -10.916
4.800 2.587 5.333 0.405 -2.542 -4.816 -5.697 -6.805 -6.706 -7.687 -7.823 -8.286 -8.815 -9.448 -9.838 -10.463 -10.801 -10.868
4.900 2.635 5.380 0.452 -2.495 -4.769 -5.650 -6.758 -6.658 -7.640 -7.776 -8.239 -8.768 -9.401 -9.791 -10.416 -10.754 -10.821
5.000 2.681 5.426 0.498 -2.449 -4.723 -5.604 -6.712 -6.612 -7.594 -7.730 -8.193 -8.722 -9.354 -9.745 -10.370 -10.708 -10.775
5.100 2.726 5.471 0.543 -2.404 -4.678 -5.559 -6.667 -6.567 -7.549 -7.685 -8.148 -8.677 -9.309 -9.700 -10.325 -10.663 -10.730
5.200 2.770 5.515 0.587 -2.360 -4.634 -5.515 -6.623 -6.523 -7.505 -7.641 -8.104 -8.633 -9.265 -9.656 -10.281 -10.619 -10.686
5.300 2.813 5.558 0.630 -2.317 -4.591 -5.472 -6.579 -6.480 -7.462 -7.598 -8.060 -8.590 -9.222 -9.613 -10.238 -10.576 -10.643
5.400 2.855 5.601 0.673 -2.275 -4.548 -5.429 -6.537 -6.438 -7.419 -7.556 -8.018 -8.548 -9.180 -9.570 -10.196 -10.533 -10.600
5.500 2.897 5.642 0.714 -2.233 -4.507 -5.388 -6.496 -6.396 -7.378 -7.514 -7.977 -8.506 -9.138 -9.529 -10.154 -10.492 -10.559
5.600 2.937 5.683 0.755 -2.192 -4.466 -5.347 -6.455 -6.356 -7.337 -7.473 -7.936 -8.465 -9.098 -9.488 -10.114 -10.451 -10.518
5.700 2.977 5.723 0.795 -2.152 -4.426 -5.307 -6.415 -6.316 -7.297 -7.434 -7.896 -8.425 -9.058 -9.448 -10.074 -10.411 -10.478
5.800 3.016 5.762 0.834 -2.113 -4.387 -5.268 -6.376 -6.277 -7.258 -7.394 -7.857 -8.386 -9.019 -9.409 -10.034 -10.372 -10.439
5.900 3.055 5.801 0.873 -2.075 -4.348 -5.229 -6.337 -6.238 -7.220 -7.356 -7.818 -8.348 -8.980 -9.370 -9.996 -10.334 -10.401
6.000 3.093 5.838 0.910 -2.037 -4.311 -5.192 -6.299 -6.200 -7.182 -7.318 -7.780 -8.310 -8.942 -9.333 -9.958 -10.296 -10.363
6.100 3.130 5.876 0.948 -2.000 -4.273 -5.154 -6.262 -6.163 -7.145 -7.281 -7.743 -8.273 -8.905 -9.295 -9.921 -10.259 -10.326
6.200 3.167 5.912 0.984 -1.963 -4.237 -5.118 -6.226 -6.126 -7.108 -7.244 -7.707 -8.236 -8.869 -9.259 -9.884 -10.222 -10.289
6.300 3.203 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.090 -7.072 -7.208 -7.671 -8.200 -8.833 -9.223 -9.848 -10.186 -10.253
6.400 3.238 5.983 1.056 -1.892 -4.165 -5.046 -6.154 -6.055 -7.037 -7.173 -7.635 -8.165 -8.797 -9.187 -9.813 -10.151 -10.218
6.500 3.273 6.018 1.090 -1.857 -4.131 -5.012 -6.120 -6.020 -7.002 -7.138 -7.601 -8.130 -8.762 -9.153 -9.778 -10.116 -10.183
6.600 3.307 6.053 1.125 -1.823 -4.096 -4.977 -6.085 -5.986 -6.968 -7.104 -7.566 -8.096 -8.728 -9.118 -9.744 -10.081 -10.149
6.700 3.341 6.086 1.158 -1.789 -4.063 -4.944 -6.051 -5.952 -6.934 -7.070 -7.532 -8.062 -8.694 -9.085 -9.710 -10.048 -10.115
6.800 3.374 6.120 1.192 -1.756 -4.029 -4.910 -6.018 -5.919 -6.901 -7.037 -7.499 -8.029 -8.661 -9.051 -9.677 -10.015 -10.082
6.900 3.407 6.152 1.224 -1.723 -3.997 -4.878 -5.986 -5.886 -6.868 -7.004 -7.467 -7.996 -8.628 -9.019 -9.644 -9.982 -10.049
7.000 3.439 6.185 1.257 -1.691 -3.964 -4.845 -5.953 -5.854 -6.836 -6.972 -7.434 -7.964 -8.596 -8.986 -9.612 -9.950 -10.017
7.100 3.471 6.216 1.288 -1.659 -3.933 -4.814 -5.921 -5.822 -6.804 -6.940 -7.402 -7.932 -8.564 -8.955 -9.580 -9.918 -9.985
7.200 3.502 6.248 1.320 -1.628 -3.901 -4.782 -5.890 -5.791 -6.773 -6.909 -7.371 -7.901 -8.533 -8.923 -9.549 -9.886 -9.953
7.300 3.533 6.279 1.351 -1.597 -3.870 -4.751 -5.859 -5.760 -6.742 -6.878 -7.340 -7.870 -8.502 -8.892 -9.518 -9.856 -9.923
7.400 3.563 6.309 1.381 -1.566 -3.840 -4.721 -5.829 -5.730 -6.711 -6.847 -7.310 -7.839 -8.472 -8.862 -9.487 -9.825 -9.892
7.500 3.594 6.339 1.411 -1.536 -3.810 -4.691 -5.799 -5.699 -6.681 -6.817 -7.280 -7.809 -8.442 -8.832 -9.457 -9.795 -9.862
7.600 3.623 6.369 1.441 -1.507 -3.780 -4.661 -5.769 -5.670 -6.651 -6.788 -7.250 -7.780 -8.412 -8.802 -9.428 -9.765 -9.832
7.700 3.652 6.398 1.470 -1.477 -3.751 -4.632 -5.740 -5.641 -6.622 -6.758 -7.221 -7.750 -8.383 -8.773 -9.399 -9.736 -9.803
7.800 3.681 6.427 1.499 -1.449 -3.722 -4.603 -5.711 -5.612 -6.593 -6.730 -7.192 -7.721 -8.354 -8.744 -9.370 -9.707 -9.774
7.900 3.710 6.455 1.527 -1.420 -3.694 -4.575 -5.683 -5.583 -6.565 -6.701 -7.164 -7.693 -8.325 -8.716 -9.341 -9.679 -9.746
8.000 3.738 6.483 1.555 -1.392 -3.666 -4.547 -5.654 -5.555 -6.537 -6.673 -7.135 -7.665 -8.297 -8.688 -9.313 -9.651 -9.718
8.100 3.766 6.511 1.583 -1.364 -3.638 -4.519 -5.627 -5.527 -6.509 -6.645 -7.108 -7.637 -8.270 -8.660 -9.285 -9.623 -9.690
8.200 3.793 6.539 1.611 -1.337 -3.610 -4.491 -5.599 -5.500 -6.482 -6.618 -7.080 -7.610 -8.242 -8.632 -9.258 -9.596 -9.663
8.300 3.820 6.566 1.638 -1.310 -3.583 -4.464 -5.572 -5.473 -6.455 -6.591 -7.053 -7.583 -8.215 -8.605 -9.231 -9.568 -9.635
8.400 3.847 6.592 1.664 -1.283 -3.557 -4.438 -5.545 -5.446 -6.428 -6.564 -7.026 -7.556 -8.188 -8.579 -9.204 -9.542 -9.609
8.500 3.873 6.619 1.691 -1.257 -3.530 -4.411 -5.519 -5.420 -6.401 -6.538 -7.000 -7.530 -8.162 -8.552 -9.178 -9.515 -9.582
8.600 3.899 6.645 1.717 -1.230 -3.504 -4.385 -5.493 -5.394 -6.375 -6.512 -6.974 -7.503 -8.136 -8.526 -9.152 -9.489 -9.556
8.700 3.925 6.671 1.743 -1.205 -3.478 -4.359 -5.467 -5.368 -6.350 -6.486 -6.948 -7.478 -8.110 -8.500 -9.126 -9.463 -9.530
8.800 3.951 6.696 1.768 -1.179 -3.453 -4.334 -5.442 -5.342 -6.324 -6.460 -6.923 -7.452 -8.085 -8.475 -9.100 -9.438 -9.505
8.900 3.976 6.721 1.793 -1.154 -3.428 -4.309 -5.417 -5.317 -6.299 -6.435 -6.898 -7.427 -8.059 -8.450 -9.075 -9.413 -9.480
9.000 4.001 6.746 1.818 -1.129 -3.403 -4.284 -5.392 -5.292 -6.274 -6.410 -6.873 -7.402 -8.035 -8.425 -9.050 -9.388 -9.455
9.100 4.025 6.771 1.843 -1.105 -3.378 -4.259 -5.367 -5.268 -6.249 -6.386 -6.848 -7.378 -8.010 -8.400 -9.026 -9.363 -9.430
9.200 4.049 6.795 1.867 -1.080 -3.354 -4.235 -5.343 -5.244 -6.225 -6.361 -6.824 -7.353 -7.986 -8.376 -9.001 -9.339 -9.406
9.300 4.074 6.819 1.891 -1.056 -3.330 -4.211 -5.319 -5.219 -6.201 -6.337 -6.800 -7.329 -7.962 -8.352 -8.977 -9.315 -9.382
9.400 4.097 6.843 1.915 -1.032 -3.306 -4.187 -5.295 -5.196 -6.177 -6.314 -6.776 -7.305 -7.938 -8.328 -8.954 -9.291 -9.358
9.500 4.121 6.866 1.938 -1.009 -3.283 -4.164 -5.271 -5.172 -6.154 -6.290 -6.752 -7.282 -7.914 -8.305 -8.930 -9.268 -9.335
9.600 4.144 6.890 1.962 -0.986 -3.259 -4.140 -5.248 -5.149 -6.131 -6.267 -6.729 -7.259 -7.891 -8.281 -8.907 -9.244 -9.311
9.700 4.167 6.913 1.985 -0.963 -3.236 -4.117 -5.225 -5.126 -6.108 -6.244 -6.706 -7.236 -7.868 -8.258 -8.884 -9.221 -9.288
9.800 4.190 6.935 2.008 -0.940 -3.213 -4.094 -5.202 -5.103 -6.085 -6.221 -6.683 -7.213 -7.845 -8.235 -8.861 -9.199 -9.266
9.900 4.212 6.958 2.030 -0.917 -3.191 -4.072 -5.180 -5.081 -6.062 -6.198 -6.661 -7.190 -7.823 -8.213 -8.839 -9.176 -9.243
10.000 4.235 6.980 2.052 -0.895 -3.169 -4.050 -5.158 -5.058 -6.040 -6.176 -6.639 -7.168 -7.800 -8.191 -8.816 -9.154 -9.221
10.100 4.257 7.002 2.074 -0.873 -3.147 -4.028 -5.135 -5.036 -6.018 -6.154 -6.616 -7.146 -7.778 -8.169 -8.794 -9.132 -9.199
10.200 4.279 7.024 2.096 -0.851 -3.125 -4.006 -5.114 -5.014 -5.996 -6.132 -6.595 -7.124 -7.756 -8.147 -8.772 -9.110 -9.177
10.300 4.300 7.046 2.118 -0.830 -3.103 -3.984 -5.092 -4.993 -5.974 -6.111 -6.573 -7.102 -7.735 -8.125 -8.751 -9.088 -9.155
10.400 4.322 7.067 2.139 -0.808 -3.082 -3.963 -5.071 -4.971 -5.953 -6.089 -6.552 -7.081 -7.713 -8.104 -8.729 -9.067 -9.134
10.500 4.343 7.088 2.160 -0.787 -3.061 -3.942 -5.049 -4.950 -5.932 -6.068 -6.530 -7.060 -7.692 -8.083 -8.708 -9.046 -9.113
10.600 4.364 7.109 2.181 -0.766 -3.040 -3.921 -5.028 -4.929 -5.911 -6.047 -6.509 -7.039 -7.671 -8.062 -8.687 -9.025 -9.092
10.700 4.385 7.130 2.202 -0.745 -3.019 -3.900 -5.008 -4.908 -5.890 -6.026 -6.489 -7.018 -7.651 -8.041 -8.666 -9.004 -9.071
10.800 4.405 7.151 2.223 -0.725 -2.998 -3.879 -4.987 -4.888 -5.869 -6.006 -6.468 -6.998 -7.630 -8.020 -8.646 -8.983 -9.050
10.900 4.426 7.171 2.243 -0.704 -2.978 -3.859 -4.967 -4.867 -5.849 -5.985 -6.448 -6.977 -7.610 -8.000 -8.625 -8.963 -9.030
11.000 4.446 7.191 2.263 -0.684 -2.958 -3.839 -4.947 -4.847 -5.829 -5.965 -6.428 -6.957 -7.589 -7.980 -8.605 -8.943 -9.010
11.100 4.466 7.211 2.283 -0.664 -2.938 -3.819 -4.927 -4.827 -5.809 -5.945 -6.408 -6.937 -7.569 -7.960 -8.585 -8.923 -8.990
11.200 4.485 7.231 2.303 -0.644 -2.918 -3.799 -4.907 -4.808 -5.789 -5.925 -6.388 -6.917 -7.550 -7.940 -8.565 -8.903 -8.970
11.300 4.505 7.251 2.323 -0.625 -2.898 -3.779 -4.887 -4.788 -5.770 -5.906 -6.368 -6.898 -7.530 -7.920 -8.546 -8.883 -8.950
11.400 4.525 7.270 2.342 -0.605 -2.879 -3.760 -4.868 -4.768 -5.750 -5.886 -6.349 -6.878 -7.511 -7.901 -8.526 -8.864 -8.931
11.500 4.544 7.289 2.361 -0.586 -2.860 -3.741 -4.848 -4.749 -5.731 -5.867 -6.329 -6.859 -7.491 -7.882 -8.507 -8.845 -8.912
11.600 4.563 7.308 2.380 -0.567 -2.841 -3.722 -4.829 -4.730 -5.712 -5.848 -6.310 -6.840 -7.472 -7.863 -8.488 -8.826 -8.893
11.700 4.582 7.327 2.399 -0.548 -2.822 -3.703 -4.810 -4.711 -5.693 -5.829 -6.291 -6.821 -7.453 -7.844 -8.469 -8.807 -8.874
11.800 4.601 7.346 2.418 -0.529 -2.803 -3.684 -4.792 -4.692 -5.674 -5.810 -6.273 -6.802 -7.435 -7.825 -8.450 -8.788 -8.855
11.900 4.619 7.365 2.437 -0.511 -2.784 -3.665 -4.773 -4.674 -5.656 -5.792 -6.254 -6.784 -7.416 -7.806 -8.432 -8.769 -8.836
12.000 4.638 7.383 2.455 -0.492 -2.766 -3.647 -4.755 -4.655 -5.637 -5.773 -6.236 -6.765 -7.398 -7.788 -8.413 -8.751 -8.818
12.100 4.656 7.401 2.473 -0.474 -2.748 -3.629 -4.736 -4.637 -5.619 -5.755 -6.217 -6.747 -7.379 -7.770 -8.395 -8.733 -8.800
12.200 4.674 7.419 2.491 -0.456 -2.730 -3.611 -4.718 -4.619 -5.601 -5.737 -6.199 -6.729 -7.361 -7.752 -8.377 -8.715 -8.782
12.300 4.692 7.437 2.509 -0.438 -2.712 -3.593 -4.700 -4.601 -5.583 -5.719 -6.181 -6.711 -7.343 -7.734 -8.359 -8.697 -8.764
12.400 4.710 7.455 2.527 -0.420 -2.694 -3.575 -4.683 -4.583 -5.565 -5.701 -6.164 -6.693 -7.325 -7.716 -8.341 -8.679 -8.746
12.500 4.727 7.473 2.545 -0.403 -2.676 -3.557 -4.665 -4.566 -5.547 -5.684 -6.146 -6.675 -7.308 -7.698 -8.324 -8.661 -8.728
12.600 4.745 7.490 2.562 -0.385 -2.659 -3.540 -4.648 -4.548 -5.530 -5.666 -6.129 -6.658 -7.290 -7.681 -8.306 -8.644 -8.711
12.700 4.762 7.508 2.580 -0.368 -2.641 -3.522 -4.630 -4.531 -5.513 -5.649 -6.111 -6.641 -7.273 -7.663 -8.289 -8.626 -8.693
12.800 4.779 7.525 2.597 -0.350 -2.624 -3.505 -4.613 -4.514 -5.495 -5.632 -6.094 -6.623 -7.256 -7.646 -8.272 -8.609 -8.676
12.900 4.796 7.542 2.614 -0.333 -2.607 -3.488 -4.596 -4.497 -5.478 -5.614 -6.077 -6.606 -7.239 -7.629 -8.255 -8.592 -8.659
13.000 4.813 7.559 2.631 -0.316 -2.590 -3.471 -4.579 -4.480 -5.461 -5.598 -6.060 -6.589 -7.222 -7.612 -8.238 -8.575 -8.642
13.100 4.830 7.576 2.648 -0.300 -2.573 -3.454 -4.562 -4.463 -5.445 -5.581 -6.043 -6.573 -7.205 -7.595 -8.221 -8.558 -8.625
13.200 4.847 7.592 2.664 -0.283 -2.557 -3.438 -4.546 -4.446 -5.428 -5.564 -6.027 -6.556 -7.188 -7.579 -8.204 -8.542 -8.609
13.300 4.863 7.609 2.681 -0.266 -2.540 -3.421 -4.529 -4.430 -5.411 -5.548 -6.010 -6.539 -7.172 -7.562 -8.188 -8.525 -8.592
13.400 4.880 7.625 2.697 -0.250 -2.524 -3.405 -4.513 -4.413 -5.395 -5.531 -5.994 -6.523 -7.155 -7.546 -8.171 -8.509 -8.576
13.500 4.896 7.641 2.714 -0.234 -2.507 -3.388 -4.496 -4.397 -5.379 -5.515 -5.977 -6.507 -7.139 -7.529 -8.155 -8.493 -8.560
13.600 4.912 7.658 2.730 -0.218 -2.491 -3.372 -4.480 -4.381 -5.363 -5.499 -5.961 -6.491 -7.123 -7.513 -8.139 -8.476 -8.543
13.700 4.928 7.674 2.746 -0.202 -2.475 -3.356 -4.464 -4.365 -5.347 -5.483 -5.945 -6.475 -7.107 -7.497 -8.123 -8.460 -8.527
13.800 4.944 7.690 2.762 -0.186 -2.459 -3.340 -4.448 -4.349 -5.331 -5.467 -5.929 -6.459 -7.091 -7.481 -8.107 -8.445 -8.512
13.900 4.960 7.705 2.777 -0.170 -2.444 -3.325 -4.433 -4.333 -5.315 -5.451 -5.914 -6.443 -7.075 -7.466 -8.091 -8.429 -8.496
14.000 4.975 7.721 2.793 -0.154 -2.428 -3.309 -4.417 -4.318 -5.299 -5.435 -5.898 -6.427 -7.060 -7.450 -8.076 -8.413 -8.480
14.100 4.991 7.737 2.809 -0.139 -2.412 -3.293 -4.401 -4.302 -5.284 -5.420 -5.882 -6.412 -7.044 -7.434 -8.060 -8.398 -8.465
14.200 5.006 7.752 2.824 -0.123 -2.397 -3.278 -4.386 -4.287 -5.268 -5.404 -5.867 -6.396 -7.029 -7.419 -8.045 -8.382 -8.449
14.300 5.022 7.767 2.839 -0.108 -2.382 -3.263 -4.371 -4.271 -5.253 -5.389 -5.852 -6.381 -7.013 -7.404 -8.029 -8.367 -8.434
14.400 5.037 7.782 2.854 -0.093 -2.367 -3.248 -4.355 -4.256 -5.238 -5.374 -5.836 -6.366 -6.998 -7.389 -8.014 -8.352 -8.419
14.500 5.052 7.798 2.870 -0.078 -2.351 -3.232 -4.340 -4.241 -5.223 -5.359 -5.821 -6.351 -6.983 -7.373 -7.999 -8.337 -8.404
14.600 5.067 7.813 2.885 -0.063 -2.336 -3.217 -4.325 -4.226 -5.208 -5.344 -5.806 -6.336 -6.968 -7.358 -7.984 -8.322 -8.389
14.700 5.082 7.827 2.899 -0.048 -2.322 -3.203 -4.310 -4.211 -5.193 -5.329 -5.791 -6.321 -6.953 -7.344 -7.969 -8.307 -8.374
14.800 5.097 7.842 2.914 -0.033 -2.307 -3.188 -4.296 -4.196 -5.178 -5.314 -5.777 -6.306 -6.939 -7.329 -7.954 -8.292 -8.359
14.900 5.111 7.857 2.929 -0.019 -2.292 -3.173 -4.281 -4.182 -5.163 -5.300 -5.762 -6.291 -6.924 -7.314 -7.940 -8.277 -8.344
15.000 5.126 7.871 2.943 -0.004 -2.278 -3.159 -4.266 -4.167 -5.149 -5.285 -5.747 -6.277 -6.909 -7.300 -7.925 -8.263 -8.330
