# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.641 -7.479 -7.299 -6.553 -6.217 -6.051 -5.761 -5.876 -5.519 -5.688 -5.386 -5.118 -4.816 -4.582 -4.104 -3.483 -2.906
0.100 -13.511 -13.597 -13.587 -13.462 -13.310 -13.222 -13.059 -13.118 -12.906 -12.990 -12.817 -12.632 -12.409 -12.227 -11.845 -11.313 -10.800
0.200 -13.997 -14.163 -14.226 -14.311 -14.224 -14.162 -14.041 -14.084 -13.917 -13.977 -13.842 -13.683 -13.484 -13.319 -12.966 -12.463 -11.970
0.300 -14.127 -14.355 -14.480 -14.729 -14.696 -14.656 -14.568 -14.598 -14.467 -14.509 -14.404 -14.265 -14.085 -13.932 -13.602 -13.119 -12.642
0.400 -14.124 -14.403 -14.586 -14.975 -14.989 -14.969 -14.911 -14.929 -14.830 -14.856 -14.778 -14.656 -14.492 -14.349 -14.038 -13.573 -13.109
0.500 -14.026 -14.353 -14.595 -15.119 -15.178 -15.177 -15.147 -15.155 -15.086 -15.098 -15.044 -14.939 -14.790 -14.658 -14.364 -13.915 -13.462
0.600 -13.852 -14.225 -14.531 -15.189 -15.295 -15.313 -15.312 -15.309 -15.270 -15.269 -15.238 -15.149 -15.016 -14.893 -14.617 -14.184 -13.742
0.700 -13.617 -14.035 -14.410 -15.205 -15.359 -15.396 -15.424 -15.411 -15.403 -15.389 -15.381 -15.308 -15.191 -15.078 -14.819 -14.401 -13.970
0.800 -13.333 -13.794 -14.243 -15.177 -15.381 -15.439 -15.496 -15.473 -15.495 -15.469 -15.485 -15.428 -15.327 -15.224 -14.983 -14.581 -14.160
0.900 -13.013 -13.512 -14.040 -15.113 -15.369 -15.447 -15.534 -15.502 -15.555 -15.518 -15.556 -15.517 -15.432 -15.340 -15.116 -14.730 -14.320
1.000 -12.683 -13.213 -13.823 -15.028 -15.336 -15.435 -15.552 -15.510 -15.594 -15.546 -15.606 -15.584 -15.515 -15.434 -15.228 -14.858 -14.459
1.100 -12.350 -12.903 -13.592 -14.922 -15.281 -15.401 -15.547 -15.496 -15.611 -15.553 -15.635 -15.629 -15.577 -15.506 -15.319 -14.965 -14.577
1.200 -12.043 -12.609 -13.370 -14.809 -15.216 -15.355 -15.529 -15.470 -15.614 -15.548 -15.649 -15.660 -15.624 -15.565 -15.396 -15.057 -14.680
1.300 -11.764 -12.337 -13.159 -14.693 -15.142 -15.301 -15.501 -15.435 -15.605 -15.532 -15.652 -15.678 -15.659 -15.609 -15.459 -15.136 -14.770
1.400 -11.523 -12.098 -12.972 -14.582 -15.070 -15.245 -15.468 -15.396 -15.591 -15.512 -15.648 -15.689 -15.685 -15.645 -15.512 -15.205 -14.849
1.500 -11.302 -11.876 -12.798 -14.474 -14.996 -15.186 -15.430 -15.353 -15.570 -15.487 -15.638 -15.692 -15.702 -15.673 -15.557 -15.264 -14.917
1.600 -11.111 -11.684 -12.648 -14.380 -14.932 -15.135 -15.397 -15.316 -15.552 -15.466 -15.628 -15.695 -15.718 -15.697 -15.597 -15.317 -14.979
1.700 -10.919 -11.489 -12.497 -14.287 -14.867 -15.082 -15.361 -15.276 -15.529 -15.441 -15.615 -15.692 -15.728 -15.716 -15.630 -15.364 -15.034
1.800 -10.734 -11.299 -12.353 -14.197 -14.805 -15.031 -15.327 -15.238 -15.508 -15.418 -15.601 -15.689 -15.736 -15.731 -15.660 -15.406 -15.085
1.900 -10.556 -11.114 -12.214 -14.113 -14.748 -14.985 -15.296 -15.204 -15.488 -15.396 -15.589 -15.686 -15.744 -15.746 -15.688 -15.445 -15.132
2.000 -10.367 -10.915 -12.065 -14.021 -14.684 -14.933 -15.260 -15.165 -15.465 -15.371 -15.573 -15.679 -15.748 -15.757 -15.711 -15.480 -15.174
2.100 -10.175 -10.711 -11.912 -13.925 -14.618 -14.879 -15.222 -15.124 -15.440 -15.344 -15.555 -15.671 -15.749 -15.766 -15.732 -15.512 -15.214
2.200 -9.991 -10.512 -11.765 -13.832 -14.555 -14.828 -15.187 -15.085 -15.416 -15.319 -15.540 -15.664 -15.752 -15.775 -15.753 -15.543 -15.252
2.300 -9.797 -10.300 -11.607 -13.730 -14.484 -14.770 -15.145 -15.040 -15.388 -15.289 -15.519 -15.652 -15.751 -15.780 -15.770 -15.570 -15.286
2.400 -9.594 -10.075 -11.439 -13.618 -14.405 -14.704 -15.097 -14.989 -15.353 -15.254 -15.492 -15.636 -15.745 -15.782 -15.784 -15.594 -15.318
2.500 -9.392 -9.850 -11.271 -13.505 -14.324 -14.637 -15.047 -14.936 -15.317 -15.217 -15.465 -15.618 -15.738 -15.782 -15.796 -15.617 -15.347
2.600 -9.193 -9.624 -11.103 -13.390 -14.242 -14.568 -14.995 -14.881 -15.279 -15.179 -15.436 -15.599 -15.730 -15.780 -15.806 -15.638 -15.376
