# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.019 -6.885 -6.720 -6.040 -5.721 -5.563 -5.286 -5.395 -5.052 -5.212 -4.922 -4.663 -4.368 -4.138 -3.669 -3.055 -2.483
0.100 -11.616 -11.858 -11.993 -12.267 -12.249 -12.217 -12.145 -12.168 -12.056 -12.090 -12.000 -11.873 -11.703 -11.557 -11.237 -10.761 -10.286
0.200 -11.742 -12.093 -12.357 -12.921 -12.999 -13.008 -12.997 -12.998 -12.953 -12.957 -12.921 -12.833 -12.704 -12.584 -12.313 -11.881 -11.437
0.300 -11.670 -12.090 -12.455 -13.225 -13.375 -13.413 -13.446 -13.432 -13.434 -13.419 -13.420 -13.359 -13.258 -13.157 -12.920 -12.520 -12.099
0.400 -11.527 -11.996 -12.450 -13.387 -13.598 -13.662 -13.731 -13.705 -13.746 -13.717 -13.747 -13.708 -13.630 -13.545 -13.335 -12.962 -12.559
0.500 -11.364 -11.868 -12.402 -13.481 -13.746 -13.831 -13.933 -13.897 -13.971 -13.930 -13.984 -13.965 -13.906 -13.834 -13.649 -13.298 -12.911
0.600 -11.184 -11.714 -12.322 -13.526 -13.842 -13.948 -14.078 -14.033 -14.138 -14.088 -14.163 -14.161 -14.120 -14.060 -13.896 -13.565 -13.193
0.700 -10.992 -11.542 -12.221 -13.539 -13.901 -14.027 -14.185 -14.132 -14.264 -14.206 -14.301 -14.315 -14.290 -14.241 -14.098 -13.786 -13.427
0.800 -10.791 -11.355 -12.102 -13.526 -13.934 -14.078 -14.262 -14.201 -14.360 -14.295 -14.408 -14.437 -14.428 -14.390 -14.266 -13.972 -13.626
0.900 -10.592 -11.164 -11.978 -13.498 -13.949 -14.111 -14.320 -14.253 -14.436 -14.365 -14.495 -14.538 -14.544 -14.516 -14.410 -14.132 -13.798
1.000 -10.388 -10.964 -11.843 -13.455 -13.948 -14.126 -14.359 -14.286 -14.494 -14.417 -14.563 -14.620 -14.641 -14.622 -14.534 -14.272 -13.949
1.100 -10.175 -10.750 -11.694 -13.394 -13.929 -14.125 -14.381 -14.302 -14.534 -14.453 -14.614 -14.684 -14.719 -14.710 -14.639 -14.394 -14.082
1.200 -9.966 -10.538 -11.545 -13.328 -13.902 -14.115 -14.394 -14.310 -14.564 -14.479 -14.654 -14.738 -14.787 -14.787 -14.733 -14.503 -14.202
1.300 -9.745 -10.308 -11.381 -13.244 -13.860 -14.089 -14.391 -14.302 -14.579 -14.491 -14.680 -14.777 -14.840 -14.850 -14.813 -14.598 -14.308
1.400 -9.527 -10.078 -11.216 -13.156 -13.811 -14.057 -14.381 -14.287 -14.587 -14.495 -14.698 -14.807 -14.885 -14.904 -14.884 -14.684 -14.405
1.500 -9.301 -9.835 -11.040 -13.055 -13.751 -14.014 -14.360 -14.262 -14.583 -14.490 -14.705 -14.828 -14.919 -14.948 -14.945 -14.760 -14.491
1.600 -9.072 -9.587 -10.859 -12.947 -13.683 -13.962 -14.331 -14.228 -14.572 -14.477 -14.704 -14.840 -14.946 -14.984 -14.998 -14.829 -14.571
1.700 -8.843 -9.333 -10.674 -12.831 -13.607 -13.904 -14.295 -14.188 -14.553 -14.457 -14.696 -14.845 -14.965 -15.013 -15.044 -14.890 -14.643
1.800 -8.603 -9.064 -10.477 -12.703 -13.521 -13.834 -14.248 -14.137 -14.524 -14.427 -14.679 -14.841 -14.976 -15.034 -15.082 -14.944 -14.707
1.900 -8.364 -8.791 -10.277 -12.570 -13.429 -13.759 -14.195 -14.081 -14.490 -14.393 -14.656 -14.831 -14.981 -15.049 -15.115 -14.993 -14.767
2.000 -8.122 -8.511 -10.073 -12.429 -13.330 -13.678 -14.136 -14.019 -14.449 -14.353 -14.627 -14.815 -14.980 -15.058 -15.142 -15.036 -14.821
2.100 -7.873 -8.219 -9.858 -12.278 -13.221 -13.587 -14.068 -13.948 -14.400 -14.305 -14.590 -14.791 -14.973 -15.061 -15.163 -15.073 -14.870
2.200 -7.621 -7.917 -9.638 -12.118 -13.106 -13.489 -13.993 -13.870 -14.344 -14.251 -14.547 -14.762 -14.959 -15.058 -15.180 -15.106 -14.914
2.300 -7.369 -7.610 -9.416 -11.954 -12.985 -13.386 -13.914 -13.788 -14.284 -14.194 -14.500 -14.728 -14.941 -15.051 -15.192 -15.135 -14.955
2.400 -7.109 -7.290 -9.184 -11.778 -12.855 -13.275 -13.826 -13.698 -14.216 -14.129 -14.445 -14.687 -14.917 -15.038 -15.198 -15.160 -14.991
2.500 -6.845 -6.958 -8.945 -11.593 -12.717 -13.156 -13.732 -13.602 -14.142 -14.059 -14.386 -14.641 -14.888 -15.021 -15.201 -15.179 -15.021
2.600 -6.579 -6.617 -8.701 -11.402 -12.573 -13.032 -13.633 -13.501 -14.065 -13.986 -14.323 -14.593 -14.857 -15.002 -15.202 -15.194 -15.045
2.700 -6.313 -6.271 -8.455 -11.205 -12.425 -12.903 -13.529 -13.396 -13.983 -13.909 -14.256 -14.540 -14.823 -14.979 -15.198 -15.206 -15.066
2.800 -6.042 -5.909 -8.201 -10.996 -12.267 -12.766 -13.418 -13.284 -13.894 -13.826 -14.182 -14.481 -14.782 -14.950 -15.191 -15.215 -15.084
2.900 -5.768 -5.539 -7.942 -10.780 -12.103 -12.623 -13.301 -13.167 -13.800 -13.739 -14.104 -14.418 -14.738 -14.918 -15.180 -15.221 -15.100
3.000 -5.489 -5.153 -7.676 -10.554 -11.930 -12.472 -13.177 -13.042 -13.699 -13.646 -14.020 -14.349 -14.688 -14.881 -15.165 -15.223 -15.112
3.100 -5.209 -4.760 -7.407 -10.321 -11.752 -12.316 -13.048 -12.913 -13.594 -13.549 -13.932 -14.276 -14.634 -14.841 -15.146 -15.222 -15.122
3.200 -4.930 -4.357 -7.135 -10.081 -11.568 -12.154 -12.914 -12.779 -13.484 -13.450 -13.841 -14.199 -14.578 -14.797 -15.125 -15.219 -15.130
3.300 -4.648 -3.943 -6.859 -9.832 -11.377 -11.987 -12.775 -12.641 -13.370 -13.345 -13.744 -14.118 -14.517 -14.750 -15.101 -15.213 -15.135
