# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.525 -6.430 -6.289 -5.709 -5.419 -5.273 -5.015 -5.115 -4.795 -4.941 -4.672 -4.424 -4.141 -3.918 -3.463 -2.862 -2.299
0.100 -10.462 -10.718 -10.875 -11.240 -11.293 -11.301 -11.299 -11.299 -11.273 -11.274 -11.255 -11.190 -11.090 -10.992 -10.761 -10.368 -9.951
0.200 -10.592 -10.954 -11.235 -11.850 -11.972 -12.009 -12.051 -12.037 -12.061 -12.047 -12.068 -12.040 -11.984 -11.919 -11.753 -11.425 -11.055
0.300 -10.536 -10.965 -11.346 -12.150 -12.328 -12.386 -12.458 -12.434 -12.490 -12.466 -12.510 -12.502 -12.471 -12.426 -12.303 -12.018 -11.682
0.400 -10.426 -10.901 -11.367 -12.327 -12.556 -12.632 -12.729 -12.697 -12.778 -12.746 -12.809 -12.815 -12.802 -12.771 -12.677 -12.426 -12.116
0.500 -10.300 -10.808 -11.350 -12.441 -12.715 -12.809 -12.929 -12.889 -12.992 -12.953 -13.031 -13.048 -13.049 -13.028 -12.957 -12.733 -12.445
0.600 -10.167 -10.698 -11.308 -12.514 -12.832 -12.941 -13.083 -13.036 -13.160 -13.114 -13.206 -13.233 -13.244 -13.231 -13.180 -12.978 -12.709
0.700 -10.031 -10.581 -11.254 -12.561 -12.919 -13.044 -13.206 -13.153 -13.297 -13.244 -13.349 -13.385 -13.405 -13.399 -13.363 -13.180 -12.927
0.800 -9.897 -10.459 -11.191 -12.590 -12.985 -13.125 -13.306 -13.248 -13.410 -13.351 -13.469 -13.514 -13.542 -13.541 -13.518 -13.352 -13.114
0.900 -9.765 -10.335 -11.123 -12.605 -13.036 -13.190 -13.390 -13.326 -13.506 -13.442 -13.571 -13.624 -13.660 -13.665 -13.653 -13.501 -13.276
1.000 -9.637 -10.212 -11.053 -12.610 -13.075 -13.242 -13.460 -13.392 -13.588 -13.520 -13.659 -13.720 -13.763 -13.773 -13.771 -13.631 -13.418
1.100 -9.510 -10.087 -10.978 -12.607 -13.103 -13.284 -13.519 -13.446 -13.659 -13.586 -13.736 -13.805 -13.854 -13.868 -13.875 -13.747 -13.545
1.200 -9.386 -9.963 -10.903 -12.597 -13.125 -13.317 -13.569 -13.491 -13.720 -13.644 -13.804 -13.880 -13.937 -13.955 -13.970 -13.852 -13.660
