# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.975 -10.771 -9.913 -9.546 -9.367 -9.055 -9.180 -8.798 -8.983 -8.657 -8.376 -8.061 -7.818 -7.325 -6.690 -6.103
0.100 -15.397 -15.445 -15.401 -15.167 -14.979 -14.876 -14.689 -14.758 -14.520 -14.619 -14.423 -14.225 -13.991 -13.802 -13.411 -12.874 -12.359
0.200 -14.675 -14.930 -15.072 -15.340 -15.302 -15.259 -15.166 -15.197 -15.061 -15.106 -14.996 -14.854 -14.672 -14.519 -14.191 -13.714 -13.242
0.300 -13.503 -13.920 -14.277 -15.017 -15.141 -15.165 -15.172 -15.166 -15.137 -15.132 -15.108 -15.025 -14.899 -14.783 -14.521 -14.104 -13.676
0.400 -12.015 -12.538 -13.145 -14.353 -14.666 -14.768 -14.890 -14.846 -14.937 -14.889 -14.954 -14.939 -14.880 -14.808 -14.623 -14.277 -13.899
0.500 -10.545 -11.065 -11.868 -13.451 -13.963 -14.151 -14.397 -14.320 -14.539 -14.459 -14.611 -14.672 -14.693 -14.673 -14.581 -14.318 -13.997
0.600 -9.625 -10.088 -10.848 -12.510 -13.169 -13.432 -13.786 -13.687 -14.022 -13.931 -14.153 -14.288 -14.394 -14.431 -14.442 -14.272 -14.016
0.700 -9.183 -9.652 -10.288 -11.769 -12.451 -12.750 -13.171 -13.066 -13.480 -13.399 -13.666 -13.864 -14.050 -14.143 -14.255 -14.170 -13.968
0.800 -8.892 -9.393 -9.996 -11.315 -11.909 -12.193 -12.621 -12.523 -12.968 -12.910 -13.195 -13.437 -13.691 -13.835 -14.042 -14.041 -13.893
0.900 -8.618 -9.147 -9.781 -11.071 -11.560 -11.798 -12.178 -12.095 -12.516 -12.484 -12.760 -13.022 -13.326 -13.513 -13.809 -13.891 -13.799
1.000 -8.329 -8.880 -9.571 -10.919 -11.356 -11.551 -11.863 -11.793 -12.153 -12.137 -12.386 -12.638 -12.964 -13.182 -13.556 -13.720 -13.689
1.100 -8.016 -8.582 -9.343 -10.787 -11.230 -11.410 -11.684 -11.617 -11.927 -11.910 -12.132 -12.356 -12.673 -12.898 -13.309 -13.522 -13.526
1.200 -7.676 -8.250 -9.088 -10.643 -11.123 -11.311 -11.582 -11.512 -11.804 -11.775 -11.985 -12.184 -12.469 -12.680 -13.084 -13.309 -13.328
1.300 -7.309 -7.886 -8.806 -10.476 -11.007 -11.213 -11.504 -11.427 -11.729 -11.687 -11.901 -12.088 -12.345 -12.534 -12.900 -13.098 -13.104
1.400 -6.918 -7.490 -8.499 -10.283 -10.869 -11.096 -11.410 -11.326 -11.645 -11.592 -11.813 -11.996 -12.235 -12.405 -12.737 -12.909 -12.901
1.500 -6.501 -7.059 -8.163 -10.064 -10.708 -10.957 -11.300 -11.208 -11.549 -11.488 -11.720 -11.904 -12.131 -12.289 -12.591 -12.738 -12.715
1.600 -6.062 -6.596 -7.802 -9.820 -10.525 -10.799 -11.172 -11.074 -11.441 -11.373 -11.618 -11.808 -12.032 -12.181 -12.461 -12.586 -12.549
1.700 -5.600 -6.099 -7.416 -9.550 -10.321 -10.621 -11.028 -10.923 -11.319 -11.246 -11.506 -11.707 -11.933 -12.078 -12.343 -12.450 -12.400
1.800 -5.118 -5.568 -7.005 -9.254 -10.095 -10.424 -10.866 -10.755 -11.183 -11.108 -11.383 -11.597 -11.831 -11.978 -12.234 -12.327 -12.267
1.900 -4.619 -5.004 -6.572 -8.934 -9.848 -10.206 -10.687 -10.571 -11.033 -10.957 -11.249 -11.479 -11.726 -11.876 -12.132 -12.216 -12.147
2.000 -4.107 -4.409 -6.120 -8.591 -9.582 -9.972 -10.493 -10.371 -10.870 -10.795 -11.104 -11.352 -11.615 -11.773 -12.034 -12.114 -12.039
2.100 -3.581 -3.781 -5.646 -8.222 -9.295 -9.718 -10.281 -10.155 -10.692 -10.620 -10.947 -11.215 -11.498 -11.666 -11.937 -12.019 -11.941
2.200 -3.046 -3.122 -5.157 -7.831 -8.989 -9.448 -10.054 -9.925 -10.500 -10.435 -10.778 -11.068 -11.374 -11.555 -11.842 -11.929 -11.852
2.300 -2.507 -2.433 -4.654 -7.417 -8.666 -9.161 -9.812 -9.681 -10.296 -10.240 -10.599 -10.911 -11.243 -11.439 -11.745 -11.843 -11.769
2.400 -1.968 -1.721 -4.143 -6.986 -8.329 -8.861 -9.559 -9.426 -10.082 -10.037 -10.411 -10.747 -11.106 -11.318 -11.648 -11.760 -11.692
2.500 -1.430 -0.982 -3.626 -6.536 -7.977 -8.548 -9.294 -9.161 -9.857 -9.826 -10.214 -10.574 -10.962 -11.192 -11.549 -11.678 -11.618
2.600 -0.897 -0.222 -3.106 -6.069 -7.613 -8.225 -9.019 -8.886 -9.624 -9.608 -10.010 -10.393 -10.812 -11.061 -11.448 -11.597 -11.548
2.700 -0.375 0.555 -2.590 -5.592 -7.241 -7.894 -8.737 -8.607 -9.384 -9.387 -9.801 -10.208 -10.658 -10.927 -11.345 -11.517 -11.480
2.800 0.135 1.344 -2.081 -5.107 -6.865 -7.559 -8.451 -8.324 -9.140 -9.163 -9.588 -10.018 -10.500 -10.789 -11.240 -11.436 -11.413
2.900 0.625 2.135 -1.587 -4.622 -6.489 -7.224 -8.163 -8.041 -8.895 -8.939 -9.374 -9.826 -10.339 -10.649 -11.134 -11.356 -11.349
3.000 1.094 2.922 -1.112 -4.139 -6.116 -6.891 -7.877 -7.759 -8.649 -8.716 -9.159 -9.633 -10.176 -10.507 -11.026 -11.276 -11.285
3.100 1.536 3.685 -0.662 -3.671 -5.753 -6.567 -7.595 -7.484 -8.406 -8.496 -8.947 -9.440 -10.014 -10.364 -10.918 -11.195 -11.222
3.200 1.946 4.401 -0.244 -3.226 -5.406 -6.254 -7.322 -7.216 -8.169 -8.281 -8.738 -9.249 -9.852 -10.221 -10.809 -11.115 -11.160
3.300 2.319 5.035 0.136 -2.816 -5.080 -5.957 -7.061 -6.961 -7.939 -8.073 -8.535 -9.062 -9.691 -10.079 -10.701 -11.035 -11.099
3.400 2.441 5.187 0.259 -2.689 -4.962 -5.843 -6.951 -6.852 -7.833 -7.970 -8.432 -8.962 -9.594 -9.984 -10.610 -10.947 -11.014
3.500 2.526 5.271 0.343 -2.604 -4.877 -5.758 -6.866 -6.767 -7.749 -7.885 -8.347 -8.877 -9.509 -9.899 -10.525 -10.863 -10.930
