# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.545 -10.339 -10.134 -9.272 -8.903 -8.724 -8.411 -8.536 -8.153 -8.339 -8.012 -7.730 -7.414 -7.170 -6.677 -6.041 -5.453
0.100 -15.321 -15.252 -15.132 -14.659 -14.421 -14.301 -14.089 -14.169 -13.906 -14.020 -13.803 -13.594 -13.349 -13.155 -12.751 -12.201 -11.676
0.200 -15.221 -15.277 -15.246 -15.080 -14.936 -14.856 -14.710 -14.763 -14.574 -14.649 -14.496 -14.332 -14.131 -13.966 -13.616 -13.116 -12.627
0.300 -14.765 -14.942 -15.016 -15.149 -15.099 -15.058 -14.974 -15.003 -14.882 -14.922 -14.827 -14.701 -14.539 -14.399 -14.094 -13.636 -13.175
0.400 -14.176 -14.463 -14.655 -15.079 -15.124 -15.121 -15.097 -15.103 -15.047 -15.058 -15.014 -14.924 -14.796 -14.680 -14.416 -13.994 -13.558
0.500 -13.528 -13.912 -14.232 -14.933 -15.072 -15.109 -15.142 -15.128 -15.132 -15.118 -15.121 -15.065 -14.970 -14.875 -14.649 -14.261 -13.849
0.600 -12.862 -13.324 -13.780 -14.739 -14.973 -15.048 -15.136 -15.105 -15.167 -15.132 -15.178 -15.154 -15.091 -15.016 -14.826 -14.470 -14.079
0.700 -12.201 -12.721 -13.316 -14.514 -14.840 -14.953 -15.095 -15.047 -15.165 -15.112 -15.197 -15.204 -15.171 -15.117 -14.962 -14.637 -14.266
0.800 -11.557 -12.114 -12.848 -14.264 -14.680 -14.830 -15.025 -14.962 -15.132 -15.065 -15.186 -15.223 -15.221 -15.187 -15.066 -14.771 -14.421
0.900 -10.932 -11.505 -12.377 -13.991 -14.497 -14.683 -14.928 -14.852 -15.074 -14.996 -15.150 -15.216 -15.245 -15.231 -15.145 -14.880 -14.550
1.000 -10.324 -10.892 -11.901 -13.696 -14.289 -14.512 -14.807 -14.720 -14.992 -14.905 -15.090 -15.185 -15.245 -15.251 -15.201 -14.966 -14.657
1.100 -9.721 -10.266 -11.414 -13.376 -14.057 -14.317 -14.662 -14.564 -14.886 -14.793 -15.008 -15.132 -15.224 -15.251 -15.237 -15.034 -14.745
1.200 -9.115 -9.619 -10.910 -13.029 -13.800 -14.098 -14.493 -14.386 -14.757 -14.662 -14.905 -15.058 -15.183 -15.231 -15.255 -15.084 -14.817
1.300 -8.500 -8.940 -10.386 -12.654 -13.518 -13.855 -14.301 -14.186 -14.607 -14.511 -14.780 -14.964 -15.122 -15.193 -15.257 -15.120 -14.875
1.400 -7.876 -8.230 -9.844 -12.254 -13.214 -13.590 -14.088 -13.967 -14.436 -14.344 -14.638 -14.851 -15.045 -15.139 -15.243 -15.141 -14.920
1.500 -7.249 -7.489 -9.288 -11.831 -12.890 -13.307 -13.857 -13.730 -14.249 -14.162 -14.479 -14.722 -14.952 -15.070 -15.217 -15.151 -14.954
1.600 -6.634 -6.730 -8.732 -11.394 -12.553 -13.011 -13.613 -13.482 -14.048 -13.970 -14.308 -14.580 -14.846 -14.989 -15.178 -15.149 -14.977
1.700 -6.057 -5.989 -8.200 -10.962 -12.218 -12.714 -13.364 -13.231 -13.841 -13.774 -14.130 -14.430 -14.731 -14.898 -15.130 -15.139 -14.992
1.800 -5.537 -5.300 -7.710 -10.550 -11.893 -12.424 -13.118 -12.984 -13.633 -13.579 -13.950 -14.275 -14.610 -14.800 -15.074 -15.121 -14.999
1.900 -5.095 -4.709 -7.285 -10.177 -11.593 -12.154 -12.885 -12.751 -13.433 -13.392 -13.776 -14.122 -14.487 -14.699 -15.013 -15.096 -15.000
2.000 -4.737 -4.239 -6.936 -9.859 -11.330 -11.914 -12.674 -12.541 -13.249 -13.220 -13.613 -13.977 -14.369 -14.599 -14.950 -15.067 -14.995
2.100 -4.459 -3.880 -6.662 -9.603 -11.117 -11.719 -12.502 -12.370 -13.098 -13.079 -13.479 -13.857 -14.269 -14.514 -14.892 -15.033 -14.978
2.200 -4.246 -3.600 -6.451 -9.405 -10.954 -11.571 -12.372 -12.241 -12.986 -12.975 -13.379 -13.768 -14.195 -14.449 -14.843 -14.997 -14.948
2.300 -4.071 -3.366 -6.278 -9.242 -10.818 -11.446 -12.262 -12.132 -12.889 -12.885 -13.293 -13.690 -14.128 -14.391 -14.799 -14.964 -14.923
2.400 -3.920 -3.157 -6.130 -9.104 -10.703 -11.341 -12.168 -12.038 -12.805 -12.806 -13.218 -13.621 -14.069 -14.339 -14.760 -14.935 -14.901
2.500 -3.791 -2.967 -6.003 -8.987 -10.607 -11.252 -12.089 -11.960 -12.735 -12.741 -13.154 -13.563 -14.019 -14.294 -14.726 -14.911 -14.884
2.600 -3.672 -2.782 -5.885 -8.879 -10.523 -11.176 -12.023 -11.894 -12.677 -12.686 -13.102 -13.515 -13.977 -14.256 -14.696 -14.889 -14.868
2.700 -3.571 -2.606 -5.785 -8.789 -10.460 -11.123 -11.980 -11.851 -12.642 -12.653 -13.072 -13.488 -13.954 -14.235 -14.677 -14.869 -14.846
2.800 -3.471 -2.431 -5.687 -8.699 -10.396 -11.069 -11.937 -11.809 -12.607 -12.622 -13.042 -13.463 -13.933 -14.217 -14.660 -14.853 -14.830
2.900 -3.377 -2.264 -5.593 -8.612 -10.336 -11.018 -11.896 -11.768 -12.575 -12.593 -13.015 -13.440 -13.915 -14.201 -14.647 -14.841 -14.818
3.000 -3.283 -2.095 -5.499 -8.523 -10.273 -10.965 -11.854 -11.727 -12.541 -12.563 -12.988 -13.417 -13.897 -14.186 -14.636 -14.832 -14.809
3.100 -3.191 -1.929 -5.406 -8.436 -10.212 -10.913 -11.812 -11.686 -12.509 -12.534 -12.961 -13.394 -13.880 -14.172 -14.627 -14.826 -14.804
3.200 -3.100 -1.764 -5.315 -8.348 -10.150 -10.860 -11.770 -11.645 -12.475 -12.505 -12.934 -13.372 -13.863 -14.159 -14.619 -14.821 -14.801
3.300 -3.010 -1.600 -5.224 -8.259 -10.087 -10.807 -11.728 -11.603 -12.442 -12.476 -12.907 -13.349 -13.847 -14.146 -14.612 -14.818 -14.800
3.400 -2.925 -1.441 -5.138 -8.174 -10.027 -10.756 -11.687 -11.563 -12.410 -12.448 -12.881 -13.328 -13.832 -14.135 -14.607 -14.817 -14.801
3.500 -2.838 -1.280 -5.049 -8.086 -9.964 -10.703 -11.644 -11.521 -12.376 -12.419 -12.854 -13.305 -13.816 -14.123 -14.602 -14.817 -14.804
3.600 -2.753 -1.122 -4.963 -8.000 -9.903 -10.650 -11.601 -11.479 -12.342 -12.390 -12.827 -13.283 -13.800 -14.111 -14.597 -14.818 -14.808
3.700 -2.668 -0.964 -4.877 -7.912 -9.840 -10.596 -11.558 -11.437 -12.308 -12.360 -12.800 -13.260 -13.784 -14.100 -14.593 -14.819 -14.813
