# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.583 -10.380 -9.524 -9.156 -8.978 -8.666 -8.791 -8.410 -8.595 -8.269 -7.988 -7.673 -7.430 -6.937 -6.302 -5.715
0.100 -14.812 -14.848 -14.801 -14.582 -14.416 -14.325 -14.160 -14.220 -14.008 -14.094 -13.921 -13.740 -13.521 -13.343 -12.969 -12.445 -11.937
0.200 -13.939 -14.195 -14.349 -14.676 -14.680 -14.658 -14.602 -14.620 -14.527 -14.553 -14.479 -14.365 -14.210 -14.074 -13.774 -13.318 -12.858
0.300 -12.789 -13.219 -13.607 -14.430 -14.602 -14.649 -14.694 -14.676 -14.690 -14.670 -14.680 -14.625 -14.527 -14.429 -14.195 -13.796 -13.375
0.400 -11.675 -12.208 -12.828 -14.056 -14.385 -14.496 -14.635 -14.587 -14.698 -14.645 -14.725 -14.724 -14.681 -14.618 -14.446 -14.101 -13.716
0.500 -10.674 -11.243 -12.066 -13.612 -14.084 -14.256 -14.480 -14.409 -14.608 -14.533 -14.672 -14.723 -14.733 -14.706 -14.594 -14.303 -13.955
0.600 -9.723 -10.286 -11.299 -13.107 -13.715 -13.944 -14.249 -14.160 -14.442 -14.353 -14.545 -14.645 -14.710 -14.718 -14.670 -14.435 -14.123
0.700 -8.710 -9.231 -10.457 -12.514 -13.262 -13.552 -13.940 -13.834 -14.199 -14.105 -14.345 -14.496 -14.618 -14.665 -14.685 -14.509 -14.236
0.800 -7.613 -8.035 -9.517 -11.821 -12.724 -13.079 -13.554 -13.436 -13.886 -13.795 -14.079 -14.283 -14.468 -14.556 -14.650 -14.537 -14.307
0.900 -6.485 -6.739 -8.512 -11.040 -12.110 -12.536 -13.102 -12.975 -13.512 -13.432 -13.757 -14.015 -14.266 -14.400 -14.572 -14.528 -14.344
1.000 -5.458 -5.527 -7.551 -10.233 -11.464 -11.959 -12.614 -12.482 -13.101 -13.042 -13.402 -13.712 -14.031 -14.210 -14.465 -14.492 -14.355
1.100 -4.656 -4.635 -6.757 -9.491 -10.843 -11.395 -12.125 -11.994 -12.683 -12.652 -13.037 -13.394 -13.778 -14.001 -14.338 -14.436 -14.347
1.200 -4.096 -4.084 -6.190 -8.907 -10.316 -10.904 -11.686 -11.559 -12.299 -12.296 -12.699 -13.093 -13.532 -13.796 -14.205 -14.367 -14.321
1.300 -3.699 -3.698 -5.796 -8.492 -9.909 -10.513 -11.325 -11.204 -11.976 -11.999 -12.412 -12.834 -13.318 -13.613 -14.081 -14.292 -14.279
1.400 -3.376 -3.359 -5.486 -8.186 -9.589 -10.194 -11.017 -10.900 -11.690 -11.734 -12.152 -12.594 -13.114 -13.438 -13.959 -14.221 -14.242
1.500 -3.092 -3.022 -5.221 -7.950 -9.353 -9.957 -10.784 -10.669 -11.466 -11.523 -11.944 -12.396 -12.941 -13.284 -13.846 -14.146 -14.195
1.600 -2.861 -2.686 -5.009 -7.788 -9.241 -9.860 -10.701 -10.585 -11.389 -11.446 -11.868 -12.322 -12.865 -13.207 -13.766 -14.063 -14.110
1.700 -2.622 -2.328 -4.787 -7.612 -9.119 -9.755 -10.612 -10.495 -11.310 -11.367 -11.792 -12.248 -12.791 -13.132 -13.689 -13.984 -14.029
1.800 -2.380 -1.954 -4.559 -7.426 -8.990 -9.645 -10.520 -10.403 -11.228 -11.287 -11.715 -12.174 -12.719 -13.060 -13.616 -13.910 -13.954
1.900 -2.136 -1.565 -4.327 -7.230 -8.854 -9.529 -10.422 -10.305 -11.143 -11.205 -11.636 -12.099 -12.647 -12.989 -13.545 -13.838 -13.880
2.000 -1.889 -1.155 -4.087 -7.023 -8.710 -9.404 -10.319 -10.202 -11.053 -11.118 -11.553 -12.020 -12.573 -12.916 -13.474 -13.766 -13.808
2.100 -1.639 -0.725 -3.843 -6.804 -8.556 -9.272 -10.208 -10.092 -10.957 -11.027 -11.465 -11.938 -12.495 -12.842 -13.401 -13.693 -13.735
2.200 -1.393 -0.282 -3.598 -6.579 -8.399 -9.136 -10.093 -9.978 -10.857 -10.933 -11.374 -11.853 -12.416 -12.766 -13.328 -13.622 -13.664
2.300 -1.147 0.176 -3.353 -6.347 -8.235 -8.993 -9.972 -9.859 -10.752 -10.834 -11.279 -11.763 -12.334 -12.687 -13.254 -13.549 -13.592
2.400 -0.906 0.644 -3.110 -6.111 -8.066 -8.846 -9.846 -9.734 -10.642 -10.731 -11.178 -11.669 -12.248 -12.604 -13.176 -13.475 -13.519
2.500 -0.671 1.115 -2.872 -5.873 -7.894 -8.694 -9.715 -9.605 -10.527 -10.623 -11.074 -11.571 -12.157 -12.519 -13.097 -13.399 -13.445
2.600 -0.445 1.574 -2.643 -5.639 -7.721 -8.541 -9.582 -9.474 -10.409 -10.512 -10.966 -11.470 -12.064 -12.430 -13.016 -13.323 -13.371
2.700 -0.230 2.010 -2.424 -5.411 -7.550 -8.387 -9.446 -9.340 -10.287 -10.399 -10.854 -11.365 -11.968 -12.339 -12.932 -13.244 -13.295
2.800 -0.028 2.406 -2.217 -5.194 -7.381 -8.233 -9.309 -9.205 -10.164 -10.282 -10.741 -11.257 -11.868 -12.245 -12.847 -13.165 -13.219
