# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.737 -10.532 -9.667 -9.298 -9.119 -8.805 -8.930 -8.547 -8.733 -8.406 -8.123 -7.807 -7.564 -7.070 -6.433 -5.845
0.100 -15.710 -15.655 -15.544 -15.093 -14.852 -14.729 -14.511 -14.594 -14.323 -14.441 -14.216 -14.001 -13.750 -13.551 -13.140 -12.582 -12.052
0.200 -15.574 -15.659 -15.648 -15.530 -15.387 -15.304 -15.151 -15.207 -15.008 -15.086 -14.925 -14.751 -14.540 -14.368 -14.005 -13.493 -12.995
0.300 -15.090 -15.304 -15.410 -15.608 -15.561 -15.517 -15.424 -15.456 -15.322 -15.367 -15.261 -15.123 -14.947 -14.798 -14.477 -14.003 -13.533
0.400 -14.493 -14.819 -15.052 -15.544 -15.591 -15.585 -15.551 -15.560 -15.488 -15.504 -15.447 -15.344 -15.200 -15.072 -14.788 -14.349 -13.903
0.500 -13.855 -14.273 -14.636 -15.397 -15.537 -15.569 -15.590 -15.580 -15.567 -15.557 -15.546 -15.475 -15.362 -15.254 -15.007 -14.601 -14.178
0.600 -13.206 -13.694 -14.188 -15.194 -15.424 -15.493 -15.569 -15.540 -15.585 -15.552 -15.585 -15.545 -15.463 -15.376 -15.164 -14.790 -14.389
0.700 -12.555 -13.091 -13.715 -14.944 -15.265 -15.371 -15.500 -15.455 -15.555 -15.504 -15.577 -15.568 -15.518 -15.451 -15.275 -14.933 -14.555
0.800 -11.896 -12.460 -13.215 -14.653 -15.064 -15.208 -15.391 -15.330 -15.485 -15.419 -15.529 -15.552 -15.534 -15.488 -15.350 -15.041 -14.685
0.900 -11.221 -11.795 -12.686 -14.321 -14.824 -15.007 -15.243 -15.169 -15.379 -15.300 -15.447 -15.502 -15.517 -15.493 -15.394 -15.120 -14.787
1.000 -10.526 -11.092 -12.126 -13.950 -14.548 -14.770 -15.061 -14.973 -15.239 -15.151 -15.332 -15.420 -15.470 -15.470 -15.411 -15.173 -14.865
1.100 -9.812 -10.348 -11.536 -13.540 -14.235 -14.498 -14.844 -14.745 -15.067 -14.972 -15.187 -15.308 -15.395 -15.419 -15.404 -15.204 -14.923
1.200 -9.100 -9.585 -10.931 -13.101 -13.893 -14.197 -14.599 -14.490 -14.866 -14.770 -15.015 -15.169 -15.295 -15.345 -15.375 -15.216 -14.962
1.300 -8.421 -8.839 -10.334 -12.645 -13.531 -13.875 -14.330 -14.213 -14.642 -14.547 -14.820 -15.008 -15.173 -15.249 -15.327 -15.211 -14.986
1.400 -7.822 -8.175 -9.785 -12.196 -13.163 -13.543 -14.047 -13.925 -14.401 -14.311 -14.608 -14.827 -15.031 -15.135 -15.262 -15.190 -14.996
1.500 -7.338 -7.652 -9.322 -11.785 -12.811 -13.219 -13.762 -13.637 -14.153 -14.071 -14.387 -14.634 -14.875 -15.005 -15.183 -15.156 -14.993
1.600 -6.977 -7.280 -8.966 -11.442 -12.499 -12.925 -13.495 -13.370 -13.915 -13.843 -14.172 -14.443 -14.717 -14.871 -15.094 -15.109 -14.974
1.700 -6.717 -7.019 -8.709 -11.183 -12.247 -12.680 -13.264 -13.139 -13.701 -13.638 -13.975 -14.262 -14.563 -14.738 -15.001 -15.054 -14.944
1.800 -6.522 -6.821 -8.522 -10.998 -12.057 -12.489 -13.075 -12.951 -13.519 -13.463 -13.803 -14.099 -14.419 -14.609 -14.907 -14.993 -14.907
1.900 -6.364 -6.649 -8.377 -10.867 -11.921 -12.350 -12.932 -12.809 -13.376 -13.323 -13.663 -13.962 -14.291 -14.492 -14.814 -14.929 -14.866
2.000 -6.228 -6.491 -8.258 -10.771 -11.830 -12.259 -12.841 -12.718 -13.283 -13.231 -13.570 -13.870 -14.202 -14.406 -14.738 -14.862 -14.806
2.100 -6.105 -6.340 -8.151 -10.692 -11.761 -12.192 -12.773 -12.650 -13.213 -13.160 -13.499 -13.797 -14.129 -14.334 -14.670 -14.802 -14.753
2.200 -5.987 -6.191 -8.049 -10.620 -11.705 -12.139 -12.722 -12.597 -13.161 -13.105 -13.444 -13.740 -14.069 -14.273 -14.611 -14.749 -14.706
2.300 -5.877 -6.046 -7.954 -10.556 -11.660 -12.100 -12.689 -12.563 -13.129 -13.072 -13.411 -13.706 -14.031 -14.232 -14.565 -14.701 -14.658
2.400 -5.771 -5.902 -7.862 -10.494 -11.622 -12.071 -12.669 -12.542 -13.114 -13.055 -13.397 -13.692 -14.014 -14.211 -14.533 -14.657 -14.606
2.500 -5.666 -5.758 -7.770 -10.431 -11.583 -12.040 -12.648 -12.519 -13.099 -13.039 -13.384 -13.681 -14.001 -14.195 -14.508 -14.622 -14.563
2.600 -5.565 -5.619 -7.681 -10.369 -11.544 -12.010 -12.627 -12.498 -13.085 -13.025 -13.373 -13.671 -13.991 -14.183 -14.489 -14.594 -14.529
2.700 -5.466 -5.481 -7.594 -10.307 -11.505 -11.980 -12.607 -12.477 -13.071 -13.011 -13.362 -13.663 -13.984 -14.174 -14.475 -14.572 -14.500
2.800 -5.368 -5.342 -7.506 -10.244 -11.464 -11.948 -12.585 -12.454 -13.057 -12.997 -13.351 -13.655 -13.977 -14.167 -14.464 -14.555 -14.478
2.900 -5.272 -5.204 -7.419 -10.180 -11.423 -11.916 -12.563 -12.431 -13.042 -12.983 -13.339 -13.647 -13.971 -14.161 -14.456 -14.542 -14.459
3.000 -5.179 -5.069 -7.333 -10.116 -11.382 -11.883 -12.540 -12.408 -13.027 -12.969 -13.329 -13.640 -13.967 -14.158 -14.450 -14.532 -14.446
3.100 -5.088 -4.935 -7.250 -10.053 -11.341 -11.851 -12.518 -12.385 -13.012 -12.955 -13.318 -13.633 -13.963 -14.155 -14.447 -14.525 -14.436
