# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.731 -6.628 -6.481 -5.873 -5.573 -5.423 -5.158 -5.261 -4.932 -5.084 -4.807 -4.555 -4.266 -4.041 -3.580 -2.974 -2.407
0.100 -8.970 -9.471 -9.997 -11.055 -11.301 -11.374 -11.452 -11.422 -11.465 -11.430 -11.461 -11.413 -11.317 -11.217 -10.972 -10.558 -10.122
0.200 -8.368 -8.939 -9.751 -11.269 -11.712 -11.867 -12.063 -11.998 -12.163 -12.091 -12.207 -12.230 -12.204 -12.148 -11.982 -11.636 -11.246
0.300 -7.834 -8.402 -9.433 -11.247 -11.833 -12.048 -12.326 -12.241 -12.490 -12.401 -12.571 -12.643 -12.669 -12.647 -12.540 -12.244 -11.887
0.400 -7.371 -7.902 -9.119 -11.151 -11.853 -12.117 -12.461 -12.362 -12.677 -12.579 -12.789 -12.900 -12.968 -12.975 -12.915 -12.661 -12.332
0.500 -6.963 -7.434 -8.820 -11.023 -11.826 -12.131 -12.531 -12.421 -12.791 -12.690 -12.931 -13.075 -13.180 -13.210 -13.193 -12.975 -12.670
0.600 -6.599 -6.998 -8.539 -10.881 -11.772 -12.114 -12.562 -12.445 -12.862 -12.761 -13.027 -13.200 -13.337 -13.390 -13.410 -13.225 -12.942
0.700 -6.271 -6.587 -8.274 -10.732 -11.703 -12.078 -12.570 -12.447 -12.905 -12.805 -13.093 -13.291 -13.458 -13.530 -13.586 -13.430 -13.167
0.800 -5.972 -6.198 -8.024 -10.579 -11.624 -12.029 -12.560 -12.433 -12.928 -12.832 -13.138 -13.359 -13.553 -13.644 -13.731 -13.604 -13.359
0.900 -5.697 -5.828 -7.788 -10.424 -11.538 -11.972 -12.538 -12.408 -12.937 -12.846 -13.167 -13.409 -13.629 -13.737 -13.854 -13.753 -13.525
1.000 -5.441 -5.473 -7.564 -10.270 -11.448 -11.908 -12.508 -12.376 -12.935 -12.850 -13.185 -13.446 -13.690 -13.814 -13.960 -13.883 -13.671
1.100 -5.204 -5.133 -7.350 -10.116 -11.355 -11.840 -12.471 -12.337 -12.925 -12.846 -13.193 -13.472 -13.739 -13.878 -14.051 -13.997 -13.801
1.200 -4.982 -4.806 -7.147 -9.964 -11.260 -11.769 -12.429 -12.294 -12.908 -12.836 -13.194 -13.490 -13.778 -13.932 -14.131 -14.099 -13.918
1.300 -4.772 -4.490 -6.952 -9.812 -11.164 -11.695 -12.383 -12.247 -12.886 -12.822 -13.189 -13.501 -13.810 -13.977 -14.201 -14.191 -14.024
1.400 -4.574 -4.184 -6.765 -9.662 -11.067 -11.619 -12.334 -12.197 -12.860 -12.803 -13.179 -13.506 -13.834 -14.015 -14.263 -14.274 -14.121
1.500 -4.386 -3.888 -6.585 -9.513 -10.969 -11.542 -12.281 -12.145 -12.829 -12.781 -13.165 -13.506 -13.853 -14.047 -14.318 -14.349 -14.209
1.600 -4.206 -3.599 -6.412 -9.366 -10.871 -11.463 -12.227 -12.091 -12.796 -12.757 -13.148 -13.502 -13.867 -14.074 -14.367 -14.417 -14.291
1.700 -4.035 -3.320 -6.245 -9.221 -10.773 -11.384 -12.171 -12.035 -12.761 -12.730 -13.127 -13.494 -13.877 -14.096 -14.411 -14.480 -14.366
1.800 -3.870 -3.046 -6.084 -9.077 -10.675 -11.304 -12.113 -11.979 -12.723 -12.701 -13.105 -13.483 -13.884 -14.114 -14.450 -14.537 -14.436
1.900 -3.710 -2.777 -5.926 -8.933 -10.577 -11.223 -12.053 -11.920 -12.683 -12.669 -13.079 -13.469 -13.886 -14.128 -14.485 -14.590 -14.500
2.000 -3.558 -2.517 -5.774 -8.792 -10.479 -11.142 -11.993 -11.862 -12.641 -12.637 -13.052 -13.453 -13.886 -14.139 -14.516 -14.639 -14.561
2.100 -3.410 -2.261 -5.625 -8.651 -10.381 -11.061 -11.932 -11.802 -12.598 -12.603 -13.023 -13.435 -13.884 -14.148 -14.544 -14.684 -14.617
2.200 -3.264 -2.008 -5.480 -8.511 -10.282 -10.979 -11.869 -11.741 -12.553 -12.568 -12.992 -13.414 -13.879 -14.153 -14.569 -14.725 -14.670
2.300 -3.125 -1.762 -5.339 -8.373 -10.185 -10.897 -11.806 -11.679 -12.507 -12.531 -12.960 -13.392 -13.872 -14.156 -14.591 -14.764 -14.720
2.400 -2.989 -1.521 -5.201 -8.237 -10.088 -10.816 -11.743 -11.618 -12.461 -12.494 -12.927 -13.369 -13.863 -14.158 -14.611 -14.800 -14.767
2.500 -2.853 -1.278 -5.064 -8.098 -9.989 -10.732 -11.677 -11.555 -12.412 -12.455 -12.891 -13.343 -13.851 -14.156 -14.628 -14.833 -14.811
2.600 -2.722 -1.041 -4.930 -7.962 -9.891 -10.649 -11.612 -11.491 -12.363 -12.415 -12.855 -13.316 -13.838 -14.153 -14.643 -14.863 -14.852
2.700 -2.593 -0.809 -4.799 -7.827 -9.794 -10.566 -11.546 -11.428 -12.313 -12.375 -12.818 -13.288 -13.824 -14.149 -14.656 -14.892 -14.891
