# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.741 -10.536 -10.332 -9.474 -9.106 -8.928 -8.616 -8.740 -8.359 -8.544 -8.218 -7.936 -7.621 -7.378 -6.885 -6.249 -5.662
0.100 -14.968 -14.975 -14.907 -14.617 -14.430 -14.331 -14.152 -14.219 -13.992 -14.085 -13.900 -13.711 -13.485 -13.303 -12.920 -12.389 -11.876
0.200 -14.292 -14.496 -14.596 -14.795 -14.759 -14.722 -14.643 -14.669 -14.551 -14.589 -14.496 -14.368 -14.201 -14.058 -13.745 -13.276 -12.808
0.300 -13.277 -13.650 -13.954 -14.613 -14.731 -14.757 -14.771 -14.764 -14.746 -14.739 -14.725 -14.653 -14.540 -14.431 -14.179 -13.765 -13.334
0.400 -12.176 -12.672 -13.197 -14.271 -14.542 -14.630 -14.736 -14.698 -14.777 -14.734 -14.791 -14.772 -14.711 -14.636 -14.442 -14.080 -13.682
0.500 -11.050 -11.612 -12.367 -13.811 -14.237 -14.390 -14.587 -14.523 -14.695 -14.625 -14.747 -14.781 -14.773 -14.733 -14.600 -14.289 -13.926
0.600 -9.901 -10.470 -11.469 -13.252 -13.838 -14.058 -14.347 -14.261 -14.526 -14.438 -14.619 -14.707 -14.756 -14.753 -14.684 -14.427 -14.100
0.700 -8.692 -9.201 -10.479 -12.582 -13.342 -13.634 -14.021 -13.915 -14.276 -14.179 -14.416 -14.560 -14.671 -14.708 -14.707 -14.509 -14.219
0.800 -7.451 -7.811 -9.418 -11.819 -12.767 -13.137 -13.625 -13.504 -13.961 -13.865 -14.153 -14.355 -14.531 -14.611 -14.684 -14.548 -14.299
0.900 -6.289 -6.418 -8.375 -11.015 -12.154 -12.601 -13.189 -13.058 -13.608 -13.523 -13.854 -14.112 -14.355 -14.479 -14.629 -14.557 -14.350
1.000 -5.369 -5.292 -7.501 -10.273 -11.571 -12.085 -12.758 -12.623 -13.251 -13.186 -13.549 -13.857 -14.163 -14.330 -14.554 -14.546 -14.381
1.100 -4.740 -4.588 -6.876 -9.679 -11.074 -11.635 -12.369 -12.235 -12.920 -12.879 -13.263 -13.610 -13.971 -14.175 -14.469 -14.522 -14.398
1.200 -4.333 -4.168 -6.468 -9.268 -10.703 -11.288 -12.057 -11.926 -12.647 -12.626 -13.022 -13.396 -13.799 -14.035 -14.387 -14.494 -14.409
1.300 -4.034 -3.853 -6.175 -8.975 -10.425 -11.021 -11.809 -11.681 -12.422 -12.416 -12.820 -13.212 -13.646 -13.906 -14.308 -14.463 -14.413
1.400 -3.802 -3.580 -5.952 -8.765 -10.233 -10.839 -11.641 -11.515 -12.270 -12.276 -12.684 -13.088 -13.543 -13.818 -14.249 -14.432 -14.401
1.500 -3.598 -3.326 -5.757 -8.586 -10.077 -10.693 -11.509 -11.384 -12.153 -12.167 -12.579 -12.993 -13.463 -13.749 -14.201 -14.402 -14.383
