# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.014 -7.896 -7.739 -7.095 -6.786 -6.632 -6.361 -6.467 -6.132 -6.287 -6.004 -5.748 -5.457 -5.229 -4.764 -4.155 -3.586
0.100 -11.772 -12.096 -12.334 -12.862 -12.938 -12.946 -12.934 -12.935 -12.888 -12.892 -12.854 -12.763 -12.628 -12.504 -12.221 -11.778 -11.324
0.200 -11.544 -11.984 -12.393 -13.264 -13.465 -13.527 -13.596 -13.570 -13.611 -13.582 -13.613 -13.575 -13.496 -13.410 -13.196 -12.815 -12.406
0.300 -11.017 -11.533 -12.108 -13.267 -13.578 -13.685 -13.821 -13.775 -13.887 -13.836 -13.917 -13.922 -13.889 -13.834 -13.678 -13.350 -12.979
0.400 -10.149 -10.715 -11.490 -12.965 -13.407 -13.568 -13.781 -13.714 -13.904 -13.834 -13.969 -14.020 -14.037 -14.016 -13.922 -13.652 -13.320
0.500 -8.931 -9.497 -10.531 -12.356 -12.966 -13.197 -13.505 -13.415 -13.703 -13.616 -13.812 -13.920 -13.999 -14.020 -14.002 -13.800 -13.515
0.600 -7.489 -7.972 -9.300 -11.467 -12.275 -12.591 -13.012 -12.902 -13.301 -13.209 -13.468 -13.644 -13.801 -13.874 -13.949 -13.830 -13.603
0.700 -6.225 -6.614 -8.083 -10.436 -11.430 -11.830 -12.365 -12.242 -12.753 -12.673 -12.987 -13.235 -13.479 -13.613 -13.796 -13.774 -13.613
0.800 -5.485 -5.918 -7.264 -9.535 -10.601 -11.052 -11.667 -11.543 -12.138 -12.087 -12.439 -12.749 -13.081 -13.276 -13.575 -13.658 -13.569
0.900 -5.104 -5.591 -6.859 -9.000 -10.001 -10.450 -11.088 -10.971 -11.606 -11.587 -11.955 -12.309 -12.710 -12.954 -13.340 -13.494 -13.448
1.000 -4.838 -5.335 -6.623 -8.743 -9.656 -10.069 -10.677 -10.568 -11.193 -11.196 -11.562 -11.933 -12.375 -12.654 -13.108 -13.321 -13.312
1.100 -4.594 -5.076 -6.423 -8.590 -9.462 -9.843 -10.404 -10.299 -10.888 -10.895 -11.247 -11.613 -12.071 -12.370 -12.876 -13.143 -13.174
1.200 -4.347 -4.797 -6.227 -8.469 -9.366 -9.747 -10.298 -10.190 -10.762 -10.758 -11.104 -11.455 -11.896 -12.187 -12.687 -12.957 -12.993
1.300 -4.088 -4.495 -6.015 -8.335 -9.272 -9.665 -10.222 -10.111 -10.679 -10.665 -11.009 -11.349 -11.770 -12.047 -12.526 -12.781 -12.809
1.400 -3.813 -4.170 -5.784 -8.182 -9.164 -9.571 -10.140 -10.025 -10.597 -10.575 -10.920 -11.253 -11.659 -11.925 -12.384 -12.624 -12.644
1.500 -3.519 -3.815 -5.532 -8.006 -9.038 -9.462 -10.047 -9.929 -10.511 -10.483 -10.831 -11.162 -11.558 -11.816 -12.257 -12.483 -12.496
