# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.764 -10.559 -10.355 -9.497 -9.129 -8.951 -8.638 -8.763 -8.381 -8.566 -8.240 -7.959 -7.643 -7.400 -6.907 -6.272 -5.684
0.100 -15.071 -15.092 -15.032 -14.757 -14.566 -14.464 -14.279 -14.348 -14.113 -14.210 -14.018 -13.823 -13.590 -13.403 -13.013 -12.475 -11.957
0.200 -14.520 -14.737 -14.842 -15.032 -14.977 -14.930 -14.832 -14.865 -14.725 -14.773 -14.660 -14.518 -14.337 -14.184 -13.854 -13.371 -12.893
0.300 -13.752 -14.115 -14.390 -14.967 -15.039 -15.042 -15.022 -15.026 -14.969 -14.977 -14.932 -14.836 -14.699 -14.574 -14.296 -13.861 -13.417
0.400 -13.015 -13.468 -13.892 -14.773 -14.957 -15.008 -15.057 -15.037 -15.054 -15.032 -15.044 -14.990 -14.894 -14.797 -14.567 -14.176 -13.763
0.500 -12.344 -12.849 -13.399 -14.517 -14.802 -14.894 -15.006 -14.966 -15.049 -15.005 -15.066 -15.050 -14.993 -14.922 -14.740 -14.392 -14.008
0.600 -11.667 -12.209 -12.882 -14.209 -14.586 -14.719 -14.888 -14.832 -14.977 -14.915 -15.019 -15.039 -15.022 -14.977 -14.842 -14.537 -14.184
0.700 -10.931 -11.497 -12.308 -13.841 -14.312 -14.485 -14.712 -14.641 -14.845 -14.771 -14.914 -14.971 -14.993 -14.975 -14.889 -14.629 -14.308
0.800 -10.130 -10.700 -11.668 -13.411 -13.982 -14.197 -14.482 -14.397 -14.661 -14.577 -14.758 -14.852 -14.915 -14.925 -14.890 -14.679 -14.391
0.900 -9.284 -9.831 -10.970 -12.920 -13.597 -13.855 -14.201 -14.104 -14.428 -14.338 -14.556 -14.686 -14.792 -14.832 -14.852 -14.690 -14.438
1.000 -8.474 -8.974 -10.269 -12.395 -13.174 -13.477 -13.881 -13.773 -14.157 -14.066 -14.316 -14.483 -14.632 -14.702 -14.779 -14.671 -14.458
1.100 -7.795 -8.250 -9.639 -11.873 -12.738 -13.079 -13.536 -13.421 -13.857 -13.769 -14.047 -14.249 -14.441 -14.542 -14.677 -14.625 -14.452
1.200 -7.315 -7.757 -9.163 -11.425 -12.339 -12.706 -13.202 -13.083 -13.560 -13.479 -13.778 -14.009 -14.240 -14.369 -14.557 -14.554 -14.415
1.300 -7.001 -7.451 -8.846 -11.093 -12.015 -12.392 -12.907 -12.789 -13.288 -13.217 -13.527 -13.780 -14.043 -14.195 -14.429 -14.467 -14.355
1.400 -6.784 -7.238 -8.640 -10.879 -11.789 -12.164 -12.681 -12.564 -13.072 -13.009 -13.323 -13.588 -13.873 -14.042 -14.307 -14.370 -14.273
1.500 -6.613 -7.059 -8.491 -10.744 -11.641 -12.009 -12.518 -12.403 -12.906 -12.847 -13.159 -13.427 -13.722 -13.902 -14.190 -14.277 -14.195
1.600 -6.465 -6.895 -8.368 -10.653 -11.549 -11.911 -12.410 -12.296 -12.789 -12.730 -13.038 -13.302 -13.598 -13.781 -14.084 -14.189 -14.122
1.700 -6.325 -6.732 -8.255 -10.579 -11.485 -11.847 -12.341 -12.226 -12.711 -12.648 -12.953 -13.209 -13.499 -13.681 -13.990 -14.109 -14.056
1.800 -6.195 -6.577 -8.150 -10.516 -11.439 -11.804 -12.297 -12.181 -12.661 -12.594 -12.896 -13.145 -13.425 -13.602 -13.910 -14.038 -13.997
1.900 -6.069 -6.422 -8.048 -10.457 -11.406 -11.781 -12.284 -12.166 -12.652 -12.581 -12.885 -13.133 -13.404 -13.573 -13.859 -13.968 -13.914
