# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.029 -10.823 -10.619 -9.759 -9.390 -9.212 -8.899 -9.024 -8.642 -8.827 -8.501 -8.219 -7.903 -7.660 -7.167 -6.531 -5.944
0.100 -15.408 -15.412 -15.340 -15.025 -14.822 -14.714 -14.522 -14.594 -14.350 -14.453 -14.252 -14.053 -13.817 -13.627 -13.232 -12.691 -12.171
0.200 -14.884 -15.077 -15.160 -15.296 -15.225 -15.171 -15.063 -15.101 -14.950 -15.003 -14.882 -14.734 -14.547 -14.391 -14.056 -13.570 -13.090
0.300 -14.048 -14.398 -14.656 -15.199 -15.259 -15.258 -15.230 -15.237 -15.172 -15.184 -15.132 -15.032 -14.890 -14.764 -14.482 -14.045 -13.599
0.400 -13.121 -13.584 -14.024 -14.928 -15.117 -15.169 -15.219 -15.199 -15.216 -15.194 -15.207 -15.152 -15.056 -14.959 -14.730 -14.340 -13.928
0.500 -12.150 -12.685 -13.309 -14.536 -14.856 -14.962 -15.091 -15.046 -15.146 -15.096 -15.168 -15.160 -15.111 -15.045 -14.870 -14.529 -14.151
0.600 -11.130 -11.700 -12.515 -14.042 -14.497 -14.660 -14.869 -14.801 -14.984 -14.912 -15.041 -15.081 -15.082 -15.049 -14.934 -14.645 -14.303
0.700 -10.042 -10.606 -11.627 -13.440 -14.038 -14.261 -14.555 -14.467 -14.736 -14.649 -14.833 -14.924 -14.980 -14.984 -14.933 -14.702 -14.399
0.800 -8.929 -9.442 -10.670 -12.737 -13.485 -13.773 -14.155 -14.050 -14.408 -14.314 -14.549 -14.695 -14.812 -14.857 -14.879 -14.712 -14.452
0.900 -7.899 -8.342 -9.713 -11.960 -12.855 -13.208 -13.679 -13.561 -14.007 -13.916 -14.198 -14.401 -14.584 -14.674 -14.777 -14.680 -14.468
1.000 -7.081 -7.499 -8.883 -11.183 -12.189 -12.599 -13.150 -13.025 -13.552 -13.475 -13.796 -14.053 -14.307 -14.445 -14.635 -14.615 -14.454
1.100 -6.484 -6.930 -8.259 -10.503 -11.548 -11.992 -12.600 -12.476 -13.066 -13.012 -13.361 -13.668 -13.991 -14.179 -14.460 -14.523 -14.417
1.200 -6.019 -6.488 -7.804 -9.994 -11.012 -11.463 -12.097 -11.978 -12.606 -12.580 -12.945 -13.290 -13.675 -13.908 -14.272 -14.405 -14.345
1.300 -5.605 -6.072 -7.431 -9.629 -10.603 -11.040 -11.669 -11.556 -12.195 -12.192 -12.561 -12.931 -13.365 -13.636 -14.074 -14.273 -14.257
1.400 -5.205 -5.644 -7.085 -9.343 -10.308 -10.734 -11.352 -11.242 -11.877 -11.886 -12.255 -12.635 -13.097 -13.392 -13.882 -14.129 -14.146
1.500 -4.799 -5.189 -6.736 -9.079 -10.071 -10.501 -11.119 -11.008 -11.642 -11.655 -12.024 -12.407 -12.880 -13.187 -13.705 -13.981 -14.018
1.600 -4.387 -4.707 -6.379 -8.819 -9.872 -10.322 -10.961 -10.847 -11.494 -11.504 -11.877 -12.261 -12.733 -13.038 -13.554 -13.829 -13.867
1.700 -3.964 -4.195 -6.005 -8.540 -9.664 -10.141 -10.808 -10.691 -11.356 -11.365 -11.745 -12.132 -12.603 -12.906 -13.416 -13.686 -13.720
1.800 -3.528 -3.653 -5.614 -8.239 -9.440 -9.946 -10.644 -10.524 -11.212 -11.222 -11.609 -12.003 -12.476 -12.779 -13.285 -13.550 -13.582
1.900 -3.084 -3.080 -5.208 -7.918 -9.201 -9.737 -10.469 -10.348 -11.060 -11.073 -11.468 -11.871 -12.349 -12.653 -13.158 -13.421 -13.450
2.000 -2.637 -2.480 -4.790 -7.578 -8.948 -9.517 -10.286 -10.163 -10.902 -10.920 -11.324 -11.736 -12.223 -12.529 -13.035 -13.297 -13.324
2.100 -2.184 -1.847 -4.362 -7.218 -8.681 -9.285 -10.091 -9.969 -10.735 -10.761 -11.173 -11.596 -12.094 -12.405 -12.915 -13.177 -13.203
2.200 -1.734 -1.187 -3.929 -6.842 -8.404 -9.043 -9.889 -9.767 -10.563 -10.597 -11.017 -11.453 -11.963 -12.280 -12.797 -13.060 -13.086
2.300 -1.291 -0.502 -3.496 -6.455 -8.118 -8.795 -9.681 -9.559 -10.384 -10.430 -10.857 -11.306 -11.830 -12.155 -12.680 -12.947 -12.974
2.400 -0.862 0.201 -3.071 -6.061 -7.830 -8.543 -9.468 -9.349 -10.202 -10.260 -10.695 -11.157 -11.696 -12.029 -12.565 -12.837 -12.867
2.500 -0.451 0.916 -2.660 -5.667 -7.541 -8.290 -9.254 -9.137 -10.018 -10.089 -10.530 -11.006 -11.561 -11.902 -12.450 -12.730 -12.763
2.600 -0.065 1.628 -2.270 -5.280 -7.256 -8.039 -9.040 -8.927 -9.833 -9.917 -10.365 -10.853 -11.424 -11.775 -12.337 -12.626 -12.663
2.700 0.288 2.308 -1.910 -4.913 -6.983 -7.797 -8.831 -8.721 -9.650 -9.748 -10.201 -10.700 -11.288 -11.649 -12.225 -12.524 -12.567
2.800 0.606 2.927 -1.586 -4.573 -6.726 -7.566 -8.629 -8.523 -9.472 -9.583 -10.039 -10.550 -11.152 -11.523 -12.114 -12.424 -12.474
2.900 0.884 3.445 -1.303 -4.270 -6.489 -7.351 -8.437 -8.334 -9.300 -9.423 -9.882 -10.402 -11.019 -11.399 -12.006 -12.328 -12.384
3.000 1.125 3.844 -1.058 -4.009 -6.274 -7.152 -8.256 -8.156 -9.135 -9.269 -9.731 -10.259 -10.889 -11.277 -11.899 -12.233 -12.298
3.100 1.250 3.996 -0.932 -3.880 -6.153 -7.034 -8.142 -8.043 -9.024 -9.161 -9.623 -10.153 -10.785 -11.175 -11.801 -12.138 -12.205
3.200 1.342 4.088 -0.840 -3.787 -6.061 -6.942 -8.050 -7.951 -8.932 -9.068 -9.531 -10.060 -10.693 -11.083 -11.709 -12.046 -12.113
3.300 1.431 4.176 -0.752 -3.699 -5.973 -6.854 -7.962 -7.862 -8.844 -8.980 -9.443 -9.972 -10.604 -10.995 -11.620 -11.958 -12.025
3.400 1.515 4.261 -0.667 -3.615 -5.888 -6.769 -7.877 -7.778 -8.759 -8.896 -9.358 -9.888 -10.520 -10.910 -11.536 -11.873 -11.940
3.500 1.596 4.341 -0.587 -3.534 -5.808 -6.689 -7.797 -7.697 -8.679 -8.815 -9.278 -9.807 -10.439 -10.830 -11.455 -11.793 -11.860
3.600 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.719 -7.620 -8.602 -8.738 -9.200 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
3.700 1.747 4.492 -0.436 -3.383 -5.657 -6.538 -7.646 -7.546 -8.528 -8.664 -9.127 -9.656 -10.288 -10.679 -11.304 -11.642 -11.709
3.800 1.817 4.563 -0.365 -3.312 -5.586 -6.467 -7.575 -7.476 -8.457 -8.593 -9.056 -9.585 -10.218 -10.608 -11.234 -11.571 -11.638
3.900 1.885 4.631 -0.297 -3.245 -5.518 -6.399 -7.507 -7.408 -8.389 -8.526 -8.988 -9.518 -10.150 -10.540 -11.166 -11.503 -11.570
4.000 1.950 4.696 -0.232 -3.179 -5.453 -6.334 -7.442 -7.343 -8.324 -8.460 -8.923 -9.452 -10.085 -10.475 -11.101 -11.438 -11.505
4.100 2.013 4.758 -0.170 -3.117 -5.391 -6.272 -7.379 -7.280 -8.262 -8.398 -8.860 -9.390 -10.022 -10.413 -11.038 -11.376 -11.443
4.200 2.073 4.819 -0.109 -3.057 -5.330 -6.211 -7.319 -7.220 -8.202 -8.338 -8.800 -9.330 -9.962 -10.352 -10.978 -11.315 -11.383
4.300 2.131 4.877 -0.051 -2.999 -5.272 -6.153 -7.261 -7.162 -8.143 -8.280 -8.742 -9.272 -9.904 -10.294 -10.920 -11.257 -11.324
4.400 2.187 4.933 0.005 -2.942 -5.216 -6.097 -7.205 -7.106 -8.087 -8.223 -8.686 -9.215 -9.848 -10.238 -10.864 -11.201 -11.268
4.500 2.242 4.987 0.059 -2.888 -5.162 -6.043 -7.150 -7.051 -8.033 -8.169 -8.631 -9.161 -9.793 -10.184 -10.809 -11.147 -11.214
4.600 2.295 5.040 0.112 -2.835 -5.109 -5.990 -7.098 -6.998 -7.980 -8.116 -8.579 -9.108 -9.740 -10.131 -10.756 -11.094 -11.161
4.700 2.346 5.092 0.164 -2.784 -5.057 -5.938 -7.046 -6.947 -7.929 -8.065 -8.527 -9.057 -9.689 -10.079 -10.705 -11.043 -11.110
4.800 2.396 5.141 0.213 -2.734 -5.008 -5.889 -6.996 -6.897 -7.879 -8.015 -8.477 -9.007 -9.639 -10.030 -10.655 -10.993 -11.060
4.900 2.444 5.190 0.262 -2.685 -4.959 -5.840 -6.948 -6.849 -7.830 -7.967 -8.429 -8.958 -9.591 -9.981 -10.607 -10.944 -11.011
5.000 2.492 5.237 0.309 -2.638 -4.912 -5.793 -6.901 -6.801 -7.783 -7.919 -8.382 -8.911 -9.543 -9.934 -10.559 -10.897 -10.964
5.100 2.538 5.283 0.355 -2.592 -4.866 -5.747 -6.854 -6.755 -7.737 -7.873 -8.335 -8.865 -9.497 -9.888 -10.513 -10.851 -10.918
5.200 2.583 5.329 0.401 -2.547 -4.820 -5.701 -6.809 -6.710 -7.692 -7.828 -8.290 -8.820 -9.452 -9.842 -10.468 -10.806 -10.873
5.300 2.627 5.373 0.445 -2.503 -4.776 -5.657 -6.765 -6.666 -7.648 -7.784 -8.246 -8.776 -9.408 -9.798 -10.424 -10.761 -10.828
5.400 2.670 5.416 0.488 -2.459 -4.733 -5.614 -6.722 -6.623 -7.604 -7.741 -8.203 -8.732 -9.365 -9.755 -10.381 -10.718 -10.785
5.500 2.713 5.458 0.530 -2.417 -4.691 -5.572 -6.680 -6.580 -7.562 -7.698 -8.161 -8.690 -9.323 -9.713 -10.338 -10.676 -10.743
5.600 2.754 5.500 0.572 -2.376 -4.649 -5.530 -6.638 -6.539 -7.521 -7.657 -8.119 -8.649 -9.281 -9.671 -10.297 -10.635 -10.702
5.700 2.795 5.540 0.612 -2.335 -4.609 -5.490 -6.598 -6.498 -7.480 -7.616 -8.079 -8.608 -9.240 -9.631 -10.256 -10.594 -10.661
5.800 2.834 5.580 0.652 -2.295 -4.569 -5.450 -6.558 -6.459 -7.440 -7.576 -8.039 -8.568 -9.201 -9.591 -10.217 -10.554 -10.621
5.900 2.873 5.619 0.691 -2.256 -4.530 -5.411 -6.519 -6.419 -7.401 -7.537 -8.000 -8.529 -9.162 -9.552 -10.177 -10.515 -10.582
6.000 2.912 5.657 0.729 -2.218 -4.492 -5.373 -6.480 -6.381 -7.363 -7.499 -7.961 -8.491 -9.123 -9.514 -10.139 -10.477 -10.544
6.100 2.950 5.695 0.767 -2.180 -4.454 -5.335 -6.443 -6.343 -7.325 -7.461 -7.924 -8.453 -9.086 -9.476 -10.101 -10.439 -10.506
6.200 2.987 5.732 0.804 -2.143 -4.417 -5.298 -6.406 -6.306 -7.288 -7.424 -7.887 -8.416 -9.049 -9.439 -10.064 -10.402 -10.469
6.300 3.023 5.769 0.841 -2.107 -4.380 -5.261 -6.369 -6.270 -7.252 -7.388 -7.850 -8.380 -9.012 -9.402 -10.028 -10.366 -10.433
6.400 3.059 5.804 0.876 -2.071 -4.345 -5.226 -6.334 -6.234 -7.216 -7.352 -7.814 -8.344 -8.976 -9.367 -9.992 -10.330 -10.397
6.500 3.094 5.840 0.912 -2.036 -4.309 -5.190 -6.298 -6.199 -7.181 -7.317 -7.779 -8.309 -8.941 -9.331 -9.957 -10.295 -10.362
6.600 3.129 5.874 0.946 -2.001 -4.275 -5.156 -6.264 -6.164 -7.146 -7.282 -7.745 -8.274 -8.907 -9.297 -9.922 -10.260 -10.327
6.700 3.163 5.908 0.980 -1.967 -4.241 -5.122 -6.230 -6.130 -7.112 -7.248 -7.711 -8.240 -8.872 -9.263 -9.888 -10.226 -10.293
6.800 3.196 5.942 1.014 -1.934 -4.207 -5.088 -6.196 -6.097 -7.078 -7.215 -7.677 -8.207 -8.839 -9.229 -9.855 -10.192 -10.259
6.900 3.229 5.975 1.047 -1.901 -4.174 -5.055 -6.163 -6.064 -7.045 -7.182 -7.644 -8.173 -8.806 -9.196 -9.822 -10.159 -10.226
