# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.510 -7.385 -7.224 -6.562 -6.248 -6.092 -5.817 -5.925 -5.586 -5.744 -5.457 -5.199 -4.906 -4.677 -4.210 -3.598 -3.027
0.100 -11.614 -11.900 -12.095 -12.531 -12.575 -12.569 -12.535 -12.545 -12.473 -12.487 -12.430 -12.324 -12.174 -12.040 -11.739 -11.278 -10.812
0.200 -11.567 -11.958 -12.293 -13.029 -13.185 -13.228 -13.270 -13.253 -13.264 -13.246 -13.253 -13.197 -13.098 -12.997 -12.757 -12.352 -11.924
0.300 -11.410 -11.865 -12.307 -13.247 -13.481 -13.557 -13.647 -13.615 -13.680 -13.643 -13.691 -13.667 -13.603 -13.526 -13.329 -12.963 -12.563
0.400 -11.246 -11.743 -12.275 -13.370 -13.662 -13.762 -13.890 -13.846 -13.950 -13.902 -13.978 -13.978 -13.940 -13.882 -13.719 -13.384 -13.007
0.500 -11.060 -11.588 -12.201 -13.429 -13.773 -13.895 -14.053 -14.001 -14.137 -14.080 -14.178 -14.199 -14.182 -14.139 -14.005 -13.698 -13.340
0.600 -10.855 -11.404 -12.095 -13.445 -13.837 -13.979 -14.164 -14.105 -14.269 -14.206 -14.324 -14.361 -14.364 -14.334 -14.226 -13.943 -13.603
0.700 -10.624 -11.188 -11.957 -13.422 -13.863 -14.024 -14.236 -14.169 -14.361 -14.291 -14.427 -14.481 -14.501 -14.484 -14.399 -14.139 -13.816
0.800 -10.363 -10.935 -11.784 -13.363 -13.852 -14.033 -14.272 -14.199 -14.418 -14.342 -14.496 -14.565 -14.603 -14.598 -14.535 -14.298 -13.992
0.900 -10.064 -10.639 -11.572 -13.265 -13.806 -14.008 -14.276 -14.195 -14.443 -14.362 -14.534 -14.619 -14.674 -14.681 -14.641 -14.426 -14.136
1.000 -9.727 -10.295 -11.319 -13.128 -13.725 -13.950 -14.248 -14.161 -14.438 -14.353 -14.542 -14.645 -14.719 -14.738 -14.721 -14.528 -14.255
1.100 -9.348 -9.901 -11.024 -12.952 -13.609 -13.859 -14.190 -14.095 -14.405 -14.316 -14.524 -14.645 -14.738 -14.771 -14.778 -14.608 -14.352
1.200 -8.926 -9.451 -10.684 -12.734 -13.457 -13.734 -14.101 -13.999 -14.343 -14.251 -14.479 -14.619 -14.734 -14.781 -14.814 -14.668 -14.429
1.300 -8.461 -8.944 -10.299 -12.475 -13.270 -13.576 -13.981 -13.873 -14.254 -14.159 -14.408 -14.570 -14.708 -14.770 -14.830 -14.710 -14.489
1.400 -7.958 -8.380 -9.873 -12.174 -13.047 -13.385 -13.832 -13.717 -14.138 -14.043 -14.313 -14.497 -14.661 -14.740 -14.830 -14.736 -14.535
1.500 -7.420 -7.760 -9.407 -11.835 -12.793 -13.167 -13.660 -13.538 -14.002 -13.910 -14.201 -14.411 -14.604 -14.700 -14.819 -14.744 -14.553
1.600 -6.851 -7.079 -8.902 -11.454 -12.505 -12.916 -13.458 -13.331 -13.841 -13.752 -14.065 -14.302 -14.526 -14.643 -14.792 -14.741 -14.561
1.700 -6.267 -6.353 -8.373 -11.041 -12.191 -12.643 -13.235 -13.104 -13.660 -13.579 -13.912 -14.177 -14.434 -14.571 -14.755 -14.728 -14.562
1.800 -5.672 -5.581 -7.822 -10.597 -11.852 -12.345 -12.990 -12.856 -13.459 -13.388 -13.741 -14.034 -14.326 -14.485 -14.706 -14.706 -14.556
1.900 -5.082 -4.779 -7.265 -10.132 -11.496 -12.032 -12.730 -12.594 -13.244 -13.186 -13.557 -13.879 -14.205 -14.388 -14.647 -14.677 -14.544
2.000 -4.518 -3.974 -6.722 -9.662 -11.134 -11.714 -12.463 -12.327 -13.022 -12.979 -13.367 -13.715 -14.077 -14.283 -14.581 -14.643 -14.529
2.100 -3.991 -3.193 -6.205 -9.196 -10.775 -11.395 -12.194 -12.060 -12.796 -12.771 -13.172 -13.547 -13.944 -14.173 -14.510 -14.604 -14.509
2.200 -3.515 -2.477 -5.733 -8.753 -10.428 -11.087 -11.931 -11.799 -12.573 -12.566 -12.980 -13.378 -13.808 -14.059 -14.436 -14.561 -14.487
2.300 -3.102 -1.865 -5.318 -8.351 -10.108 -10.798 -11.682 -11.553 -12.359 -12.371 -12.794 -13.213 -13.674 -13.946 -14.360 -14.517 -14.464
2.400 -2.754 -1.376 -4.968 -8.001 -9.821 -10.538 -11.453 -11.328 -12.161 -12.190 -12.620 -13.058 -13.546 -13.837 -14.286 -14.474 -14.441
2.500 -2.459 -0.982 -4.671 -7.700 -9.568 -10.304 -11.245 -11.123 -11.978 -12.023 -12.458 -12.911 -13.423 -13.732 -14.214 -14.431 -14.418
