# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.699 -9.495 -9.292 -8.438 -8.072 -7.894 -7.582 -7.707 -7.326 -7.510 -7.185 -6.904 -6.589 -6.346 -5.854 -5.219 -4.632
0.100 -14.602 -14.594 -14.516 -14.183 -13.976 -13.865 -13.667 -13.741 -13.490 -13.596 -13.389 -13.183 -12.939 -12.744 -12.339 -11.786 -11.257
0.200 -14.627 -14.756 -14.785 -14.777 -14.663 -14.591 -14.453 -14.502 -14.317 -14.387 -14.237 -14.068 -13.859 -13.687 -13.322 -12.806 -12.304
0.300 -14.407 -14.640 -14.767 -15.016 -14.981 -14.941 -14.852 -14.882 -14.750 -14.793 -14.687 -14.547 -14.366 -14.211 -13.878 -13.391 -12.910
0.400 -14.164 -14.467 -14.677 -15.125 -15.157 -15.144 -15.098 -15.112 -15.025 -15.046 -14.977 -14.862 -14.704 -14.565 -14.258 -13.796 -13.332
0.500 -13.909 -14.265 -14.547 -15.160 -15.252 -15.265 -15.256 -15.256 -15.209 -15.212 -15.175 -15.082 -14.945 -14.821 -14.539 -14.099 -13.650
0.600 -13.630 -14.030 -14.383 -15.144 -15.293 -15.328 -15.354 -15.342 -15.333 -15.320 -15.312 -15.240 -15.124 -15.012 -14.754 -14.335 -13.901
0.700 -13.313 -13.756 -14.183 -15.088 -15.291 -15.349 -15.409 -15.385 -15.412 -15.385 -15.404 -15.352 -15.256 -15.157 -14.922 -14.524 -14.105
0.800 -12.957 -13.440 -13.947 -14.996 -15.254 -15.335 -15.428 -15.394 -15.456 -15.417 -15.461 -15.429 -15.353 -15.267 -15.055 -14.677 -14.272
0.900 -12.569 -13.088 -13.682 -14.877 -15.191 -15.295 -15.421 -15.377 -15.473 -15.422 -15.491 -15.479 -15.422 -15.350 -15.160 -14.803 -14.412
1.000 -12.163 -12.711 -13.397 -14.733 -15.104 -15.231 -15.390 -15.336 -15.466 -15.406 -15.499 -15.505 -15.468 -15.409 -15.242 -14.906 -14.529
1.100 -11.757 -12.324 -13.101 -14.572 -14.999 -15.150 -15.341 -15.278 -15.441 -15.372 -15.487 -15.513 -15.496 -15.449 -15.306 -14.990 -14.628
1.200 -11.373 -11.948 -12.811 -14.403 -14.884 -15.057 -15.279 -15.208 -15.402 -15.326 -15.462 -15.506 -15.508 -15.474 -15.354 -15.059 -14.711
1.300 -11.019 -11.594 -12.534 -14.231 -14.762 -14.956 -15.207 -15.129 -15.353 -15.271 -15.426 -15.488 -15.508 -15.487 -15.389 -15.114 -14.782
1.400 -10.698 -11.268 -12.275 -14.062 -14.640 -14.853 -15.131 -15.046 -15.298 -15.210 -15.383 -15.461 -15.499 -15.490 -15.414 -15.160 -14.841
1.500 -10.403 -10.964 -12.034 -13.899 -14.519 -14.749 -15.052 -14.962 -15.238 -15.148 -15.336 -15.429 -15.484 -15.486 -15.430 -15.196 -14.892
1.600 -10.121 -10.672 -11.803 -13.741 -14.399 -14.647 -14.972 -14.877 -15.177 -15.084 -15.285 -15.392 -15.463 -15.476 -15.440 -15.224 -14.935
1.700 -9.846 -10.382 -11.576 -13.585 -14.282 -14.546 -14.893 -14.794 -15.115 -15.020 -15.234 -15.355 -15.440 -15.463 -15.446 -15.247 -14.968
1.800 -9.573 -10.090 -11.351 -13.429 -14.165 -14.444 -14.813 -14.710 -15.052 -14.956 -15.182 -15.315 -15.416 -15.448 -15.448 -15.264 -14.997
1.900 -9.296 -9.789 -11.120 -13.270 -14.045 -14.341 -14.731 -14.624 -14.988 -14.890 -15.129 -15.275 -15.389 -15.432 -15.448 -15.278 -15.018
2.000 -9.013 -9.476 -10.882 -13.103 -13.919 -14.232 -14.645 -14.534 -14.920 -14.822 -15.072 -15.232 -15.361 -15.413 -15.445 -15.288 -15.036
2.100 -8.726 -9.154 -10.638 -12.929 -13.789 -14.120 -14.556 -14.441 -14.849 -14.751 -15.013 -15.185 -15.329 -15.391 -15.440 -15.296 -15.053
2.200 -8.430 -8.816 -10.383 -12.745 -13.650 -13.999 -14.459 -14.341 -14.771 -14.674 -14.948 -15.133 -15.293 -15.365 -15.431 -15.302 -15.068
2.300 -8.129 -8.466 -10.121 -12.552 -13.504 -13.872 -14.356 -14.235 -14.688 -14.592 -14.877 -15.077 -15.253 -15.335 -15.419 -15.305 -15.081
2.400 -7.820 -8.099 -9.847 -12.347 -13.347 -13.735 -14.245 -14.121 -14.598 -14.503 -14.801 -15.014 -15.207 -15.300 -15.403 -15.305 -15.091
2.500 -7.506 -7.721 -9.567 -12.132 -13.183 -13.591 -14.127 -14.000 -14.502 -14.409 -14.718 -14.947 -15.156 -15.261 -15.384 -15.302 -15.099
