# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.605 -9.743 -9.375 -9.196 -8.883 -9.008 -8.626 -8.811 -8.485 -8.203 -7.887 -7.644 -7.151 -6.515 -5.927
0.100 -15.523 -15.531 -15.458 -15.129 -14.912 -14.797 -14.590 -14.668 -14.408 -14.519 -14.304 -14.093 -13.846 -13.650 -13.244 -12.693 -12.169
0.200 -15.131 -15.317 -15.388 -15.478 -15.382 -15.315 -15.185 -15.231 -15.054 -15.119 -14.975 -14.810 -14.605 -14.436 -14.081 -13.579 -13.091
0.300 -14.418 -14.743 -14.965 -15.422 -15.444 -15.426 -15.369 -15.387 -15.288 -15.314 -15.235 -15.113 -14.948 -14.807 -14.499 -14.041 -13.585
0.400 -13.516 -13.950 -14.337 -15.139 -15.286 -15.319 -15.340 -15.329 -15.313 -15.303 -15.289 -15.212 -15.091 -14.978 -14.721 -14.310 -13.888
0.500 -12.400 -12.920 -13.500 -14.657 -14.946 -15.038 -15.145 -15.106 -15.181 -15.136 -15.190 -15.165 -15.095 -15.015 -14.817 -14.459 -14.074
0.600 -11.097 -11.663 -12.471 -13.994 -14.445 -14.605 -14.808 -14.742 -14.917 -14.844 -14.968 -15.000 -14.990 -14.950 -14.820 -14.525 -14.182
0.700 -9.704 -10.253 -11.305 -13.172 -13.803 -14.039 -14.348 -14.257 -14.540 -14.448 -14.640 -14.737 -14.796 -14.800 -14.752 -14.528 -14.234
0.800 -8.379 -8.860 -10.110 -12.242 -13.055 -13.370 -13.789 -13.677 -14.070 -13.973 -14.227 -14.391 -14.527 -14.584 -14.628 -14.484 -14.246
0.900 -7.218 -7.643 -9.000 -11.280 -12.254 -12.645 -13.167 -13.044 -13.540 -13.453 -13.760 -13.992 -14.211 -14.324 -14.467 -14.407 -14.221
1.000 -6.178 -6.574 -8.008 -10.356 -11.451 -11.907 -12.521 -12.394 -12.982 -12.919 -13.267 -13.563 -13.866 -14.037 -14.283 -14.310 -14.179
1.100 -5.176 -5.528 -7.079 -9.488 -10.673 -11.181 -11.874 -11.749 -12.416 -12.388 -12.767 -13.121 -13.508 -13.737 -14.086 -14.200 -14.124
1.200 -4.181 -4.442 -6.171 -8.671 -9.934 -10.487 -11.248 -11.128 -11.864 -11.877 -12.279 -12.686 -13.151 -13.435 -13.885 -14.084 -14.063
1.300 -3.185 -3.286 -5.258 -7.880 -9.237 -9.834 -10.659 -10.544 -11.341 -11.396 -11.816 -12.267 -12.804 -13.139 -13.682 -13.961 -13.993
1.400 -2.271 -2.074 -4.414 -7.186 -8.716 -9.377 -10.272 -10.160 -11.009 -11.088 -11.522 -11.999 -12.571 -12.930 -13.513 -13.825 -13.880
1.500 -1.498 -0.830 -3.682 -6.576 -8.328 -9.061 -10.026 -9.916 -10.808 -10.901 -11.345 -11.837 -12.425 -12.790 -13.382 -13.698 -13.753
1.600 -0.890 0.388 -3.087 -6.046 -8.000 -8.792 -9.813 -9.705 -10.632 -10.739 -11.190 -11.696 -12.297 -12.669 -13.269 -13.589 -13.646
1.700 -0.467 1.455 -2.661 -5.635 -7.743 -8.577 -9.638 -9.533 -10.485 -10.602 -11.059 -11.574 -12.187 -12.565 -13.172 -13.497 -13.557
1.800 -0.195 2.216 -2.383 -5.349 -7.552 -8.412 -9.498 -9.396 -10.363 -10.489 -10.949 -11.471 -12.092 -12.475 -13.090 -13.419 -13.481
1.900 -0.026 2.629 -2.210 -5.165 -7.416 -8.290 -9.390 -9.289 -10.265 -10.397 -10.859 -11.385 -12.012 -12.399 -13.019 -13.353 -13.417
2.000 0.082 2.818 -2.101 -5.049 -7.320 -8.200 -9.307 -9.207 -10.188 -10.323 -10.786 -11.314 -11.946 -12.336 -12.960 -13.297 -13.363
2.100 0.140 2.886 -2.042 -4.989 -7.263 -8.144 -9.252 -9.153 -10.134 -10.270 -10.733 -11.262 -11.895 -12.285 -12.910 -13.248 -13.315
2.200 0.183 2.929 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.091 -10.228 -10.690 -11.219 -11.852 -12.242 -12.868 -13.205 -13.272
2.300 0.220 2.966 -1.962 -4.910 -7.183 -8.064 -9.172 -9.073 -10.055 -10.191 -10.653 -11.183 -11.815 -12.205 -12.831 -13.168 -13.235
2.400 0.254 2.999 -1.929 -4.876 -7.150 -8.031 -9.138 -9.039 -10.021 -10.157 -10.619 -11.149 -11.781 -12.172 -12.797 -13.135 -13.202
2.500 0.285 3.030 -1.898 -4.845 -7.119 -8.000 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.141 -12.766 -13.104 -13.171
2.600 0.315 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.978 -9.960 -10.096 -10.559 -11.088 -11.721 -12.111 -12.736 -13.074 -13.141
2.700 0.343 3.089 -1.839 -4.787 -7.060 -7.941 -9.049 -8.950 -9.932 -10.068 -10.530 -11.060 -11.692 -12.082 -12.708 -13.045 -13.112
2.800 0.372 3.117 -1.811 -4.758 -7.032 -7.913 -9.021 -8.921 -9.903 -10.039 -10.502 -11.031 -11.664 -12.054 -12.679 -13.017 -13.084
2.900 0.400 3.146 -1.782 -4.729 -7.003 -7.884 -8.992 -8.893 -9.874 -10.010 -10.473 -11.002 -11.635 -12.025 -12.651 -12.988 -13.055
3.000 0.430 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.863 -9.844 -9.981 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
3.100 0.461 3.207 -1.721 -4.668 -6.942 -7.823 -8.931 -8.832 -9.813 -9.949 -10.412 -10.941 -11.574 -11.964 -12.590 -12.927 -12.994
3.200 0.493 3.239 -1.689 -4.636 -6.910 -7.791 -8.899 -8.800 -9.781 -9.918 -10.380 -10.909 -11.542 -11.932 -12.558 -12.895 -12.962
3.300 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.862 -12.929
3.400 0.561 3.307 -1.621 -4.568 -6.842 -7.723 -8.831 -8.732 -9.713 -9.850 -10.312 -10.841 -11.474 -11.864 -12.490 -12.827 -12.894
3.500 0.598 3.343 -1.585 -4.532 -6.806 -7.687 -8.795 -8.695 -9.677 -9.813 -10.276 -10.805 -11.438 -11.828 -12.453 -12.791 -12.858
3.600 0.636 3.382 -1.546 -4.494 -6.767 -7.648 -8.756 -8.657 -9.638 -9.775 -10.237 -10.767 -11.399 -11.789 -12.415 -12.752 -12.819
3.700 0.676 3.422 -1.506 -4.454 -6.727 -7.608 -8.716 -8.617 -9.598 -9.735 -10.197 -10.727 -11.359 -11.749 -12.375 -12.712 -12.779
3.800 0.718 3.463 -1.465 -4.412 -6.686 -7.567 -8.675 -8.575 -9.557 -9.693 -10.156 -10.685 -11.317 -11.708 -12.333 -12.671 -12.738
