# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.847 -6.750 -6.606 -6.012 -5.716 -5.567 -5.304 -5.407 -5.081 -5.231 -4.956 -4.706 -4.419 -4.195 -3.735 -3.130 -2.565
0.100 -8.783 -9.299 -9.869 -11.010 -11.292 -11.380 -11.481 -11.444 -11.511 -11.468 -11.516 -11.482 -11.400 -11.308 -11.078 -10.678 -10.251
0.200 -8.085 -8.655 -9.524 -11.135 -11.628 -11.804 -12.030 -11.958 -12.154 -12.075 -12.212 -12.253 -12.247 -12.205 -12.061 -11.735 -11.358
0.300 -7.480 -8.031 -9.127 -11.036 -11.681 -11.922 -12.237 -12.144 -12.431 -12.336 -12.530 -12.625 -12.676 -12.671 -12.593 -12.322 -11.983
0.400 -6.967 -7.466 -8.752 -10.874 -11.643 -11.937 -12.322 -12.215 -12.572 -12.472 -12.707 -12.844 -12.942 -12.969 -12.945 -12.722 -12.413
0.500 -6.512 -6.942 -8.394 -10.680 -11.555 -11.894 -12.339 -12.223 -12.639 -12.538 -12.804 -12.978 -13.118 -13.172 -13.197 -13.016 -12.736
0.600 -6.111 -6.464 -8.064 -10.477 -11.446 -11.824 -12.321 -12.199 -12.665 -12.567 -12.859 -13.064 -13.241 -13.320 -13.389 -13.247 -12.992
0.700 -5.753 -6.025 -7.759 -10.273 -11.325 -11.738 -12.282 -12.155 -12.664 -12.573 -12.885 -13.118 -13.329 -13.432 -13.541 -13.434 -13.202
0.800 -5.431 -5.620 -7.477 -10.072 -11.198 -11.643 -12.228 -12.098 -12.647 -12.562 -12.893 -13.151 -13.393 -13.516 -13.664 -13.589 -13.380
0.900 -5.134 -5.241 -7.211 -9.871 -11.066 -11.540 -12.163 -12.030 -12.614 -12.538 -12.884 -13.164 -13.436 -13.580 -13.763 -13.720 -13.532
1.000 -4.855 -4.884 -6.957 -9.669 -10.925 -11.426 -12.083 -11.950 -12.566 -12.500 -12.858 -13.160 -13.460 -13.623 -13.842 -13.829 -13.662
1.100 -4.606 -4.556 -6.726 -9.481 -10.794 -11.319 -12.008 -11.874 -12.519 -12.463 -12.832 -13.153 -13.479 -13.660 -13.911 -13.926 -13.778
1.200 -4.365 -4.242 -6.501 -9.289 -10.653 -11.201 -11.920 -11.786 -12.458 -12.412 -12.792 -13.131 -13.482 -13.680 -13.963 -14.007 -13.878
1.300 -4.146 -3.952 -6.294 -9.111 -10.522 -11.091 -11.835 -11.703 -12.399 -12.364 -12.752 -13.108 -13.482 -13.697 -14.010 -14.081 -13.970
1.400 -3.934 -3.673 -6.092 -8.931 -10.384 -10.972 -11.741 -11.610 -12.329 -12.305 -12.701 -13.072 -13.470 -13.701 -14.044 -14.142 -14.049
1.500 -3.740 -3.412 -5.907 -8.766 -10.258 -10.863 -11.655 -11.525 -12.264 -12.252 -12.654 -13.040 -13.459 -13.705 -14.076 -14.199 -14.123
1.600 -3.552 -3.162 -5.725 -8.600 -10.126 -10.746 -11.559 -11.431 -12.189 -12.188 -12.596 -12.996 -13.435 -13.697 -14.096 -14.244 -14.186
1.700 -3.375 -2.922 -5.555 -8.443 -10.001 -10.636 -11.468 -11.341 -12.117 -12.127 -12.540 -12.952 -13.412 -13.687 -14.114 -14.286 -14.245
1.800 -3.208 -2.697 -5.393 -8.294 -9.880 -10.528 -11.377 -11.252 -12.044 -12.064 -12.483 -12.906 -13.385 -13.674 -14.126 -14.323 -14.299
1.900 -3.046 -2.476 -5.235 -8.147 -9.758 -10.417 -11.282 -11.159 -11.965 -11.996 -12.419 -12.853 -13.350 -13.653 -14.131 -14.352 -14.344
2.000 -2.892 -2.265 -5.086 -8.008 -9.642 -10.312 -11.192 -11.070 -11.890 -11.931 -12.357 -12.802 -13.316 -13.632 -14.135 -14.379 -14.387
2.100 -2.748 -2.063 -4.945 -7.877 -9.532 -10.211 -11.104 -10.984 -11.816 -11.867 -12.297 -12.750 -13.281 -13.608 -14.136 -14.402 -14.427
2.200 -2.615 -1.868 -4.815 -7.757 -9.434 -10.122 -11.026 -10.908 -11.750 -11.809 -12.241 -12.703 -13.247 -13.585 -14.133 -14.418 -14.456
2.300 -2.526 -1.689 -4.729 -7.685 -9.396 -10.095 -11.011 -10.893 -11.743 -11.805 -12.239 -12.703 -13.250 -13.590 -14.139 -14.424 -14.462
2.400 -2.444 -1.518 -4.650 -7.617 -9.360 -10.070 -10.997 -10.879 -11.737 -11.801 -12.237 -12.705 -13.255 -13.596 -14.146 -14.432 -14.470
2.500 -2.365 -1.349 -4.571 -7.549 -9.323 -10.043 -10.980 -10.863 -11.727 -11.795 -12.232 -12.703 -13.256 -13.598 -14.150 -14.437 -14.475
2.600 -2.289 -1.186 -4.497 -7.482 -9.286 -10.015 -10.962 -10.846 -11.716 -11.786 -12.225 -12.698 -13.254 -13.598 -14.152 -14.438 -14.476
2.700 -2.217 -1.027 -4.424 -7.416 -9.248 -9.987 -10.943 -10.827 -11.704 -11.776 -12.217 -12.693 -13.251 -13.596 -14.152 -14.439 -14.477
2.800 -2.148 -0.872 -4.356 -7.353 -9.212 -9.960 -10.925 -10.809 -11.692 -11.767 -12.209 -12.688 -13.249 -13.596 -14.153 -14.441 -14.479
2.900 -2.082 -0.721 -4.289 -7.290 -9.176 -9.932 -10.905 -10.790 -11.679 -11.757 -12.200 -12.681 -13.245 -13.593 -14.152 -14.441 -14.480
3.000 -2.018 -0.575 -4.225 -7.229 -9.139 -9.903 -10.885 -10.770 -11.664 -11.744 -12.189 -12.672 -13.239 -13.588 -14.149 -14.439 -14.478
3.100 -1.956 -0.433 -4.162 -7.168 -9.102 -9.873 -10.862 -10.749 -11.648 -11.730 -12.175 -12.661 -13.231 -13.582 -14.144 -14.435 -14.474
3.200 -1.897 -0.296 -4.102 -7.109 -9.066 -9.844 -10.840 -10.727 -11.631 -11.715 -12.162 -12.650 -13.222 -13.574 -14.138 -14.430 -14.469
3.300 -1.840 -0.161 -4.044 -7.051 -9.030 -9.815 -10.818 -10.705 -11.614 -11.701 -12.149 -12.639 -13.214 -13.568 -14.134 -14.426 -14.466
3.400 -1.784 -0.029 -3.987 -6.994 -8.993 -9.785 -10.795 -10.683 -11.596 -11.686 -12.134 -12.627 -13.204 -13.559 -14.128 -14.421 -14.462
3.500 -1.729 0.098 -3.931 -6.937 -8.956 -9.754 -10.771 -10.659 -11.577 -11.669 -12.118 -12.612 -13.193 -13.549 -14.120 -14.415 -14.455
3.600 -1.675 0.221 -3.876 -6.881 -8.919 -9.723 -10.746 -10.635 -11.556 -11.650 -12.101 -12.597 -13.180 -13.538 -14.110 -14.406 -14.448
3.700 -1.623 0.339 -3.822 -6.826 -8.882 -9.691 -10.720 -10.610 -11.535 -11.631 -12.083 -12.581 -13.166 -13.526 -14.100 -14.398 -14.440
3.800 -1.572 0.456 -3.770 -6.772 -8.845 -9.659 -10.694 -10.584 -11.514 -11.612 -12.064 -12.564 -13.152 -13.513 -14.090 -14.389 -14.432
3.900 -1.521 0.570 -3.718 -6.718 -8.807 -9.627 -10.667 -10.558 -11.492 -11.592 -12.045 -12.548 -13.138 -13.501 -14.080 -14.380 -14.424
4.000 -1.472 0.679 -3.668 -6.665 -8.770 -9.595 -10.641 -10.532 -11.469 -11.572 -12.026 -12.530 -13.123 -13.487 -14.068 -14.371 -14.415
4.100 -1.423 0.785 -3.617 -6.612 -8.732 -9.562 -10.613 -10.505 -11.445 -11.551 -12.005 -12.511 -13.106 -13.472 -14.056 -14.360 -14.405
4.200 -1.374 0.888 -3.568 -6.559 -8.694 -9.529 -10.584 -10.477 -11.421 -11.528 -11.983 -12.491 -13.089 -13.457 -14.043 -14.348 -14.395
4.300 -1.326 0.988 -3.519 -6.507 -8.656 -9.494 -10.555 -10.448 -11.395 -11.505 -11.961 -12.470 -13.071 -13.440 -14.029 -14.336 -14.384
4.400 -1.278 1.085 -3.470 -6.455 -8.617 -9.460 -10.525 -10.418 -11.369 -11.481 -11.938 -12.449 -13.052 -13.423 -14.014 -14.323 -14.372
4.500 -1.231 1.180 -3.421 -6.403 -8.577 -9.425 -10.494 -10.389 -11.343 -11.457 -11.914 -12.427 -13.033 -13.405 -13.999 -14.311 -14.361
4.600 -1.184 1.272 -3.373 -6.352 -8.539 -9.390 -10.464 -10.359 -11.316 -11.433 -11.890 -12.405 -13.014 -13.388 -13.985 -14.299 -14.350
4.700 -1.138 1.361 -3.326 -6.301 -8.500 -9.355 -10.433 -10.329 -11.289 -11.408 -11.866 -12.383 -12.994 -13.370 -13.970 -14.286 -14.339
4.800 -1.091 1.447 -3.278 -6.249 -8.460 -9.319 -10.401 -10.298 -11.261 -11.382 -11.841 -12.359 -12.973 -13.351 -13.954 -14.272 -14.327
4.900 -1.044 1.531 -3.231 -6.198 -8.419 -9.282 -10.369 -10.266 -11.232 -11.355 -11.815 -12.335 -12.951 -13.331 -13.937 -14.258 -14.315
5.000 -0.998 1.614 -3.183 -6.147 -8.379 -9.245 -10.336 -10.233 -11.202 -11.328 -11.788 -12.310 -12.929 -13.310 -13.920 -14.244 -14.302
5.100 -0.951 1.694 -3.136 -6.096 -8.337 -9.207 -10.301 -10.200 -11.172 -11.300 -11.760 -12.284 -12.906 -13.289 -13.902 -14.229 -14.289
5.200 -0.903 1.773 -3.088 -6.044 -8.295 -9.168 -10.267 -10.166 -11.141 -11.271 -11.732 -12.257 -12.883 -13.268 -13.884 -14.214 -14.276
5.300 -0.857 1.849 -3.040 -5.993 -8.254 -9.130 -10.233 -10.132 -11.110 -11.243 -11.704 -12.231 -12.859 -13.247 -13.867 -14.200 -14.263
5.400 -0.811 1.923 -2.993 -5.942 -8.212 -9.092 -10.198 -10.098 -11.079 -11.214 -11.676 -12.205 -12.836 -13.225 -13.849 -14.185 -14.251
5.500 -0.781 1.964 -2.964 -5.911 -8.185 -9.066 -10.174 -10.074 -11.056 -11.192 -11.655 -12.184 -12.817 -13.207 -13.832 -14.170 -14.237
5.600 -0.765 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.058 -11.040 -11.176 -11.638 -12.168 -12.800 -13.191 -13.816 -14.154 -14.221
5.700 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.204
5.800 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.783 -14.121 -14.188
5.900 -0.716 2.030 -2.898 -5.846 -8.119 -9.000 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.141 -13.767 -14.104 -14.171
6.000 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.992 -10.974 -11.110 -11.573 -12.102 -12.735 -13.125 -13.750 -14.088 -14.155
6.100 -0.683 2.063 -2.865 -5.813 -8.086 -8.967 -10.075 -9.976 -10.958 -11.094 -11.556 -12.086 -12.718 -13.108 -13.734 -14.072 -14.139
6.200 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
6.300 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
6.400 -0.636 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.929 -10.910 -11.046 -11.509 -12.038 -12.671 -13.061 -13.686 -14.024 -14.091
6.500 -0.620 2.126 -2.802 -5.750 -8.023 -8.904 -10.012 -9.913 -10.895 -11.031 -11.493 -12.023 -12.655 -13.045 -13.671 -14.009 -14.076
6.600 -0.605 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.898 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
6.700 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
6.800 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -12.999 -13.625 -13.962 -14.029
6.900 -0.559 2.187 -2.741 -5.689 -7.962 -8.843 -9.951 -9.852 -10.833 -10.970 -11.432 -11.962 -12.594 -12.984 -13.610 -13.947 -14.014
7.000 -0.544 2.202 -2.726 -5.674 -7.947 -8.828 -9.936 -9.837 -10.818 -10.955 -11.417 -11.947 -12.579 -12.969 -13.595 -13.932 -13.999
7.100 -0.529 2.216 -2.712 -5.659 -7.933 -8.814 -9.921 -9.822 -10.804 -10.940 -11.402 -11.932 -12.564 -12.955 -13.580 -13.918 -13.985
7.200 -0.515 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.808 -10.789 -10.926 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
7.300 -0.501 2.245 -2.683 -5.630 -7.904 -8.785 -9.893 -9.794 -10.775 -10.911 -11.374 -11.903 -12.536 -12.926 -13.552 -13.889 -13.956
7.400 -0.487 2.259 -2.669 -5.617 -7.890 -8.771 -9.879 -9.780 -10.762 -10.898 -11.360 -11.890 -12.522 -12.912 -13.538 -13.875 -13.942
7.500 -0.473 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.766 -10.748 -10.884 -11.347 -11.876 -12.509 -12.899 -13.524 -13.862 -13.929
7.600 -0.460 2.285 -2.643 -5.590 -7.864 -8.745 -9.853 -9.753 -10.735 -10.871 -11.334 -11.863 -12.495 -12.886 -13.511 -13.849 -13.916
7.700 -0.448 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.740 -10.722 -10.858 -11.321 -11.850 -12.483 -12.873 -13.498 -13.836 -13.903
7.800 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.728 -10.709 -10.846 -11.308 -11.837 -12.470 -12.860 -13.486 -13.823 -13.890
7.900 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.814 -9.715 -10.697 -10.833 -11.295 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
8.000 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.684 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.798 -13.865
8.100 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.672 -10.809 -11.271 -11.800 -12.433 -12.823 -13.449 -13.786 -13.853
8.200 -0.386 2.360 -2.568 -5.516 -7.789 -8.670 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.811 -13.437 -13.774 -13.841
8.300 -0.374 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.667 -10.649 -10.785 -11.248 -11.777 -12.409 -12.800 -13.425 -13.763 -13.830
8.400 -0.363 2.383 -2.545 -5.493 -7.766 -8.647 -9.755 -9.656 -10.638 -10.774 -11.236 -11.766 -12.398 -12.788 -13.414 -13.752 -13.819
8.500 -0.352 2.394 -2.534 -5.482 -7.755 -8.636 -9.744 -9.645 -10.627 -10.763 -11.225 -11.755 -12.387 -12.777 -13.403 -13.741 -13.808
8.600 -0.341 2.404 -2.524 -5.471 -7.745 -8.626 -9.733 -9.634 -10.616 -10.752 -11.214 -11.744 -12.376 -12.767 -13.392 -13.730 -13.797
8.700 -0.331 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.624 -10.605 -10.742 -11.204 -11.733 -12.366 -12.756 -13.382 -13.719 -13.786
8.800 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.356 -12.746 -13.371 -13.709 -13.776
8.900 -0.310 2.435 -2.493 -5.440 -7.714 -8.595 -9.703 -9.603 -10.585 -10.721 -11.184 -11.713 -12.346 -12.736 -13.361 -13.699 -13.766
9.000 -0.301 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.594 -10.575 -10.711 -11.174 -11.703 -12.336 -12.726 -13.351 -13.689 -13.756
9.100 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.565 -10.702 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
9.200 -0.281 2.464 -2.464 -5.411 -7.685 -8.566 -9.673 -9.574 -10.556 -10.692 -11.154 -11.684 -12.316 -12.707 -13.332 -13.670 -13.737
9.300 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.546 -10.683 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.727
9.400 -0.262 2.483 -2.445 -5.392 -7.666 -8.547 -9.655 -9.555 -10.537 -10.673 -11.136 -11.665 -12.298 -12.688 -13.313 -13.651 -13.718
