# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.647 -6.498 -5.882 -5.580 -5.429 -5.162 -5.266 -4.936 -5.088 -4.810 -4.557 -4.268 -4.042 -3.580 -2.973 -2.406
0.100 -9.266 -9.735 -10.202 -11.167 -11.383 -11.445 -11.508 -11.483 -11.511 -11.482 -11.501 -11.446 -11.342 -11.237 -10.985 -10.565 -10.126
0.200 -8.775 -9.323 -10.037 -11.427 -11.826 -11.964 -12.138 -12.079 -12.223 -12.158 -12.260 -12.271 -12.235 -12.174 -11.998 -11.644 -11.249
0.300 -8.318 -8.883 -9.780 -11.441 -11.969 -12.163 -12.414 -12.336 -12.559 -12.476 -12.631 -12.690 -12.703 -12.675 -12.555 -12.250 -11.888
0.400 -7.917 -8.471 -9.519 -11.379 -12.011 -12.249 -12.561 -12.469 -12.755 -12.662 -12.855 -12.951 -13.005 -13.004 -12.931 -12.667 -12.332
0.500 -7.556 -8.085 -9.266 -11.281 -12.001 -12.276 -12.640 -12.537 -12.874 -12.777 -13.000 -13.128 -13.217 -13.239 -13.207 -12.979 -12.668
0.600 -7.234 -7.726 -9.026 -11.169 -11.965 -12.273 -12.680 -12.570 -12.951 -12.853 -13.100 -13.255 -13.375 -13.417 -13.423 -13.226 -12.937
0.700 -6.940 -7.390 -8.800 -11.049 -11.913 -12.250 -12.696 -12.580 -12.999 -12.901 -13.169 -13.348 -13.496 -13.557 -13.596 -13.429 -13.160
0.800 -6.670 -7.072 -8.586 -10.924 -11.850 -12.213 -12.694 -12.574 -13.027 -12.932 -13.217 -13.417 -13.591 -13.670 -13.740 -13.600 -13.349
0.900 -6.421 -6.771 -8.383 -10.799 -11.782 -12.169 -12.682 -12.558 -13.041 -12.949 -13.249 -13.469 -13.667 -13.762 -13.861 -13.747 -13.513
1.000 -6.189 -6.485 -8.189 -10.674 -11.708 -12.118 -12.659 -12.533 -13.044 -12.956 -13.269 -13.507 -13.727 -13.837 -13.964 -13.874 -13.656
1.100 -5.971 -6.210 -8.004 -10.548 -11.632 -12.061 -12.630 -12.502 -13.038 -12.955 -13.280 -13.534 -13.775 -13.899 -14.052 -13.985 -13.783
1.200 -5.769 -5.949 -7.829 -10.426 -11.555 -12.004 -12.597 -12.467 -13.027 -12.949 -13.284 -13.553 -13.814 -13.952 -14.129 -14.085 -13.898
1.300 -5.575 -5.696 -7.660 -10.304 -11.475 -11.942 -12.559 -12.428 -13.009 -12.937 -13.281 -13.564 -13.844 -13.995 -14.196 -14.173 -14.000
1.400 -5.393 -5.452 -7.498 -10.185 -11.396 -11.880 -12.518 -12.387 -12.988 -12.922 -13.274 -13.571 -13.868 -14.032 -14.256 -14.253 -14.094
1.500 -5.218 -5.215 -7.341 -10.065 -11.316 -11.816 -12.475 -12.342 -12.963 -12.902 -13.262 -13.572 -13.886 -14.061 -14.307 -14.324 -14.179
1.600 -5.054 -4.987 -7.191 -9.950 -11.237 -11.752 -12.430 -12.298 -12.936 -12.881 -13.248 -13.569 -13.900 -14.087 -14.354 -14.389 -14.257
1.700 -4.894 -4.763 -7.044 -9.835 -11.157 -11.687 -12.383 -12.251 -12.906 -12.857 -13.231 -13.563 -13.909 -14.107 -14.394 -14.448 -14.329
1.800 -4.743 -4.548 -6.905 -9.723 -11.079 -11.622 -12.336 -12.203 -12.874 -12.832 -13.211 -13.554 -13.915 -14.123 -14.430 -14.502 -14.395
