# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.068 -10.864 -10.661 -9.807 -9.441 -9.263 -8.951 -9.076 -8.695 -8.880 -8.554 -8.274 -7.959 -7.716 -7.224 -6.589 -6.002
0.100 -14.884 -14.953 -14.932 -14.789 -14.643 -14.560 -14.407 -14.463 -14.264 -14.342 -14.181 -14.007 -13.795 -13.622 -13.256 -12.740 -12.238
0.200 -13.767 -14.075 -14.288 -14.751 -14.797 -14.793 -14.762 -14.771 -14.705 -14.718 -14.666 -14.567 -14.428 -14.302 -14.019 -13.579 -13.129
0.300 -12.229 -12.709 -13.201 -14.223 -14.477 -14.559 -14.656 -14.621 -14.691 -14.652 -14.702 -14.680 -14.615 -14.538 -14.342 -13.977 -13.578
0.400 -10.482 -11.043 -11.847 -13.381 -13.862 -14.041 -14.276 -14.202 -14.415 -14.338 -14.486 -14.546 -14.568 -14.547 -14.448 -14.167 -13.825
0.500 -8.780 -9.316 -10.434 -12.392 -13.103 -13.380 -13.751 -13.649 -13.999 -13.906 -14.138 -14.281 -14.394 -14.433 -14.440 -14.249 -13.966
0.600 -7.407 -7.850 -9.178 -11.410 -12.331 -12.701 -13.196 -13.076 -13.548 -13.460 -13.755 -13.973 -14.174 -14.273 -14.382 -14.280 -14.056
0.700 -6.532 -6.950 -8.260 -10.543 -11.616 -12.061 -12.660 -12.533 -13.105 -13.035 -13.376 -13.660 -13.942 -14.096 -14.303 -14.285 -14.117
0.800 -6.015 -6.475 -7.701 -9.890 -11.013 -11.502 -12.171 -12.045 -12.689 -12.648 -13.017 -13.353 -13.707 -13.910 -14.208 -14.270 -14.156
0.900 -5.634 -6.119 -7.340 -9.466 -10.563 -11.064 -11.765 -11.644 -12.329 -12.317 -12.702 -13.074 -13.486 -13.732 -14.107 -14.238 -14.170
1.000 -5.281 -5.765 -7.038 -9.178 -10.244 -10.740 -11.450 -11.335 -12.040 -12.050 -12.442 -12.839 -13.294 -13.571 -14.008 -14.194 -14.163
1.100 -4.924 -5.385 -6.741 -8.942 -10.006 -10.503 -11.218 -11.106 -11.822 -11.847 -12.243 -12.655 -13.139 -13.438 -13.918 -14.143 -14.140
1.200 -4.547 -4.968 -6.425 -8.704 -9.792 -10.297 -11.025 -10.914 -11.645 -11.682 -12.083 -12.508 -13.014 -13.330 -13.841 -14.093 -14.108
1.300 -4.146 -4.515 -6.083 -8.446 -9.568 -10.083 -10.825 -10.716 -11.461 -11.511 -11.917 -12.355 -12.885 -13.220 -13.766 -14.050 -14.086
1.400 -3.728 -4.023 -5.720 -8.175 -9.349 -9.881 -10.644 -10.535 -11.298 -11.359 -11.770 -12.219 -12.769 -13.118 -13.693 -14.004 -14.058
1.500 -3.306 -3.493 -5.352 -7.910 -9.179 -9.746 -10.545 -10.435 -11.221 -11.285 -11.702 -12.158 -12.713 -13.064 -13.639 -13.949 -14.004
1.600 -2.874 -2.922 -4.968 -7.623 -8.996 -9.601 -10.439 -10.327 -11.139 -11.208 -11.632 -12.096 -12.656 -13.009 -13.587 -13.897 -13.951
1.700 -2.443 -2.315 -4.575 -7.321 -8.805 -9.449 -10.326 -10.214 -11.051 -11.126 -11.556 -12.028 -12.596 -12.952 -13.532 -13.843 -13.897
1.800 -2.021 -1.673 -4.183 -7.007 -8.610 -9.293 -10.210 -10.098 -10.959 -11.041 -11.478 -11.958 -12.534 -12.893 -13.477 -13.790 -13.844
1.900 -1.620 -1.001 -3.803 -6.691 -8.415 -9.137 -10.091 -9.980 -10.865 -10.954 -11.396 -11.885 -12.469 -12.832 -13.420 -13.734 -13.789
