# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.622 -10.417 -10.214 -9.357 -8.990 -8.811 -8.499 -8.624 -8.243 -8.427 -8.102 -7.820 -7.505 -7.262 -6.770 -6.134 -5.547
0.100 -14.793 -14.817 -14.762 -14.512 -14.336 -14.240 -14.067 -14.131 -13.910 -14.000 -13.819 -13.633 -13.409 -13.228 -12.847 -12.317 -11.805
0.200 -14.061 -14.291 -14.418 -14.677 -14.658 -14.626 -14.555 -14.578 -14.468 -14.502 -14.415 -14.291 -14.126 -13.984 -13.673 -13.207 -12.739
0.300 -12.985 -13.384 -13.724 -14.453 -14.592 -14.626 -14.653 -14.641 -14.636 -14.623 -14.618 -14.552 -14.444 -14.339 -14.091 -13.681 -13.252
0.400 -11.751 -12.267 -12.844 -14.009 -14.317 -14.420 -14.547 -14.503 -14.603 -14.553 -14.626 -14.619 -14.569 -14.502 -14.320 -13.967 -13.576
0.500 -10.378 -10.948 -11.797 -13.382 -13.875 -14.055 -14.291 -14.217 -14.428 -14.349 -14.496 -14.553 -14.567 -14.542 -14.432 -14.141 -13.790
0.600 -8.926 -9.466 -10.629 -12.612 -13.306 -13.571 -13.920 -13.821 -14.145 -14.050 -14.267 -14.389 -14.474 -14.494 -14.463 -14.237 -13.930
0.700 -7.588 -8.009 -9.490 -11.795 -12.688 -13.035 -13.494 -13.377 -13.808 -13.710 -13.984 -14.170 -14.327 -14.394 -14.443 -14.286 -14.023
0.800 -6.587 -6.883 -8.572 -11.060 -12.110 -12.527 -13.077 -12.949 -13.468 -13.380 -13.696 -13.937 -14.160 -14.271 -14.399 -14.308 -14.089
0.900 -5.964 -6.215 -7.962 -10.501 -11.642 -12.103 -12.716 -12.586 -13.165 -13.093 -13.436 -13.719 -13.998 -14.148 -14.346 -14.317 -14.140
1.000 -5.581 -5.823 -7.586 -10.128 -11.302 -11.785 -12.431 -12.302 -12.917 -12.861 -13.220 -13.532 -13.854 -14.035 -14.292 -14.318 -14.180
1.100 -5.302 -5.527 -7.326 -9.879 -11.062 -11.553 -12.214 -12.086 -12.720 -12.676 -13.043 -13.373 -13.725 -13.931 -14.237 -14.312 -14.209
1.200 -5.076 -5.266 -7.121 -9.703 -10.896 -11.391 -12.060 -11.933 -12.576 -12.541 -12.911 -13.251 -13.624 -13.846 -14.190 -14.305 -14.233
1.300 -4.873 -5.018 -6.941 -9.557 -10.774 -11.278 -11.958 -11.832 -12.486 -12.456 -12.830 -13.179 -13.564 -13.795 -14.157 -14.289 -14.229
