# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.651 -6.552 -6.407 -5.810 -5.515 -5.367 -5.104 -5.206 -4.882 -5.031 -4.757 -4.507 -4.221 -3.997 -3.538 -2.934 -2.369
0.100 -10.190 -10.488 -10.711 -11.247 -11.361 -11.392 -11.418 -11.407 -11.406 -11.394 -11.392 -11.333 -11.232 -11.131 -10.890 -10.484 -10.057
0.200 -10.214 -10.612 -10.963 -11.752 -11.958 -12.030 -12.122 -12.091 -12.164 -12.129 -12.184 -12.174 -12.129 -12.066 -11.896 -11.555 -11.174
0.300 -10.095 -10.556 -11.010 -11.983 -12.252 -12.351 -12.484 -12.441 -12.560 -12.513 -12.601 -12.622 -12.612 -12.575 -12.454 -12.160 -11.810
0.400 -9.939 -10.442 -10.987 -12.109 -12.430 -12.551 -12.715 -12.663 -12.815 -12.762 -12.873 -12.916 -12.933 -12.915 -12.832 -12.575 -12.252
0.500 -9.775 -10.307 -10.932 -12.183 -12.550 -12.689 -12.878 -12.820 -12.998 -12.940 -13.069 -13.129 -13.168 -13.166 -13.114 -12.888 -12.588
0.600 -9.610 -10.161 -10.860 -12.223 -12.633 -12.788 -13.001 -12.936 -13.138 -13.075 -13.219 -13.294 -13.350 -13.362 -13.337 -13.137 -12.857
0.700 -9.447 -10.011 -10.779 -12.243 -12.692 -12.863 -13.095 -13.026 -13.248 -13.182 -13.339 -13.427 -13.498 -13.520 -13.519 -13.343 -13.081
0.800 -9.288 -9.860 -10.692 -12.247 -12.734 -12.919 -13.171 -13.097 -13.338 -13.268 -13.437 -13.535 -13.620 -13.652 -13.671 -13.517 -13.271
0.900 -9.133 -9.708 -10.601 -12.240 -12.762 -12.961 -13.231 -13.152 -13.411 -13.338 -13.518 -13.626 -13.722 -13.764 -13.802 -13.667 -13.436
1.000 -8.984 -9.559 -10.510 -12.225 -12.781 -12.993 -13.281 -13.198 -13.473 -13.398 -13.588 -13.705 -13.812 -13.861 -13.916 -13.799 -13.582
1.100 -8.839 -9.410 -10.417 -12.203 -12.792 -13.017 -13.321 -13.234 -13.525 -13.447 -13.647 -13.772 -13.889 -13.946 -14.016 -13.916 -13.712
1.200 -8.698 -9.262 -10.324 -12.176 -12.796 -13.033 -13.353 -13.263 -13.569 -13.489 -13.698 -13.831 -13.957 -14.021 -14.105 -14.020 -13.828
1.300 -8.561 -9.117 -10.231 -12.145 -12.796 -13.045 -13.380 -13.286 -13.606 -13.525 -13.742 -13.883 -14.017 -14.087 -14.184 -14.114 -13.934
1.400 -8.428 -8.972 -10.137 -12.110 -12.790 -13.051 -13.401 -13.304 -13.638 -13.556 -13.780 -13.928 -14.071 -14.147 -14.256 -14.199 -14.031
1.500 -8.297 -8.829 -10.044 -12.071 -12.780 -13.052 -13.417 -13.317 -13.665 -13.581 -13.813 -13.968 -14.119 -14.200 -14.321 -14.277 -14.119
1.600 -8.171 -8.688 -9.952 -12.031 -12.768 -13.051 -13.430 -13.327 -13.688 -13.603 -13.842 -14.005 -14.163 -14.249 -14.381 -14.349 -14.201
1.700 -8.046 -8.546 -9.859 -11.987 -12.751 -13.045 -13.438 -13.333 -13.706 -13.620 -13.866 -14.036 -14.201 -14.293 -14.435 -14.415 -14.276
1.800 -7.926 -8.409 -9.768 -11.943 -12.734 -13.038 -13.444 -13.337 -13.723 -13.636 -13.889 -14.064 -14.237 -14.333 -14.485 -14.476 -14.347
1.900 -7.807 -8.271 -9.677 -11.896 -12.713 -13.027 -13.447 -13.337 -13.735 -13.648 -13.907 -14.089 -14.269 -14.370 -14.531 -14.532 -14.412
2.000 -7.690 -8.133 -9.585 -11.847 -12.690 -13.016 -13.449 -13.337 -13.748 -13.661 -13.927 -14.116 -14.303 -14.408 -14.576 -14.583 -14.466
2.100 -7.577 -7.998 -9.496 -11.799 -12.667 -13.004 -13.451 -13.337 -13.762 -13.674 -13.947 -14.144 -14.338 -14.448 -14.621 -14.629 -14.512
2.200 -7.465 -7.863 -9.407 -11.748 -12.642 -12.989 -13.450 -13.334 -13.772 -13.685 -13.964 -14.169 -14.371 -14.485 -14.663 -14.673 -14.555
2.300 -7.354 -7.728 -9.317 -11.695 -12.615 -12.972 -13.447 -13.329 -13.780 -13.693 -13.979 -14.190 -14.400 -14.518 -14.702 -14.714 -14.597
2.400 -7.247 -7.596 -9.229 -11.643 -12.587 -12.955 -13.442 -13.323 -13.786 -13.700 -13.992 -14.210 -14.427 -14.550 -14.739 -14.754 -14.637
2.500 -7.140 -7.462 -9.141 -11.589 -12.557 -12.935 -13.436 -13.314 -13.790 -13.705 -14.002 -14.227 -14.452 -14.579 -14.774 -14.791 -14.675
2.600 -7.035 -7.331 -9.053 -11.534 -12.526 -12.914 -13.427 -13.304 -13.792 -13.708 -14.011 -14.243 -14.475 -14.606 -14.807 -14.827 -14.711
2.700 -6.931 -7.197 -8.965 -11.477 -12.493 -12.890 -13.416 -13.292 -13.791 -13.708 -14.017 -14.256 -14.495 -14.631 -14.837 -14.861 -14.745
2.800 -6.829 -7.066 -8.878 -11.420 -12.459 -12.866 -13.405 -13.279 -13.790 -13.708 -14.022 -14.267 -14.514 -14.654 -14.867 -14.893 -14.779
2.900 -6.727 -6.934 -8.791 -11.361 -12.424 -12.840 -13.391 -13.265 -13.786 -13.706 -14.025 -14.277 -14.531 -14.675 -14.894 -14.924 -14.811
3.000 -6.628 -6.804 -8.704 -11.303 -12.388 -12.814 -13.376 -13.249 -13.781 -13.703 -14.027 -14.285 -14.546 -14.695 -14.920 -14.953 -14.841
3.100 -6.529 -6.672 -8.618 -11.242 -12.350 -12.786 -13.360 -13.232 -13.775 -13.698 -14.027 -14.291 -14.560 -14.713 -14.944 -14.981 -14.871
3.200 -6.432 -6.542 -8.532 -11.182 -12.313 -12.757 -13.343 -13.214 -13.768 -13.693 -14.026 -14.297 -14.572 -14.730 -14.967 -15.008 -14.899
3.300 -6.336 -6.412 -8.447 -11.121 -12.274 -12.728 -13.325 -13.195 -13.759 -13.686 -14.024 -14.301 -14.583 -14.745 -14.989 -15.034 -14.926
3.400 -6.239 -6.280 -8.360 -11.058 -12.233 -12.696 -13.305 -13.174 -13.749 -13.678 -14.020 -14.303 -14.593 -14.759 -15.009 -15.058 -14.952
3.500 -6.145 -6.149 -8.275 -10.995 -12.193 -12.664 -13.285 -13.153 -13.738 -13.669 -14.015 -14.304 -14.601 -14.771 -15.029 -15.081 -14.977
3.600 -6.050 -6.018 -8.189 -10.931 -12.150 -12.631 -13.262 -13.130 -13.725 -13.659 -14.009 -14.304 -14.608 -14.783 -15.046 -15.103 -15.001
3.700 -5.958 -5.888 -8.105 -10.867 -12.108 -12.598 -13.240 -13.108 -13.712 -13.648 -14.003 -14.303 -14.614 -14.793 -15.064 -15.125 -15.025
3.800 -5.865 -5.757 -8.020 -10.802 -12.065 -12.563 -13.217 -13.084 -13.698 -13.637 -13.995 -14.301 -14.619 -14.802 -15.079 -15.145 -15.047
3.900 -5.773 -5.625 -7.934 -10.736 -12.020 -12.528 -13.192 -13.059 -13.682 -13.624 -13.985 -14.298 -14.623 -14.810 -15.094 -15.164 -15.068
4.000 -5.681 -5.493 -7.849 -10.669 -11.975 -12.491 -13.166 -13.033 -13.666 -13.610 -13.975 -14.293 -14.625 -14.817 -15.108 -15.183 -15.089
4.100 -5.591 -5.362 -7.765 -10.602 -11.930 -12.454 -13.140 -13.006 -13.649 -13.596 -13.965 -14.288 -14.627 -14.824 -15.121 -15.200 -15.109
4.200 -5.501 -5.229 -7.680 -10.534 -11.883 -12.416 -13.113 -12.979 -13.631 -13.580 -13.953 -14.282 -14.628 -14.829 -15.133 -15.217 -15.128
4.300 -5.412 -5.097 -7.596 -10.465 -11.836 -12.378 -13.085 -12.951 -13.612 -13.565 -13.941 -14.275 -14.628 -14.833 -15.144 -15.233 -15.146
4.400 -5.323 -4.965 -7.511 -10.396 -11.788 -12.339 -13.056 -12.922 -13.592 -13.548 -13.927 -14.267 -14.627 -14.837 -15.155 -15.248 -15.164
4.500 -5.234 -4.831 -7.427 -10.325 -11.739 -12.298 -13.026 -12.892 -13.572 -13.530 -13.913 -14.259 -14.625 -14.839 -15.164 -15.262 -15.181
4.600 -5.145 -4.697 -7.342 -10.254 -11.689 -12.257 -12.996 -12.862 -13.550 -13.512 -13.898 -14.249 -14.622 -14.841 -15.172 -15.276 -15.197
4.700 -5.058 -4.563 -7.258 -10.183 -11.640 -12.216 -12.965 -12.831 -13.528 -13.493 -13.882 -14.238 -14.619 -14.841 -15.180 -15.289 -15.213
4.800 -4.970 -4.428 -7.173 -10.110 -11.589 -12.173 -12.933 -12.799 -13.505 -13.474 -13.865 -14.227 -14.614 -14.841 -15.187 -15.301 -15.228
4.900 -4.884 -4.293 -7.089 -10.037 -11.537 -12.131 -12.900 -12.766 -13.482 -13.454 -13.848 -14.215 -14.609 -14.841 -15.194 -15.313 -15.242
5.000 -4.797 -4.158 -7.005 -9.964 -11.486 -12.087 -12.867 -12.734 -13.457 -13.433 -13.830 -14.203 -14.603 -14.839 -15.200 -15.324 -15.256
