# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.228 -11.021 -10.816 -9.951 -9.581 -9.402 -9.088 -9.213 -8.830 -9.016 -8.689 -8.406 -8.090 -7.846 -7.353 -6.716 -6.128
0.100 -15.978 -15.944 -15.842 -15.416 -15.173 -15.047 -14.823 -14.908 -14.628 -14.751 -14.518 -14.296 -14.039 -13.836 -13.417 -12.855 -12.322
0.200 -15.818 -15.934 -15.945 -15.873 -15.729 -15.643 -15.483 -15.541 -15.331 -15.414 -15.242 -15.058 -14.835 -14.655 -14.279 -13.757 -13.255
0.300 -15.345 -15.590 -15.721 -15.963 -15.915 -15.867 -15.766 -15.800 -15.653 -15.702 -15.584 -15.434 -15.243 -15.083 -14.744 -14.256 -13.779
0.400 -14.783 -15.129 -15.379 -15.897 -15.940 -15.930 -15.885 -15.897 -15.811 -15.831 -15.761 -15.644 -15.484 -15.344 -15.038 -14.583 -14.130
0.500 -14.185 -14.607 -14.973 -15.735 -15.867 -15.893 -15.903 -15.896 -15.868 -15.862 -15.839 -15.754 -15.624 -15.504 -15.234 -14.811 -14.381
0.600 -13.537 -14.019 -14.502 -15.492 -15.713 -15.777 -15.843 -15.817 -15.848 -15.818 -15.840 -15.788 -15.691 -15.592 -15.359 -14.970 -14.563
0.700 -12.820 -13.347 -13.957 -15.170 -15.486 -15.589 -15.713 -15.669 -15.761 -15.710 -15.776 -15.760 -15.697 -15.621 -15.428 -15.075 -14.694
0.800 -12.022 -12.580 -13.330 -14.769 -15.186 -15.332 -15.517 -15.456 -15.612 -15.544 -15.654 -15.675 -15.651 -15.601 -15.452 -15.137 -14.782
0.900 -11.141 -11.710 -12.617 -14.285 -14.813 -15.006 -15.257 -15.179 -15.403 -15.320 -15.476 -15.537 -15.556 -15.534 -15.435 -15.162 -14.834
1.000 -10.204 -10.755 -11.832 -13.724 -14.371 -14.615 -14.936 -14.842 -15.138 -15.045 -15.245 -15.349 -15.416 -15.426 -15.381 -15.156 -14.859
1.100 -9.247 -9.751 -10.994 -13.088 -13.860 -14.159 -14.554 -14.447 -14.817 -14.720 -14.962 -15.112 -15.232 -15.276 -15.294 -15.121 -14.858
1.200 -8.335 -8.778 -10.153 -12.403 -13.298 -13.651 -14.121 -14.003 -14.447 -14.354 -14.635 -14.833 -15.009 -15.091 -15.176 -15.062 -14.836
1.300 -7.508 -7.906 -9.354 -11.695 -12.699 -13.104 -13.646 -13.521 -14.036 -13.954 -14.269 -14.515 -14.750 -14.873 -15.032 -14.980 -14.795
1.400 -6.776 -7.158 -8.637 -11.009 -12.093 -12.542 -13.146 -13.020 -13.598 -13.534 -13.877 -14.168 -14.464 -14.630 -14.865 -14.880 -14.739
1.500 -6.112 -6.486 -7.998 -10.379 -11.508 -11.988 -12.642 -12.516 -13.148 -13.107 -13.472 -13.804 -14.160 -14.368 -14.681 -14.765 -14.669
1.600 -5.483 -5.834 -7.412 -9.817 -10.967 -11.466 -12.155 -12.032 -12.704 -12.688 -13.068 -13.435 -13.846 -14.095 -14.486 -14.639 -14.590
1.700 -4.868 -5.166 -6.850 -9.313 -10.487 -11.000 -11.715 -11.596 -12.297 -12.304 -12.696 -13.090 -13.548 -13.832 -14.290 -14.502 -14.493
1.800 -4.257 -4.465 -6.296 -8.845 -10.068 -10.602 -11.346 -11.229 -11.960 -11.986 -12.387 -12.803 -13.296 -13.605 -14.108 -14.359 -14.374
1.900 -3.642 -3.725 -5.733 -8.377 -9.668 -10.227 -11.003 -10.887 -11.645 -11.688 -12.097 -12.532 -13.056 -13.387 -13.933 -14.221 -14.262
2.000 -3.053 -2.952 -5.189 -7.937 -9.342 -9.943 -10.763 -10.647 -11.437 -11.488 -11.907 -12.354 -12.891 -13.229 -13.785 -14.080 -14.126
2.100 -2.483 -2.142 -4.653 -7.492 -9.027 -9.674 -10.544 -10.427 -11.251 -11.311 -11.739 -12.199 -12.747 -13.090 -13.651 -13.948 -13.994
2.200 -1.941 -1.302 -4.132 -7.043 -8.715 -9.409 -10.327 -10.212 -11.068 -11.140 -11.575 -12.048 -12.609 -12.959 -13.526 -13.825 -13.872
2.300 -1.443 -0.445 -3.644 -6.604 -8.413 -9.153 -10.117 -10.004 -10.890 -10.974 -11.417 -11.901 -12.476 -12.832 -13.408 -13.711 -13.760
2.400 -1.004 0.400 -3.207 -6.192 -8.132 -8.913 -9.917 -9.807 -10.720 -10.815 -11.264 -11.760 -12.347 -12.711 -13.295 -13.603 -13.654
2.500 -0.633 1.198 -2.831 -5.820 -7.876 -8.691 -9.730 -9.622 -10.558 -10.664 -11.118 -11.624 -12.223 -12.593 -13.186 -13.500 -13.553
2.600 -0.328 1.890 -2.520 -5.501 -7.649 -8.491 -9.557 -9.452 -10.405 -10.522 -10.979 -11.493 -12.103 -12.479 -13.081 -13.401 -13.458
2.700 -0.084 2.421 -2.272 -5.239 -7.452 -8.313 -9.399 -9.296 -10.263 -10.388 -10.847 -11.368 -11.987 -12.369 -12.980 -13.306 -13.365
2.800 0.110 2.782 -2.074 -5.030 -7.282 -8.156 -9.256 -9.155 -10.131 -10.262 -10.723 -11.249 -11.876 -12.263 -12.881 -13.213 -13.276
2.900 0.266 3.012 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.008 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.122 -13.189
3.000 0.356 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.937 -9.918 -10.055 -10.517 -11.046 -11.679 -12.069 -12.695 -13.032 -13.099
3.100 0.444 3.189 -1.739 -4.686 -6.960 -7.841 -8.949 -8.849 -9.831 -9.967 -10.430 -10.959 -11.591 -11.982 -12.607 -12.945 -13.012
3.200 0.529 3.274 -1.654 -4.601 -6.875 -7.756 -8.864 -8.764 -9.746 -9.882 -10.345 -10.874 -11.506 -11.897 -12.522 -12.860 -12.927
3.300 0.611 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.682 -9.663 -9.800 -10.262 -10.791 -11.424 -11.814 -12.440 -12.777 -12.844
3.400 0.692 3.438 -1.490 -4.438 -6.711 -7.592 -8.700 -8.601 -9.583 -9.719 -10.181 -10.711 -11.343 -11.733 -12.359 -12.697 -12.764
3.500 0.770 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.523 -9.504 -9.640 -10.103 -10.632 -11.265 -11.655 -12.280 -12.618 -12.685
3.600 0.847 3.593 -1.335 -4.283 -6.556 -7.437 -8.545 -8.446 -9.428 -9.564 -10.026 -10.556 -11.188 -11.578 -12.204 -12.542 -12.609
3.700 0.921 3.667 -1.261 -4.208 -6.482 -7.363 -8.471 -8.372 -9.353 -9.490 -9.952 -10.481 -11.114 -11.504 -12.130 -12.467 -12.534
3.800 0.994 3.739 -1.189 -4.136 -6.410 -7.291 -8.399 -8.299 -9.281 -9.417 -9.880 -10.409 -11.041 -11.432 -12.057 -12.395 -12.462
3.900 1.064 3.809 -1.118 -4.066 -6.339 -7.220 -8.328 -8.229 -9.211 -9.347 -9.809 -10.339 -10.971 -11.361 -11.987 -12.325 -12.392
4.000 1.132 3.878 -1.050 -3.997 -6.271 -7.152 -8.260 -8.161 -9.142 -9.279 -9.741 -10.270 -10.903 -11.293 -11.919 -12.256 -12.323
4.100 1.199 3.944 -0.984 -3.931 -6.205 -7.086 -8.194 -8.094 -9.076 -9.212 -9.675 -10.204 -10.837 -11.227 -11.852 -12.190 -12.257
4.200 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.129 -8.030 -9.012 -9.148 -9.610 -10.140 -10.772 -11.163 -11.788 -12.126 -12.193
4.300 1.325 4.071 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.949 -9.086 -9.548 -10.078 -10.710 -11.100 -11.726 -12.063 -12.130
4.400 1.385 4.131 -0.797 -3.744 -6.018 -6.899 -8.007 -7.907 -8.889 -9.025 -9.488 -10.017 -10.650 -11.040 -11.665 -12.003 -12.070
4.500 1.444 4.189 -0.738 -3.686 -5.959 -6.840 -7.948 -7.849 -8.831 -8.967 -9.429 -9.959 -10.591 -10.981 -11.607 -11.945 -12.012
4.600 1.500 4.246 -0.682 -3.629 -5.903 -6.784 -7.892 -7.793 -8.774 -8.910 -9.373 -9.902 -10.535 -10.925 -11.550 -11.888 -11.955
4.700 1.555 4.301 -0.627 -3.574 -5.848 -6.729 -7.837 -7.738 -8.719 -8.855 -9.318 -9.847 -10.480 -10.870 -11.496 -11.833 -11.900
4.800 1.608 4.354 -0.574 -3.521 -5.795 -6.676 -7.784 -7.685 -8.666 -8.803 -9.265 -9.794 -10.427 -10.817 -11.443 -11.780 -11.847
4.900 1.660 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.633 -8.615 -8.751 -9.214 -9.743 -10.375 -10.766 -11.391 -11.729 -11.796
5.000 1.709 4.455 -0.473 -3.420 -5.694 -6.575 -7.683 -7.583 -8.565 -8.701 -9.164 -9.693 -10.326 -10.716 -11.341 -11.679 -11.746
5.100 1.758 4.503 -0.425 -3.372 -5.646 -6.527 -7.634 -7.535 -8.517 -8.653 -9.115 -9.645 -10.277 -10.668 -11.293 -11.631 -11.698
5.200 1.805 4.550 -0.378 -3.325 -5.599 -6.480 -7.587 -7.488 -8.470 -8.606 -9.068 -9.598 -10.230 -10.621 -11.246 -11.584 -11.651
